Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-02 05:18,4.90,11.00,N,5.70,0,0
2009-11-02 05:24,5.20,10.00,N,6.30,0,0
2009-11-02 05:30,5.64,6.72,N,6.98,0,0
2009-11-02 05:36,5.70,6.00,N,6.80,0,0
2009-11-02 05:42,6.30,6.00,N,7.10,0,0
2009-11-02 05:48,6.20,9.00,N,7.00,0,0
2009-11-02 05:54,5.50,9.00,N,7.60,0,0
2009-11-02 06:00,5.50,10.00,N,7.10,0,0
2009-11-02 06:06,5.90,11.00,N,7.00,0,0
2009-11-02 06:12,5.70,13.00,NNE,6.90,0,0
2009-11-02 06:18,6.30,12.00,NNE,7.60,0,0
2009-11-02 06:24,6.00,12.72,NNE,7.31,0,0
2009-11-02 06:30,5.90,18.00,NNE,7.40,0,0
2009-11-02 06:36,5.50,20.00,NNE,6.80,0,0
2009-11-02 06:42,5.20,15.00,NNE,7.00,0,0
2009-11-02 06:48,5.56,11.34,NNE,6.37,0,0
2009-11-02 06:54,4.86,10.35,N,6.83,0,0
2009-11-02 07:00,4.80,9.00,N,6.60,0,0
2009-11-02 07:06,5.10,14.00,NNE,6.40,0,0
2009-11-02 07:12,5.30,8.00,N,7.00,0,0
2009-11-02 07:18,5.42,8.92,N,6.46,0,0
2009-11-02 07:24,5.97,7.08,N,7.46,0,0
2009-11-02 07:30,5.10,7.00,N,6.60,0,0
2009-11-02 07:36,5.50,11.00,N,6.30,0,0
2009-11-02 07:42,5.60,14.00,NNE,7.00,0,0
2009-11-02 07:48,5.70,15.00,NNE,6.90,0,0
2009-11-02 07:54,5.50,14.00,NNE,7.00,0,0
2009-11-02 08:00,5.80,12.00,NNE,6.40,0,0
2009-11-02 08:06,5.70,15.00,NNE,6.50,0,0
2009-11-02 08:12,5.70,10.00,N,6.70,0,0
2009-11-02 08:18,5.56,9.78,N,6.61,0,0
2009-11-02 08:24,4.60,2.00,N,6.40,0,0
2009-11-02 08:30,4.60,350.00,N,6.10,0,0
2009-11-02 08:36,5.40,358.00,N,6.70,0,0
2009-11-02 08:42,5.60,356.00,N,7.40,0,0
2009-11-02 08:48,5.40,8.00,N,6.60,0,0
2009-11-02 08:54,5.90,5.00,N,6.90,0,0
2009-11-02 09:00,5.85,359.04,N,6.68,0,0
2009-11-02 09:06,5.80,350.00,N,6.90,0,0
2009-11-02 09:12,6.10,353.00,N,6.90,0,0
2009-11-02 09:18,5.76,2.93,N,7.35,0,0
2009-11-02 09:24,,,,,1,1
2009-11-02 09:30,5.40,4.00,N,6.30,0,0
2009-11-02 09:36,5.30,7.00,N,6.20,0,0
2009-11-02 09:42,4.60,3.67,N,6.11,0,0
2009-11-02 09:48,4.80,353.00,N,5.90,0,0
2009-11-02 09:54,5.30,352.00,N,5.90,0,0
2009-11-02 10:00,5.02,351.19,N,5.69,0,0
2009-11-02 10:06,4.66,344.89,NNW,6.06,0,0
2009-11-02 10:12,4.90,347.00,NNW,5.60,0,0
2009-11-02 10:18,4.90,341.00,NNW,6.20,0,0
2009-11-02 10:24,5.10,341.00,NNW,5.80,0,0
2009-11-02 10:30,5.50,340.00,NNW,6.20,0,0
2009-11-02 10:36,6.00,341.00,NNW,6.70,0,0
2009-11-02 10:42,6.00,343.00,NNW,6.90,0,0
2009-11-02 10:48,6.50,347.00,NNW,7.20,0,0
2009-11-02 10:54,5.66,348.69,NNW,6.75,0,0
2009-11-02 11:00,5.70,352.00,N,6.30,0,0
2009-11-02 11:06,6.00,355.00,N,6.70,0,0
2009-11-02 11:12,6.00,353.00,N,6.90,0,0
2009-11-02 11:18,5.75,349.46,N,6.56,0,0
2009-11-02 11:24,5.41,351.65,N,6.40,0,0
2009-11-02 11:30,5.10,360.00,N,6.50,0,0
2009-11-02 11:36,5.60,351.00,N,6.10,0,0
2009-11-02 11:42,5.40,353.00,N,6.20,0,0
2009-11-02 11:48,5.80,353.00,N,6.50,0,0
2009-11-02 11:54,5.20,347.00,NNW,6.40,0,0
2009-11-02 12:00,5.20,349.66,N,6.43,0,0
2009-11-02 12:06,5.50,355.00,N,6.70,0,0
2009-11-02 12:12,5.10,350.00,N,5.90,0,0
2009-11-02 12:18,4.80,347.00,NNW,5.80,0,0
2009-11-02 12:24,4.60,345.00,NNW,5.60,0,0
2009-11-02 12:30,4.70,343.00,NNW,5.40,0,0
2009-11-02 12:36,5.05,350.59,N,5.77,0,0
2009-11-02 12:42,4.67,355.53,N,5.77,0,0
2009-11-02 12:48,5.10,353.00,N,6.10,0,0
2009-11-02 12:54,4.80,358.00,N,6.30,0,0
2009-11-02 13:00,5.00,357.00,N,5.90,0,0
2009-11-02 13:06,4.70,349.00,N,5.90,0,0
2009-11-02 13:12,4.20,342.00,NNW,5.30,0,0
2009-11-02 13:18,3.71,344.54,NNW,4.88,0,0
2009-11-02 13:24,3.70,336.00,NNW,4.30,0,0
2009-11-02 13:30,4.40,338.00,NNW,5.40,0,0
2009-11-02 13:36,4.10,324.00,NW,4.80,0,0
2009-11-02 13:42,4.30,331.00,NNW,5.00,0,0
2009-11-02 13:48,3.74,337.34,NNW,5.13,0,0
2009-11-02 13:54,4.50,331.00,NNW,5.10,0,0
2009-11-02 14:00,4.70,333.00,NNW,5.30,0,0
2009-11-02 14:06,5.60,340.00,NNW,6.50,0,0
2009-11-02 14:12,5.50,342.00,NNW,6.20,0,0
2009-11-02 14:18,5.17,344.75,NNW,6.29,0,0
2009-11-02 14:24,4.90,347.00,NNW,5.80,0,0
2009-11-02 14:30,4.70,345.00,NNW,6.40,0,0
2009-11-02 14:36,4.90,343.42,NNW,5.72,0,0
2009-11-02 14:42,4.40,10.00,N,5.30,0,0
2009-11-02 14:48,4.80,344.00,NNW,5.90,0,0
2009-11-02 14:54,4.70,357.00,N,6.40,0,0
2009-11-02 15:00,4.60,349.00,N,6.70,0,0
2009-11-02 15:06,5.30,13.00,NNE,6.90,0,0
2009-11-02 15:12,4.30,359.00,N,6.10,0,0
2009-11-02 15:18,5.00,8.00,N,6.70,0,0
2009-11-02 15:24,6.00,8.00,N,7.40,0,0
2009-11-02 15:30,5.57,16.67,NNE,7.69,0,0
2009-11-02 15:36,5.60,10.00,N,6.70,0,0
2009-11-02 15:42,6.52,16.45,NNE,9.21,0,0
2009-11-02 15:48,7.40,25.00,NNE,9.60,0,0
2009-11-02 15:54,8.10,32.00,NNE,9.30,0,0
2009-11-02 16:00,6.10,23.00,NNE,7.50,0,0
2009-11-02 16:06,5.80,28.00,NNE,7.30,0,0
2009-11-02 16:12,6.64,20.84,NNE,9.16,0,0
2009-11-02 16:18,6.34,28.51,NNE,9.76,0,0
2009-11-02 16:24,6.90,25.00,NNE,9.20,0,0
2009-11-02 16:30,6.60,33.00,NNE,8.30,0,0
2009-11-02 16:36,7.30,38.00,NE,9.00,0,0
2009-11-02 16:42,6.90,20.00,NNE,9.20,0,0
2009-11-02 16:48,6.00,21.00,NNE,8.40,0,0
2009-11-02 16:54,5.30,21.00,NNE,7.50,0,0
2009-11-02 17:00,4.70,27.00,NNE,6.30,0,0
2009-11-02 17:06,5.20,25.00,NNE,7.50,0,0
2009-11-02 17:12,6.30,27.00,NNE,7.50,0,0
2009-11-02 17:18,6.50,27.79,NNE,8.24,0,0
2009-11-02 17:24,6.30,37.00,NE,7.90,0,0
2009-11-02 17:30,7.80,36.00,NE,8.80,0,0
2009-11-02 17:36,5.50,37.00,NE,8.20,0,0
2009-11-02 17:42,6.54,27.44,NNE,7.79,0,0
2009-11-02 17:48,7.50,31.00,NNE,8.90,0,0
2009-11-02 17:54,6.10,28.00,NNE,8.60,0,0
2009-11-02 18:00,8.00,29.00,NNE,9.30,0,0
2009-11-02 18:06,7.00,23.44,NNE,9.21,0,0
2009-11-02 18:12,7.35,23.77,NNE,9.12,0,0
2009-11-02 18:18,6.80,31.00,NNE,9.10,0,0
2009-11-02 18:24,7.50,29.00,NNE,8.60,0,0
2009-11-02 18:30,5.40,29.00,NNE,8.90,0,0
2009-11-02 18:36,6.50,21.00,NNE,8.10,0,0
2009-11-02 18:42,6.10,29.00,NNE,7.80,0,0
2009-11-02 18:48,6.60,23.00,NNE,7.90,0,0
2009-11-02 18:54,6.10,25.00,NNE,7.80,0,0
2009-11-02 19:00,7.40,36.61,NE,9.54,0,0
2009-11-02 19:06,7.80,35.00,NE,10.10,0,0
2009-11-02 19:12,8.60,28.00,NNE,10.60,0,0
2009-11-02 19:18,7.50,33.00,NNE,10.40,0,0
2009-11-02 19:24,8.40,31.00,NNE,9.60,0,0
2009-11-02 19:30,6.70,27.00,NNE,9.40,0,0
2009-11-02 19:36,6.90,32.00,NNE,9.60,0,0
2009-11-02 19:42,6.90,26.00,NNE,9.80,0,0
2009-11-02 19:48,6.51,27.05,NNE,9.18,0,0
2009-11-02 19:54,6.10,28.00,NNE,8.50,0,0
2009-11-02 20:00,5.40,23.00,NNE,7.90,0,0
2009-11-02 20:06,5.90,17.00,NNE,8.10,0,0
2009-11-02 20:12,5.00,19.00,NNE,8.30,0,0
2009-11-02 20:18,5.70,24.00,NNE,7.50,0,0
2009-11-02 20:24,5.70,14.00,NNE,7.60,0,0
2009-11-02 20:30,5.30,8.00,N,7.20,0,0
2009-11-02 20:36,6.21,11.08,N,7.38,0,0
2009-11-02 20:42,5.80,9.00,N,7.70,0,0
2009-11-02 20:48,6.00,13.00,NNE,7.80,0,0
2009-11-02 20:54,6.90,7.00,N,7.80,0,0
2009-11-02 21:00,5.50,13.00,NNE,8.50,0,0
2009-11-02 21:06,5.60,15.00,NNE,7.40,0,0
2009-11-02 21:12,6.10,15.00,NNE,8.50,0,0
2009-11-02 21:18,5.70,8.00,N,7.30,0,0
2009-11-02 21:24,6.50,6.00,N,7.70,0,0
2009-11-02 21:30,5.90,13.00,NNE,7.20,0,0
2009-11-02 21:36,5.60,13.00,NNE,7.60,0,0
2009-11-02 21:42,4.12,15.37,NNE,6.53,0,0
2009-11-02 21:48,5.00,8.00,N,6.90,0,0
2009-11-02 21:54,5.50,11.00,N,7.10,0,0
2009-11-02 22:00,6.50,15.00,NNE,8.00,0,0
2009-11-02 22:06,5.00,7.00,N,7.90,0,0
2009-11-02 22:12,4.90,16.00,NNE,7.80,0,0
2009-11-02 22:18,5.00,11.00,N,6.40,0,0
2009-11-02 22:24,4.40,8.00,N,6.50,0,0
2009-11-02 22:30,5.00,8.00,N,7.30,0,0
2009-11-02 22:36,5.10,15.00,NNE,7.80,0,0
2009-11-02 22:42,4.97,14.61,NNE,6.86,0,0
2009-11-02 22:48,4.40,16.00,NNE,6.20,0,0
2009-11-02 22:54,4.94,17.99,NNE,6.58,0,0
2009-11-02 23:00,5.60,20.00,NNE,7.00,0,0
2009-11-02 23:06,5.34,15.55,NNE,7.30,0,0
2009-11-02 23:12,5.30,18.00,NNE,6.70,0,0
2009-11-02 23:18,4.30,16.00,NNE,5.40,0,0
2009-11-02 23:24,4.80,9.00,N,5.90,0,0
2009-11-02 23:30,5.80,12.00,NNE,8.30,0,0
2009-11-02 23:36,4.30,11.00,N,7.00,0,0
2009-11-02 23:42,4.69,15.94,NNE,6.94,0,0
2009-11-02 23:48,4.56,357.82,N,5.96,0,0
2009-11-02 23:54,5.20,359.00,N,6.10,0,0
2009-11-03 00:00,4.60,3.00,N,5.90,0,0
2009-11-03 00:06,4.60,11.00,N,6.00,0,0
2009-11-03 00:12,4.30,9.00,N,5.30,0,0
2009-11-03 00:18,3.80,9.00,N,5.10,0,0
2009-11-03 00:24,4.20,9.00,N,5.60,0,0
2009-11-03 00:30,3.10,8.00,N,5.10,0,0
2009-11-03 00:36,3.00,6.00,N,4.50,0,0
2009-11-03 00:42,3.60,7.00,N,4.50,0,0
2009-11-03 00:48,4.30,5.00,N,5.10,0,0
2009-11-03 00:54,4.10,6.00,N,4.90,0,0
2009-11-03 01:00,4.10,360.00,N,4.90,0,0
2009-11-03 01:06,4.60,3.00,N,5.30,0,0
2009-11-03 01:12,4.90,350.00,N,5.70,0,0
2009-11-03 01:18,5.00,348.00,NNW,5.70,0,0
2009-11-03 01:24,5.08,341.01,NNW,5.89,0,0
2009-11-03 01:30,4.90,344.00,NNW,5.80,0,0
2009-11-03 01:36,5.56,340.94,NNW,6.76,0,0
2009-11-03 01:42,5.50,344.00,NNW,6.30,0,0
2009-11-03 01:48,6.00,341.00,NNW,6.60,0,0
2009-11-03 01:54,5.90,344.00,NNW,7.10,0,0
2009-11-03 02:00,5.90,347.00,NNW,6.50,0,0
2009-11-03 02:06,5.30,354.00,N,6.60,0,0
2009-11-03 02:12,5.40,352.00,N,6.80,0,0
2009-11-03 02:18,4.98,6.29,N,7.07,0,0
2009-11-03 02:24,5.20,358.00,N,6.40,0,0
2009-11-03 02:30,4.90,350.00,N,6.30,0,0
2009-11-03 02:36,4.94,3.00,N,7.02,0,0
2009-11-03 02:42,4.80,347.00,NNW,6.20,0,0
2009-11-03 02:48,5.20,348.00,NNW,6.50,0,0
2009-11-03 02:54,5.10,354.00,N,5.80,0,0
2009-11-03 03:00,5.60,8.00,N,6.30,0,0
2009-11-03 03:06,5.30,353.00,N,6.20,0,0
2009-11-03 03:12,5.10,348.00,NNW,6.00,0,0
2009-11-03 03:18,5.60,348.00,NNW,6.50,0,0
2009-11-03 03:24,4.90,347.00,NNW,7.00,0,0
2009-11-03 03:30,5.50,345.00,NNW,6.70,0,0
2009-11-03 03:36,5.50,339.00,NNW,6.50,0,0
2009-11-03 03:42,5.60,343.00,NNW,6.80,0,0
2009-11-03 03:48,6.10,339.00,NNW,7.10,0,0
2009-11-03 03:54,6.00,344.00,NNW,6.90,0,0
2009-11-03 04:00,5.30,342.00,NNW,7.00,0,0
2009-11-03 04:06,5.90,344.00,NNW,7.00,0,0
2009-11-03 04:12,5.80,339.00,NNW,6.60,0,0
2009-11-03 04:18,6.00,337.00,NNW,6.90,0,0
2009-11-03 04:24,6.30,338.00,NNW,7.30,0,0
2009-11-03 04:30,5.80,332.00,NNW,7.10,0,0
2009-11-03 04:36,6.40,332.00,NNW,7.00,0,0
2009-11-03 04:42,6.70,338.00,NNW,7.70,0,0
2009-11-03 04:48,5.80,334.00,NNW,7.40,0,0
2009-11-03 04:54,6.70,335.00,NNW,7.80,0,0
2009-11-03 05:00,6.50,332.00,NNW,7.30,0,0
2009-11-03 05:06,5.79,334.94,NNW,6.96,0,0
2009-11-03 05:12,5.60,331.00,NNW,6.60,0,0
2009-11-03 05:18,5.80,331.00,NNW,6.60,0,0
2009-11-03 05:24,5.88,339.28,NNW,6.86,0,0
2009-11-03 05:30,5.80,342.00,NNW,6.50,0,0
2009-11-03 05:36,6.00,338.00,NNW,7.00,0,0
2009-11-03 05:42,6.20,339.00,NNW,7.30,0,0
2009-11-03 05:48,6.35,336.44,NNW,7.45,0,0
2009-11-03 05:54,6.70,338.00,NNW,8.00,0,0
2009-11-03 06:00,6.50,335.00,NNW,7.40,0,0
2009-11-03 06:06,7.00,333.00,NNW,7.90,0,0
2009-11-03 06:12,7.00,331.00,NNW,8.00,0,0
2009-11-03 06:18,6.90,331.00,NNW,7.80,0,0
2009-11-03 06:24,6.20,336.00,NNW,8.00,0,0
2009-11-03 06:30,6.50,331.00,NNW,7.40,0,0
2009-11-03 06:36,6.80,329.00,NNW,7.40,0,0
2009-11-03 06:42,6.20,332.00,NNW,7.30,0,0
2009-11-03 06:48,5.30,337.00,NNW,6.00,0,0
2009-11-03 06:54,6.90,340.00,NNW,7.40,0,0
2009-11-03 07:00,6.40,333.00,NNW,7.50,0,0
2009-11-03 07:06,6.90,328.00,NNW,7.60,0,0
2009-11-03 07:12,7.40,329.00,NNW,8.50,0,0
2009-11-03 07:18,7.30,331.00,NNW,8.80,0,0
2009-11-03 07:24,7.50,328.00,NNW,9.00,0,0
2009-11-03 07:30,7.73,333.46,NNW,9.19,0,0
2009-11-03 07:36,7.90,330.00,NNW,9.40,0,0
2009-11-03 07:42,7.50,334.00,NNW,8.60,0,0
2009-11-03 07:48,7.80,328.00,NNW,8.60,0,0
2009-11-03 07:54,8.30,331.00,NNW,9.00,0,0
2009-11-03 08:00,7.52,332.94,NNW,9.43,0,0
2009-11-03 08:06,7.20,332.00,NNW,8.90,0,0
2009-11-03 08:12,7.30,328.00,NNW,8.20,0,0
2009-11-03 08:18,7.20,334.00,NNW,8.70,0,0
2009-11-03 08:24,7.29,334.08,NNW,8.56,0,0
2009-11-03 08:30,7.20,335.00,NNW,8.40,0,0
2009-11-03 08:36,6.90,331.00,NNW,7.70,0,0
2009-11-03 08:42,6.82,330.19,NNW,7.60,0,0
2009-11-03 08:48,6.70,330.00,NNW,7.80,0,0
2009-11-03 08:54,6.70,329.00,NNW,7.60,0,0
2009-11-03 09:00,6.80,334.00,NNW,7.70,0,0
2009-11-03 09:06,6.60,330.00,NNW,7.70,0,0
2009-11-03 09:12,6.70,330.00,NNW,7.60,0,0
2009-11-03 09:18,7.10,332.00,NNW,8.00,0,0
2009-11-03 09:24,7.20,329.00,NNW,8.50,0,0
2009-11-03 09:30,6.60,328.00,NNW,7.80,0,0
2009-11-03 09:36,6.90,332.00,NNW,7.90,0,0
2009-11-03 09:42,6.80,330.00,NNW,7.90,0,0
2009-11-03 09:48,7.30,331.00,NNW,8.50,0,0
2009-11-03 09:54,7.00,334.00,NNW,7.90,0,0
2009-11-03 10:00,6.82,329.47,NNW,8.16,0,0
2009-11-03 10:06,6.30,334.00,NNW,7.90,0,0
2009-11-03 10:12,6.40,338.00,NNW,7.10,0,0
2009-11-03 10:18,6.20,339.00,NNW,6.90,0,0
2009-11-03 10:24,5.20,345.00,NNW,6.40,0,0
2009-11-03 10:30,5.10,335.00,NNW,6.00,0,0
2009-11-03 10:36,5.70,331.00,NNW,6.30,0,0
2009-11-03 10:42,5.10,344.00,NNW,6.50,0,0
2009-11-03 10:48,5.40,338.00,NNW,6.20,0,0
2009-11-03 10:54,5.80,329.00,NNW,6.90,0,0
2009-11-03 11:00,6.60,331.00,NNW,7.20,0,0
2009-11-03 11:06,5.10,335.00,NNW,6.60,0,0
2009-11-03 11:12,4.70,333.00,NNW,5.70,0,0
2009-11-03 11:18,4.07,338.45,NNW,5.54,0,0
2009-11-03 11:24,4.40,332.00,NNW,5.00,0,0
2009-11-03 11:30,4.80,329.00,NNW,6.00,0,0
2009-11-03 11:36,5.20,326.95,NNW,6.26,0,0
2009-11-03 11:42,4.60,330.00,NNW,5.80,0,0
2009-11-03 11:48,4.70,335.00,NNW,5.70,0,0
2009-11-03 11:54,4.70,334.00,NNW,5.40,0,0
2009-11-03 12:00,4.24,338.21,NNW,5.05,0,0
2009-11-03 12:06,4.70,332.00,NNW,5.60,0,0
2009-11-03 12:12,4.83,329.56,NNW,6.08,0,0
2009-11-03 12:18,4.70,331.00,NNW,5.50,0,0
2009-11-03 12:24,5.30,330.00,NNW,6.00,0,0
2009-11-03 12:30,5.10,332.00,NNW,6.00,0,0
2009-11-03 12:36,4.10,316.00,NW,6.50,0,0
2009-11-03 12:42,3.67,307.12,NW,4.69,0,0
2009-11-03 12:48,3.40,314.00,NW,4.40,0,0
2009-11-03 12:54,3.90,345.00,NNW,4.50,0,0
2009-11-03 13:00,3.30,347.00,NNW,4.60,0,0
2009-11-03 13:06,3.20,334.00,NNW,3.80,0,0
2009-11-03 13:12,2.50,329.00,NNW,3.70,0,0
2009-11-03 13:18,3.30,324.00,NW,3.90,0,0
2009-11-03 13:24,2.60,335.00,NNW,3.60,0,0
2009-11-03 13:30,2.50,323.00,NW,3.00,0,0
2009-11-03 13:36,2.40,316.00,NW,3.00,0,0
2009-11-03 13:42,2.90,321.00,NW,3.50,0,0
2009-11-03 13:48,3.10,311.00,NW,3.70,0,0
2009-11-03 13:54,2.90,324.00,NW,3.70,0,0
2009-11-03 14:00,2.40,324.00,NW,2.90,0,0
2009-11-03 14:06,2.20,309.00,NW,2.70,0,0
2009-11-03 14:12,1.90,298.00,WNW,2.80,0,0
2009-11-03 14:18,2.00,291.00,WNW,2.20,0,0
2009-11-03 14:24,2.30,290.00,WNW,2.70,0,0
2009-11-03 14:30,2.00,301.00,WNW,2.40,0,0
2009-11-03 14:36,2.20,300.00,WNW,2.60,0,0
2009-11-03 14:42,1.90,300.00,WNW,2.30,0,0
2009-11-03 14:48,1.64,304.28,NW,2.35,0,0
2009-11-03 14:54,1.50,314.00,NW,1.80,0,0
2009-11-03 15:00,0.60,294.00,WNW,1.20,0,0
2009-11-03 15:06,0.04,248.53,WSW,0.62,0,0
2009-11-03 15:12,0.20,252.00,WSW,0.50,0,0
2009-11-03 15:18,1.20,193.00,SSW,1.40,0,0
2009-11-03 15:24,0.80,175.00,S,1.50,0,0
2009-11-03 15:30,0.04,174.26,S,1.12,0,0
2009-11-03 15:36,1.10,149.00,SSE,1.40,0,0
2009-11-03 15:42,1.10,177.00,S,2.50,0,0
2009-11-03 15:48,0.70,196.00,SSW,1.70,0,0
2009-11-03 15:54,0.50,158.00,SSE,1.40,0,0
2009-11-03 16:00,0.70,163.00,SSE,1.00,0,0
2009-11-03 16:06,1.10,169.00,S,1.40,0,0
2009-11-03 16:12,1.20,169.00,S,1.50,0,0
2009-11-03 16:18,1.90,146.00,SE,2.30,0,0
2009-11-03 16:24,2.10,125.52,SE,2.40,0,0
2009-11-03 16:30,2.20,133.00,SE,2.80,0,0
2009-11-03 16:36,2.20,122.00,ESE,2.50,0,0
2009-11-03 16:42,2.40,115.00,ESE,2.90,0,0
2009-11-03 16:48,2.30,117.00,ESE,2.70,0,0
2009-11-03 16:54,2.62,127.35,SE,3.24,0,0
2009-11-03 17:00,3.10,125.00,SE,3.30,0,0
2009-11-03 17:06,3.70,125.00,SE,4.00,0,0
2009-11-03 17:12,3.80,124.00,SE,4.30,0,0
2009-11-03 17:18,3.40,122.00,ESE,3.90,0,0
2009-11-03 17:24,4.10,123.00,ESE,4.60,0,0
2009-11-03 17:30,4.10,118.00,ESE,4.50,0,0
2009-11-03 17:36,3.60,118.00,ESE,4.40,0,0
2009-11-03 17:42,3.60,120.00,ESE,4.30,0,0
2009-11-03 17:48,4.00,127.00,SE,4.70,0,0
2009-11-03 17:54,4.90,150.00,SSE,5.60,0,0
2009-11-03 18:00,6.90,157.00,SSE,7.30,0,0
2009-11-03 18:06,6.10,159.00,SSE,6.90,0,0
2009-11-03 18:12,4.84,161.32,SSE,6.45,0,0
2009-11-03 18:18,6.20,159.00,SSE,6.60,0,0
2009-11-03 18:24,5.36,157.87,SSE,6.29,0,0
2009-11-03 18:30,5.41,155.98,SSE,5.97,0,0
2009-11-03 18:36,5.60,158.00,SSE,6.00,0,0
2009-11-03 18:42,5.50,147.00,SSE,6.00,0,0
2009-11-03 18:48,5.50,141.00,SE,5.80,0,0
2009-11-03 18:54,5.19,143.59,SE,6.09,0,0
2009-11-03 19:00,5.40,137.00,SE,6.00,0,0
2009-11-03 19:06,4.70,136.00,SE,5.50,0,0
2009-11-03 19:12,4.51,130.45,SE,5.34,0,0
2009-11-03 19:18,4.00,135.00,SE,4.60,0,0
2009-11-03 19:24,4.30,133.00,SE,4.60,0,0
2009-11-03 19:30,4.00,125.00,SE,4.70,0,0
2009-11-03 19:36,3.70,124.00,SE,4.30,0,0
2009-11-03 19:42,3.60,136.00,SE,4.00,0,0
2009-11-03 19:48,2.85,130.58,SE,3.67,0,0
2009-11-03 19:54,2.40,127.00,SE,3.30,0,0
2009-11-03 20:00,2.30,124.00,SE,2.70,0,0
2009-11-03 20:06,2.80,133.00,SE,3.00,0,0
2009-11-03 20:12,2.19,121.59,ESE,2.79,0,0
2009-11-03 20:18,1.70,138.00,SE,2.50,0,0
2009-11-03 20:24,1.60,110.00,ESE,2.00,0,0
2009-11-03 20:30,0.90,116.00,ESE,1.70,0,0
2009-11-03 20:36,1.30,244.00,WSW,2.80,0,0
2009-11-03 20:42,4.90,246.00,WSW,5.90,0,0
2009-11-03 20:48,4.80,249.00,WSW,5.60,0,0
2009-11-03 20:54,4.70,251.00,WSW,5.70,0,0
2009-11-03 21:00,3.70,244.00,WSW,6.00,0,0
2009-11-03 21:06,3.60,239.00,WSW,4.00,0,0
2009-11-03 21:12,3.90,245.00,WSW,4.90,0,0
2009-11-03 21:18,4.90,242.00,WSW,5.60,0,0
2009-11-03 21:24,5.20,246.00,WSW,6.00,0,0
2009-11-03 21:30,4.20,225.00,SW,6.40,0,0
2009-11-03 21:36,4.20,219.00,SW,4.80,0,0
2009-11-03 21:42,3.70,219.00,SW,4.30,0,0
2009-11-03 21:48,4.20,219.00,SW,4.50,0,0
