Date Time, Speed, Direction, Direction, Gust, X, R 
2009-06-02 13:18,2.98,214.11,SW,4.37,0,0
2009-06-02 13:24,3.77,202.35,SSW,4.19,0,0
2009-06-02 13:30,4.21,228.19,SW,4.97,0,0
2009-06-02 13:36,4.69,219.54,SW,5.35,0,0
2009-06-02 13:42,2.34,226.45,SW,5.33,0,0
2009-06-02 13:48,1.08,208.50,SSW,2.45,0,0
2009-06-02 13:54,1.08,192.24,SSW,1.51,0,0
2009-06-02 14:00,1.81,191.29,SSW,1.86,0,0
2009-06-02 14:06,1.93,207.06,SSW,2.43,0,0
2009-06-02 14:12,2.12,216.51,SW,2.47,0,0
2009-06-02 14:18,1.50,180.94,S,2.17,0,0
2009-06-02 14:24,1.35,186.18,S,1.64,0,0
2009-06-02 14:30,1.38,201.70,SSW,1.47,0,0
2009-06-02 14:36,1.73,199.18,SSW,1.89,0,0
2009-06-02 14:42,3.17,205.32,SSW,3.36,0,0
2009-06-02 14:48,3.45,198.68,SSW,4.74,0,0
2009-06-02 14:54,2.58,207.65,SSW,3.75,0,0
2009-06-02 15:00,3.62,214.36,SW,3.93,0,0
2009-06-02 15:06,3.07,217.42,SW,4.20,0,0
2009-06-02 15:12,2.43,228.48,SW,3.42,0,0
2009-06-02 15:18,2.20,215.58,SW,2.74,0,0
2009-06-02 15:24,1.29,215.49,SW,2.32,0,0
2009-06-02 15:30,0.86,200.08,SSW,1.54,0,0
2009-06-02 15:36,3.19,218.52,SW,3.54,0,0
2009-06-02 15:42,2.34,227.50,SW,3.41,0,0
2009-06-02 15:48,1.88,231.97,SW,2.55,0,0
2009-06-02 15:54,2.72,236.02,SW,3.44,0,0
2009-06-02 16:00,2.37,227.65,SW,3.34,0,0
2009-06-02 16:06,2.32,223.65,SW,2.94,0,0
2009-06-02 16:12,3.41,216.42,SW,4.01,0,0
2009-06-02 16:18,4.08,208.14,SSW,4.92,0,0
2009-06-02 16:24,3.35,219.48,SW,4.30,0,0
2009-06-02 16:30,3.97,225.21,SW,4.91,0,0
2009-06-02 16:36,4.93,231.48,SW,5.65,0,0
2009-06-02 16:42,3.94,238.66,WSW,6.28,0,0
2009-06-02 16:48,3.33,253.66,WSW,4.48,0,0
2009-06-02 16:54,2.30,236.20,SW,3.74,0,0
2009-06-02 17:00,1.71,220.82,SW,2.94,0,0
2009-06-02 17:06,0.15,199.72,SSW,1.80,0,0
2009-06-02 17:12,0.00,220.46,SW,0.50,0,0
2009-06-02 17:18,0.10,100.69,E,0.00,0,0
2009-06-02 17:24,0.55,74.01,ENE,0.82,0,0
2009-06-02 17:30,0.86,113.40,ESE,0.95,0,0
2009-06-02 17:36,0.66,73.87,ENE,0.96,0,0
2009-06-02 17:42,1.38,55.26,NE,1.51,0,0
2009-06-02 17:48,1.60,40.60,NE,1.73,0,0
2009-06-02 17:54,1.21,48.87,NE,1.76,0,0
2009-06-02 18:00,0.21,81.33,E,1.26,0,0
2009-06-02 18:06,0.28,228.83,SW,0.35,0,0
2009-06-02 18:12,0.04,255.79,WSW,0.30,0,0
2009-06-02 18:18,0.90,321.60,NW,1.05,0,0
2009-06-02 18:24,1.01,314.63,NW,1.45,0,0
2009-06-02 18:30,1.51,327.43,NNW,1.62,0,0
2009-06-02 18:36,0.82,319.62,NW,1.88,0,0
2009-06-02 18:42,0.60,343.06,NNW,1.38,0,0
2009-06-02 18:48,0.56,279.17,W,0.80,0,0
2009-06-02 18:54,0.98,231.67,SW,1.16,0,0
2009-06-02 19:00,1.20,234.00,SW,1.70,0,0
2009-06-02 19:06,1.39,220.59,SW,1.71,0,0
2009-06-02 19:12,1.93,212.61,SSW,2.02,0,0
2009-06-02 19:18,1.11,215.55,SW,1.97,0,0
2009-06-02 19:24,1.47,204.61,SSW,1.48,0,0
2009-06-02 19:30,1.11,205.61,SSW,1.53,0,0
2009-06-02 19:36,0.89,207.24,SSW,1.51,0,0
2009-06-02 19:42,1.28,215.82,SW,1.55,0,0
2009-06-02 19:48,1.63,218.66,SW,1.57,0,0
2009-06-02 19:54,2.48,242.02,WSW,2.26,0,0
2009-06-02 20:00,3.38,253.82,WSW,4.00,0,0
2009-06-02 20:06,2.95,235.62,SW,3.50,0,0
2009-06-02 20:12,2.42,226.79,SW,3.54,0,0
2009-06-02 20:18,4.01,244.98,WSW,4.18,0,0
2009-06-02 20:24,5.41,246.66,WSW,6.34,0,0
2009-06-02 20:30,3.95,240.06,WSW,5.56,0,0
2009-06-02 20:36,4.82,243.45,WSW,5.32,0,0
2009-06-02 20:42,4.51,236.04,SW,6.29,0,0
2009-06-02 20:48,3.20,220.00,SW,3.80,0,0
2009-06-02 20:54,2.74,219.95,SW,3.76,0,0
2009-06-02 21:00,3.19,228.98,SW,3.32,0,0
2009-06-02 21:06,4.11,235.83,SW,4.95,0,0
2009-06-02 21:12,3.87,236.67,WSW,4.58,0,0
2009-06-02 21:18,2.98,242.16,WSW,4.44,0,0
2009-06-02 21:24,3.34,229.33,SW,3.93,0,0
2009-06-02 21:30,3.69,234.58,SW,4.29,0,0
2009-06-02 21:36,3.50,237.00,WSW,3.80,0,0
2009-06-02 21:42,,,,,1,1
2009-06-02 21:48,3.30,227.00,SW,3.60,0,0
2009-06-02 21:54,2.13,215.84,SW,3.63,0,0
2009-06-02 22:00,2.60,230.92,SW,3.73,0,0
2009-06-02 22:06,3.12,234.37,SW,3.76,0,0
2009-06-02 22:12,3.47,227.80,SW,3.79,0,0
2009-06-02 22:18,2.93,218.09,SW,3.95,0,0
2009-06-02 22:24,2.57,200.70,SSW,3.53,0,0
2009-06-02 22:30,3.57,213.59,SSW,3.88,0,0
2009-06-02 22:36,4.19,214.89,SW,4.78,0,0
2009-06-02 22:42,4.40,212.13,SSW,5.23,0,0
2009-06-02 22:48,3.69,194.19,SSW,4.96,0,0
2009-06-02 22:54,3.11,204.84,SSW,4.26,0,0
2009-06-02 23:00,3.09,207.12,SSW,3.85,0,0
2009-06-02 23:06,2.91,216.73,SW,3.46,0,0
2009-06-02 23:12,2.58,215.01,SW,3.28,0,0
2009-06-02 23:18,2.94,213.08,SSW,3.37,0,0
2009-06-02 23:24,3.53,200.26,SSW,3.88,0,0
2009-06-02 23:30,2.98,209.30,SSW,3.86,0,0
2009-06-02 23:36,3.57,213.73,SSW,3.72,0,0
2009-06-02 23:42,3.00,220.61,SW,3.97,0,0
2009-06-02 23:48,2.96,211.85,SSW,3.32,0,0
2009-06-02 23:54,2.56,221.31,SW,3.17,0,0
2009-06-03 00:00,2.42,219.96,SW,2.97,0,0
2009-06-03 00:06,2.42,220.00,SW,2.79,0,0
2009-06-03 00:12,2.01,216.90,SW,2.89,0,0
2009-06-03 00:18,1.79,208.52,SSW,2.25,0,0
2009-06-03 00:24,2.03,209.18,SSW,2.55,0,0
2009-06-03 00:30,1.64,205.58,SSW,2.35,0,0
2009-06-03 00:36,2.67,217.04,SW,3.08,0,0
2009-06-03 00:42,2.48,218.48,SW,3.18,0,0
2009-06-03 00:48,2.77,214.04,SW,3.14,0,0
2009-06-03 00:54,3.13,224.72,SW,3.47,0,0
2009-06-03 01:00,3.14,229.33,SW,3.73,0,0
2009-06-03 01:06,2.84,225.76,SW,3.39,0,0
2009-06-03 01:12,2.26,231.27,SW,3.24,0,0
2009-06-03 01:18,1.98,236.29,WSW,2.42,0,0
2009-06-03 01:24,2.00,233.08,SW,2.56,0,0
2009-06-03 01:30,2.07,221.37,SW,2.43,0,0
2009-06-03 01:36,2.96,217.53,SW,3.16,0,0
2009-06-03 01:42,2.23,208.66,SSW,3.23,0,0
2009-06-03 01:48,1.63,218.08,SW,2.42,0,0
2009-06-03 01:54,2.03,224.80,SW,2.16,0,0
2009-06-03 02:00,2.84,220.53,SW,3.09,0,0
2009-06-03 02:06,2.35,220.87,SW,3.17,0,0
2009-06-03 02:12,2.73,211.43,SSW,2.86,0,0
2009-06-03 02:18,2.51,212.54,SSW,3.00,0,0
2009-06-03 02:24,2.54,215.72,SW,2.84,0,0
2009-06-03 02:30,2.28,224.11,SW,2.81,0,0
2009-06-03 02:36,2.11,231.76,SW,2.66,0,0
2009-06-03 02:42,2.19,219.07,SW,2.66,0,0
2009-06-03 02:48,2.39,211.12,SSW,2.90,0,0
2009-06-03 02:54,1.43,200.38,SSW,2.55,0,0
2009-06-03 03:00,1.66,199.92,SSW,1.95,0,0
2009-06-03 03:06,1.97,191.34,SSW,2.04,0,0
2009-06-03 03:12,2.77,178.64,S,3.05,0,0
2009-06-03 03:18,1.49,180.68,S,2.89,0,0
2009-06-03 03:24,1.12,208.54,SSW,1.77,0,0
2009-06-03 03:30,1.56,201.02,SSW,1.74,0,0
2009-06-03 03:36,2.18,187.81,S,2.40,0,0
2009-06-03 03:42,2.40,196.00,SSW,3.20,0,0
2009-06-03 03:48,2.37,197.77,SSW,3.21,0,0
2009-06-03 03:54,1.72,206.14,SSW,2.64,0,0
2009-06-03 04:00,1.60,202.00,SSW,1.90,0,0
2009-06-03 04:06,1.20,218.00,SW,1.30,0,0
2009-06-03 04:12,0.94,191.31,SSW,1.30,0,0
2009-06-03 04:18,1.80,192.00,SSW,2.30,0,0
2009-06-03 04:24,1.50,193.00,SSW,2.70,0,0
2009-06-03 04:30,2.40,202.00,SSW,2.50,0,0
2009-06-03 04:36,2.00,216.00,SW,2.60,0,0
2009-06-03 04:42,1.80,206.00,SSW,2.30,0,0
2009-06-03 04:48,1.72,211.74,SSW,2.30,0,0
2009-06-03 04:54,1.00,192.00,SSW,1.30,0,0
2009-06-03 05:00,1.00,190.00,S,1.80,0,0
2009-06-03 05:06,1.50,211.00,SSW,1.80,0,0
2009-06-03 05:12,1.60,213.00,SSW,2.30,0,0
2009-06-03 05:18,2.00,218.00,SW,2.10,0,0
2009-06-03 05:24,1.70,222.00,SW,2.30,0,0
2009-06-03 05:30,1.62,212.94,SSW,2.29,0,0
2009-06-03 05:36,0.20,187.00,S,0.80,0,0
2009-06-03 05:42,0.60,158.00,SSE,0.90,0,0
2009-06-03 05:48,0.70,196.00,SSW,1.00,0,0
2009-06-03 05:54,0.80,195.00,SSW,0.90,0,0
2009-06-03 06:00,0.04,213.72,SSW,0.89,0,0
2009-06-03 06:06,0.00,219.93,SW,0.00,0,0
2009-06-03 06:12,0.30,197.00,SSW,0.70,0,0
2009-06-03 06:18,0.50,187.79,S,0.69,0,0
2009-06-03 06:24,0.80,200.00,SSW,1.40,0,0
2009-06-03 06:30,1.38,195.62,SSW,1.43,0,0
2009-06-03 06:36,1.24,199.24,SSW,1.60,0,0
2009-06-03 06:42,0.27,192.22,SSW,1.28,0,0
2009-06-03 06:48,0.75,211.40,SSW,0.82,0,0
2009-06-03 06:54,0.26,194.10,SSW,0.77,0,0
2009-06-03 07:00,1.25,200.11,SSW,1.27,0,0
2009-06-03 07:06,0.41,233.56,SW,1.39,0,0
2009-06-03 07:12,0.23,319.33,NW,0.50,0,0
2009-06-03 07:18,0.44,262.38,W,0.56,0,0
2009-06-03 07:24,0.65,200.48,SSW,0.86,0,0
2009-06-03 07:30,0.27,189.42,S,0.85,0,0
2009-06-03 07:36,0.55,256.32,WSW,0.60,0,0
2009-06-03 07:42,0.00,293.52,WNW,0.61,0,0
2009-06-03 07:48,0.00,314.19,NW,0.00,0,0
2009-06-03 07:54,0.43,13.96,NNE,0.42,0,0
2009-06-03 08:00,0.00,18.30,NNE,0.64,0,0
2009-06-03 08:06,0.00,18.29,NNE,0.00,0,0
2009-06-03 08:12,0.00,18.27,NNE,0.00,0,0
2009-06-03 08:18,0.00,21.49,NNE,0.00,0,0
2009-06-03 08:24,0.48,336.21,NNW,0.68,0,0
2009-06-03 08:30,0.58,313.48,NW,0.75,0,0
2009-06-03 08:36,0.81,239.79,WSW,1.31,0,0
2009-06-03 08:42,1.08,248.37,WSW,1.23,0,0
2009-06-03 08:48,1.10,283.27,WNW,1.47,0,0
2009-06-03 08:54,0.68,337.19,NNW,1.30,0,0
2009-06-03 09:00,1.04,350.42,N,1.48,0,0
2009-06-03 09:06,0.88,358.36,N,1.51,0,0
2009-06-03 09:12,0.80,22.10,NNE,0.92,0,0
2009-06-03 09:18,1.48,13.18,NNE,1.88,0,0
2009-06-03 09:24,1.01,0.39,N,2.05,0,0
2009-06-03 09:30,1.02,344.12,NNW,2.09,0,0
2009-06-03 09:36,1.37,7.05,N,1.61,0,0
2009-06-03 09:42,1.67,8.59,N,2.58,0,0
2009-06-03 09:48,2.34,11.28,NNE,3.18,0,0
2009-06-03 09:54,2.41,14.35,NNE,2.94,0,0
2009-06-03 10:00,2.44,11.48,NNE,3.35,0,0
2009-06-03 10:06,3.40,7.29,N,4.51,0,0
2009-06-03 10:12,2.50,5.10,N,4.03,0,0
2009-06-03 10:18,3.29,9.15,N,4.70,0,0
2009-06-03 10:24,3.56,5.76,N,4.57,0,0
2009-06-03 10:30,3.18,5.49,N,5.07,0,0
2009-06-03 10:36,3.11,5.76,N,5.07,0,0
2009-06-03 10:42,3.48,9.73,N,4.50,0,0
2009-06-03 10:48,3.75,9.03,N,5.92,0,0
2009-06-03 10:54,3.78,4.70,N,4.74,0,0
2009-06-03 11:00,4.04,6.42,N,5.31,0,0
2009-06-03 11:06,3.70,5.15,N,5.48,0,0
2009-06-03 11:12,3.76,3.14,N,5.23,0,0
2009-06-03 11:18,3.09,0.16,N,5.27,0,0
2009-06-03 11:24,3.68,9.46,N,5.38,0,0
2009-06-03 11:30,4.19,2.23,N,5.25,0,0
2009-06-03 11:36,3.11,6.03,N,5.10,0,0
2009-06-03 11:42,3.94,11.18,N,4.60,0,0
2009-06-03 11:48,3.85,9.08,N,5.61,0,0
2009-06-03 11:54,4.17,10.28,N,5.63,0,0
2009-06-03 12:00,4.43,5.90,N,6.56,0,0
2009-06-03 12:06,4.65,11.93,NNE,6.81,0,0
2009-06-03 12:12,4.71,8.11,N,7.52,0,0
2009-06-03 12:18,4.84,15.08,NNE,7.09,0,0
2009-06-03 12:24,4.97,18.57,NNE,7.01,0,0
2009-06-03 12:30,4.04,30.03,NNE,6.76,0,0
2009-06-03 12:36,4.25,24.11,NNE,5.98,0,0
2009-06-03 12:42,5.19,11.94,NNE,6.04,0,0
2009-06-03 12:48,6.08,14.98,NNE,7.32,0,0
2009-06-03 12:54,5.68,24.46,NNE,7.92,0,0
2009-06-03 13:00,5.16,14.94,NNE,7.67,0,0
2009-06-03 13:06,5.86,13.20,NNE,8.36,0,0
2009-06-03 13:12,5.67,16.93,NNE,8.65,0,0
2009-06-03 13:18,5.01,15.83,NNE,8.53,0,0
2009-06-03 13:24,5.75,17.37,NNE,7.20,0,0
2009-06-03 13:30,4.68,14.20,NNE,7.09,0,0
2009-06-03 13:36,4.74,14.14,NNE,7.18,0,0
2009-06-03 13:42,5.01,19.98,NNE,8.00,0,0
2009-06-03 13:48,5.82,17.22,NNE,7.90,0,0
2009-06-03 13:54,5.55,14.62,NNE,7.21,0,0
2009-06-03 14:00,5.06,15.98,NNE,7.52,0,0
2009-06-03 14:06,5.43,16.92,NNE,7.36,0,0
2009-06-03 14:12,4.80,18.96,NNE,7.33,0,0
2009-06-03 14:18,5.84,20.24,NNE,6.63,0,0
2009-06-03 14:24,5.18,16.77,NNE,8.18,0,0
2009-06-03 14:30,4.68,16.38,NNE,7.99,0,0
2009-06-03 14:36,5.26,16.23,NNE,7.28,0,0
2009-06-03 14:42,5.02,18.74,NNE,7.38,0,0
2009-06-03 14:48,5.50,16.94,NNE,7.22,0,0
2009-06-03 14:54,4.67,15.87,NNE,7.02,0,0
2009-06-03 15:00,5.42,14.80,NNE,7.11,0,0
2009-06-03 15:06,5.53,15.30,NNE,6.97,0,0
2009-06-03 15:12,5.29,10.41,N,7.02,0,0
2009-06-03 15:18,4.18,21.56,NNE,6.84,0,0
2009-06-03 15:24,4.08,17.16,NNE,6.80,0,0
2009-06-03 15:30,3.84,28.33,NNE,5.37,0,0
2009-06-03 15:36,4.84,16.36,NNE,6.93,0,0
2009-06-03 15:42,4.42,23.22,NNE,6.35,0,0
2009-06-03 15:48,3.64,12.79,NNE,5.86,0,0
2009-06-03 15:54,4.45,10.72,N,5.73,0,0
2009-06-03 16:00,4.45,11.31,NNE,6.22,0,0
2009-06-03 16:06,3.79,5.32,N,5.77,0,0
2009-06-03 16:12,3.13,23.01,NNE,5.32,0,0
2009-06-03 16:18,3.54,16.08,NNE,5.39,0,0
2009-06-03 16:24,3.74,14.14,NNE,5.45,0,0
2009-06-03 16:30,3.60,11.57,NNE,4.89,0,0
2009-06-03 16:36,3.82,16.58,NNE,4.72,0,0
2009-06-03 16:42,2.56,12.36,NNE,4.20,0,0
2009-06-03 16:48,2.42,9.75,N,3.50,0,0
2009-06-03 16:54,2.47,23.04,NNE,2.96,0,0
2009-06-03 17:00,2.20,9.02,N,3.42,0,0
2009-06-03 17:06,1.30,22.55,NNE,2.43,0,0
2009-06-03 17:12,0.81,38.60,NE,2.19,0,0
2009-06-03 17:18,1.62,29.20,NNE,2.77,0,0
2009-06-03 17:24,4.74,177.60,S,6.56,0,0
2009-06-03 17:30,4.92,162.39,SSE,6.13,0,0
2009-06-03 17:36,3.33,149.49,SSE,6.29,0,0
2009-06-03 17:42,4.38,167.95,SSE,5.86,0,0
2009-06-03 17:48,4.50,160.40,SSE,5.46,0,0
2009-06-03 17:54,5.21,164.29,SSE,6.71,0,0
2009-06-03 18:00,4.72,162.51,SSE,6.06,0,0
2009-06-03 18:06,3.63,170.44,S,6.01,0,0
2009-06-03 18:12,3.81,165.03,SSE,5.14,0,0
2009-06-03 18:18,3.54,154.46,SSE,5.65,0,0
2009-06-03 18:24,3.03,150.50,SSE,4.49,0,0
2009-06-03 18:30,3.43,146.39,SSE,5.30,0,0
2009-06-03 18:36,3.54,159.03,SSE,4.91,0,0
2009-06-03 18:42,5.10,225.43,SW,5.73,0,0
2009-06-03 18:48,4.32,244.43,WSW,6.46,0,0
2009-06-03 18:54,5.09,255.56,WSW,6.02,0,0
2009-06-03 19:00,3.48,243.05,WSW,5.48,0,0
2009-06-03 19:06,3.24,225.91,SW,4.14,0,0
2009-06-03 19:12,3.23,237.24,WSW,3.84,0,0
2009-06-03 19:18,3.79,241.54,WSW,4.24,0,0
2009-06-03 19:24,3.90,241.72,WSW,4.55,0,0
2009-06-03 19:30,3.87,243.01,WSW,4.90,0,0
2009-06-03 19:36,3.71,240.83,WSW,4.56,0,0
2009-06-03 19:42,2.96,240.80,WSW,3.52,0,0
2009-06-03 19:48,3.00,248.00,WSW,3.80,0,0
2009-06-03 19:54,2.65,241.25,WSW,3.76,0,0
2009-06-03 20:00,2.05,240.28,WSW,3.30,0,0
2009-06-03 20:06,2.13,231.73,SW,2.56,0,0
2009-06-03 20:12,1.98,237.06,WSW,2.48,0,0
2009-06-03 20:18,1.75,235.15,SW,2.17,0,0
2009-06-03 20:24,1.97,210.16,SSW,2.20,0,0
2009-06-03 20:30,2.24,216.33,SW,2.37,0,0
2009-06-03 20:36,2.49,206.51,SSW,2.59,0,0
2009-06-03 20:42,2.10,202.36,SSW,3.00,0,0
2009-06-03 20:48,2.87,183.22,S,3.14,0,0
2009-06-03 20:54,2.65,198.69,SSW,3.36,0,0
2009-06-03 21:00,2.78,213.40,SSW,3.25,0,0
2009-06-03 21:06,2.40,214.00,SW,2.80,0,0
2009-06-03 21:12,2.60,218.00,SW,3.20,0,0
2009-06-03 21:18,2.68,226.80,SW,3.21,0,0
2009-06-03 21:24,3.60,232.00,SW,4.80,0,0
2009-06-03 21:30,4.20,230.41,SW,4.76,0,0
2009-06-03 21:36,4.60,226.00,SW,5.10,0,0
2009-06-03 21:42,4.22,223.22,SW,5.12,0,0
