Date Time, Speed, Direction, Direction, Gust, X, R 
2009-07-03 03:06,2.94,204.55,SSW,4.02,0,0
2009-07-03 03:12,3.33,207.44,SSW,3.92,0,0
2009-07-03 03:18,2.84,212.41,SSW,4.01,0,0
2009-07-03 03:24,2.91,212.64,SSW,3.97,0,0
2009-07-03 03:30,3.21,191.61,SSW,3.92,0,0
2009-07-03 03:36,2.56,197.76,SSW,3.78,0,0
2009-07-03 03:42,2.11,215.61,SW,3.06,0,0
2009-07-03 03:48,2.17,214.69,SW,2.94,0,0
2009-07-03 03:54,2.17,208.03,SSW,3.09,0,0
2009-07-03 04:00,2.74,224.39,SW,3.51,0,0
2009-07-03 04:06,2.92,212.76,SSW,3.56,0,0
2009-07-03 04:12,2.56,224.12,SW,3.65,0,0
2009-07-03 04:18,2.91,227.40,SW,3.60,0,0
2009-07-03 04:24,3.37,234.66,SW,3.80,0,0
2009-07-03 04:30,3.51,248.04,WSW,4.34,0,0
2009-07-03 04:36,2.83,245.55,WSW,4.17,0,0
2009-07-03 04:42,2.58,248.81,WSW,3.27,0,0
2009-07-03 04:48,2.58,234.97,SW,3.01,0,0
2009-07-03 04:54,2.56,230.96,SW,3.06,0,0
2009-07-03 05:00,2.27,238.67,WSW,2.81,0,0
2009-07-03 05:06,2.67,235.22,SW,3.09,0,0
2009-07-03 05:12,1.97,250.70,WSW,3.02,0,0
2009-07-03 05:18,1.05,314.79,NW,2.18,0,0
2009-07-03 05:24,0.78,355.99,N,1.41,0,0
2009-07-03 05:30,0.68,316.31,NW,1.18,0,0
2009-07-03 05:36,1.04,312.86,NW,1.72,0,0
2009-07-03 05:42,0.75,302.65,WNW,1.31,0,0
2009-07-03 05:48,1.54,313.00,NW,1.74,0,0
2009-07-03 05:54,1.34,281.02,W,1.80,0,0
2009-07-03 06:00,1.72,254.82,WSW,1.76,0,0
2009-07-03 06:06,1.70,254.35,WSW,2.35,0,0
2009-07-03 06:12,1.47,269.87,W,1.89,0,0
2009-07-03 06:18,1.32,221.06,SW,2.35,0,0
2009-07-03 06:24,1.64,230.66,SW,1.80,0,0
2009-07-03 06:30,1.66,241.54,WSW,1.95,0,0
2009-07-03 06:36,2.64,232.85,SW,3.02,0,0
2009-07-03 06:42,2.41,242.50,WSW,2.92,0,0
2009-07-03 06:48,2.61,219.23,SW,3.04,0,0
2009-07-03 06:54,2.44,228.48,SW,3.63,0,0
2009-07-03 07:00,1.91,236.81,WSW,3.48,0,0
2009-07-03 07:06,3.00,208.72,SSW,3.45,0,0
2009-07-03 07:12,2.20,231.10,SW,3.21,0,0
2009-07-03 07:18,1.64,240.74,WSW,2.27,0,0
2009-07-03 07:24,1.85,231.33,SW,2.15,0,0
2009-07-03 07:30,1.62,230.62,SW,2.38,0,0
2009-07-03 07:36,0.98,242.47,WSW,2.07,0,0
2009-07-03 07:42,1.50,242.73,WSW,1.63,0,0
2009-07-03 07:48,1.17,266.99,W,1.74,0,0
2009-07-03 07:54,0.28,296.21,WNW,1.34,0,0
2009-07-03 08:00,0.00,297.45,WNW,0.46,0,0
2009-07-03 08:06,0.09,306.53,NW,0.22,0,0
2009-07-03 08:12,0.14,172.63,S,0.47,0,0
2009-07-03 08:18,0.34,161.00,SSE,0.43,0,0
2009-07-03 08:24,0.05,175.67,S,0.45,0,0
2009-07-03 08:30,0.02,275.21,W,0.24,0,0
2009-07-03 08:36,0.52,27.01,NNE,0.62,0,0
2009-07-03 08:42,0.80,21.34,NNE,1.01,0,0
2009-07-03 08:48,0.69,251.46,WSW,0.97,0,0
2009-07-03 08:54,0.00,343.96,NNW,0.70,0,0
2009-07-03 09:00,0.24,39.85,NE,0.53,0,0
2009-07-03 09:06,0.54,39.56,NE,0.55,0,0
2009-07-03 09:12,0.00,71.54,ENE,0.78,0,0
2009-07-03 09:18,0.70,51.66,NE,0.80,0,0
2009-07-03 09:24,0.99,292.90,WNW,0.85,0,0
2009-07-03 09:30,0.71,354.99,N,1.71,0,0
2009-07-03 09:36,1.28,327.20,NNW,1.39,0,0
2009-07-03 09:42,1.88,344.03,NNW,2.27,0,0
2009-07-03 09:48,1.58,5.68,N,2.27,0,0
2009-07-03 09:54,2.63,37.87,NE,3.82,0,0
2009-07-03 10:00,3.08,36.28,NE,3.93,0,0
2009-07-03 10:06,2.29,36.34,NE,3.67,0,0
2009-07-03 10:12,2.21,40.07,NE,3.46,0,0
2009-07-03 10:18,2.56,41.49,NE,2.98,0,0
2009-07-03 10:24,3.07,49.53,NE,3.40,0,0
2009-07-03 10:30,2.20,46.92,NE,3.32,0,0
2009-07-03 10:36,1.42,51.46,NE,2.33,0,0
2009-07-03 10:42,0.99,55.27,NE,1.54,0,0
2009-07-03 10:48,0.70,80.55,E,1.22,0,0
2009-07-03 10:54,1.04,108.92,ESE,1.09,0,0
2009-07-03 11:00,0.79,100.02,E,1.18,0,0
2009-07-03 11:06,0.21,98.22,E,0.98,0,0
2009-07-03 11:12,2.68,351.36,N,2.93,0,0
2009-07-03 11:18,2.70,17.00,NNE,3.10,0,0
2009-07-03 11:24,2.40,19.00,NNE,3.12,0,0
2009-07-03 11:30,2.12,14.46,NNE,3.22,0,0
2009-07-03 11:36,2.70,25.40,NNE,3.52,0,0
2009-07-03 11:42,1.98,23.47,NNE,3.43,0,0
2009-07-03 11:48,2.12,16.55,NNE,2.89,0,0
2009-07-03 11:54,1.58,31.19,NNE,3.42,0,0
2009-07-03 12:00,1.72,19.59,NNE,2.39,0,0
2009-07-03 12:06,1.03,7.75,N,2.02,0,0
2009-07-03 12:12,1.76,9.41,N,2.20,0,0
2009-07-03 12:18,1.77,327.38,NNW,2.34,0,0
2009-07-03 12:24,0.70,316.22,NW,1.97,0,0
2009-07-03 12:30,0.98,356.72,N,1.58,0,0
2009-07-03 12:36,0.83,17.19,NNE,1.80,0,0
2009-07-03 12:42,0.48,176.83,S,1.03,0,0
2009-07-03 12:48,1.50,205.87,SSW,1.70,0,0
2009-07-03 12:54,1.38,218.40,SW,1.91,0,0
2009-07-03 13:00,1.67,209.01,SSW,1.99,0,0
2009-07-03 13:06,0.83,190.61,S,1.74,0,0
2009-07-03 13:12,1.25,200.04,SSW,1.42,0,0
2009-07-03 13:18,0.29,142.86,SE,1.50,0,0
2009-07-03 13:24,0.95,92.93,E,1.40,0,0
2009-07-03 13:30,0.41,151.78,SSE,0.87,0,0
2009-07-03 13:36,0.61,183.74,S,1.00,0,0
2009-07-03 13:42,0.60,197.85,SSW,1.15,0,0
2009-07-03 13:48,0.77,208.54,SSW,1.17,0,0
2009-07-03 13:54,1.27,214.00,SW,1.35,0,0
2009-07-03 14:00,1.40,218.23,SW,1.91,0,0
2009-07-03 14:06,0.84,228.02,SW,1.55,0,0
2009-07-03 14:12,0.81,244.41,WSW,1.07,0,0
2009-07-03 14:18,0.90,257.20,WSW,1.09,0,0
2009-07-03 14:24,1.82,222.03,SW,1.89,0,0
2009-07-03 14:30,2.62,213.54,SSW,2.67,0,0
2009-07-03 14:36,2.37,219.52,SW,3.01,0,0
2009-07-03 14:42,2.19,191.53,SSW,3.52,0,0
2009-07-03 14:48,3.50,218.54,SW,4.07,0,0
2009-07-03 14:54,2.95,215.44,SW,3.77,0,0
2009-07-03 15:00,3.14,207.83,SSW,3.78,0,0
2009-07-03 15:06,3.32,215.92,SW,3.76,0,0
2009-07-03 15:12,2.95,216.19,SW,3.54,0,0
2009-07-03 15:18,3.20,207.00,SSW,3.80,0,0
2009-07-03 15:24,3.30,214.97,SW,3.95,0,0
2009-07-03 15:30,3.71,217.22,SW,3.99,0,0
2009-07-03 15:36,2.94,212.07,SSW,4.00,0,0
2009-07-03 15:42,3.16,215.01,SW,3.83,0,0
2009-07-03 15:48,3.35,215.08,SW,3.69,0,0
2009-07-03 15:54,3.25,218.98,SW,4.03,0,0
2009-07-03 16:00,2.97,215.86,SW,3.48,0,0
2009-07-03 16:06,2.80,222.30,SW,3.58,0,0
2009-07-03 16:12,3.07,227.17,SW,3.28,0,0
2009-07-03 16:18,3.29,214.42,SW,3.59,0,0
2009-07-03 16:24,3.86,208.41,SSW,4.18,0,0
2009-07-03 16:30,3.51,209.70,SSW,4.47,0,0
2009-07-03 16:36,3.56,210.22,SSW,4.44,0,0
2009-07-03 16:42,3.34,214.65,SW,4.42,0,0
2009-07-03 16:48,3.69,208.81,SSW,4.13,0,0
2009-07-03 16:54,3.09,208.33,SSW,4.39,0,0
2009-07-03 17:00,3.26,214.02,SW,4.07,0,0
2009-07-03 17:06,3.47,211.31,SSW,3.71,0,0
2009-07-03 17:12,3.58,208.37,SSW,3.84,0,0
2009-07-03 17:18,4.22,206.61,SSW,4.58,0,0
2009-07-03 17:24,4.05,207.81,SSW,4.86,0,0
2009-07-03 17:30,4.10,178.80,S,4.84,0,0
2009-07-03 17:36,5.94,187.50,S,6.69,0,0
2009-07-03 17:42,4.31,184.30,S,6.90,0,0
2009-07-03 17:48,3.45,201.20,SSW,4.74,0,0
2009-07-03 17:54,3.94,213.17,SSW,4.60,0,0
2009-07-03 18:00,4.37,185.39,S,5.48,0,0
2009-07-03 18:06,4.60,170.56,S,5.39,0,0
2009-07-03 18:12,4.42,172.34,S,5.48,0,0
2009-07-03 18:18,3.72,165.54,SSE,5.52,0,0
2009-07-03 18:24,4.39,171.21,S,5.74,0,0
2009-07-03 18:30,4.66,191.39,SSW,5.66,0,0
2009-07-03 18:36,4.50,170.89,S,5.36,0,0
2009-07-03 18:42,4.19,184.12,S,5.26,0,0
2009-07-03 18:48,4.33,165.64,SSE,6.00,0,0
2009-07-03 18:54,3.94,210.33,SSW,4.86,0,0
2009-07-03 19:00,4.11,209.99,SSW,4.66,0,0
2009-07-03 19:06,3.68,205.11,SSW,4.56,0,0
2009-07-03 19:12,3.42,201.96,SSW,4.07,0,0
2009-07-03 19:18,3.41,200.69,SSW,4.23,0,0
2009-07-03 19:24,3.46,193.09,SSW,4.10,0,0
2009-07-03 19:30,4.38,190.26,S,4.87,0,0
2009-07-03 19:36,4.18,189.58,S,5.16,0,0
2009-07-03 19:42,4.32,191.95,SSW,5.26,0,0
2009-07-03 19:48,4.26,200.69,SSW,5.06,0,0
2009-07-03 19:54,3.66,217.27,SW,4.49,0,0
2009-07-03 20:00,3.48,222.45,SW,4.42,0,0
2009-07-03 20:06,2.73,215.00,SW,3.99,0,0
2009-07-03 20:12,2.46,220.49,SW,3.51,0,0
2009-07-03 20:18,4.06,211.01,SSW,4.62,0,0
2009-07-03 20:24,4.12,214.22,SW,4.79,0,0
2009-07-03 20:30,4.41,215.37,SW,4.91,0,0
2009-07-03 20:36,4.36,211.72,SSW,5.09,0,0
2009-07-03 20:42,4.94,212.53,SSW,5.70,0,0
2009-07-03 20:48,4.88,215.32,SW,6.05,0,0
2009-07-03 20:54,4.28,216.96,SW,5.46,0,0
2009-07-03 21:00,3.81,221.83,SW,5.14,0,0
2009-07-03 21:06,3.63,227.83,SW,4.67,0,0
2009-07-03 21:12,3.90,237.53,WSW,4.72,0,0
2009-07-03 21:18,4.68,230.05,SW,5.61,0,0
2009-07-03 21:24,4.10,223.30,SW,5.30,0,0
2009-07-03 21:30,4.87,224.06,SW,5.60,0,0
2009-07-03 21:36,5.63,229.05,SW,6.57,0,0
2009-07-03 21:42,5.40,225.44,SW,6.59,0,0
2009-07-03 21:48,6.02,230.29,SW,6.68,0,0
