Date Time, Speed, Direction, Direction, Gust, X, R 
2009-11-02 05:24,3.48,47.59,NE,4.63,0,0
2009-11-02 05:30,3.14,43.97,NE,4.17,0,0
2009-11-02 05:36,3.51,47.14,NE,4.64,0,0
2009-11-02 05:42,2.74,52.36,NE,4.09,0,0
2009-11-02 05:48,2.80,49.00,NE,4.10,0,0
2009-11-02 05:54,3.63,46.25,NE,5.28,0,0
2009-11-02 06:00,3.47,47.97,NE,4.34,0,0
2009-11-02 06:06,3.49,51.59,NE,4.50,0,0
2009-11-02 06:12,4.13,53.97,NE,6.13,0,0
2009-11-02 06:18,3.70,54.56,NE,5.41,0,0
2009-11-02 06:24,3.94,60.68,ENE,5.08,0,0
2009-11-02 06:30,3.24,51.16,NE,5.07,0,0
2009-11-02 06:36,2.95,52.89,NE,4.01,0,0
2009-11-02 06:42,2.40,51.76,NE,3.52,0,0
2009-11-02 06:48,2.94,52.12,NE,3.76,0,0
2009-11-02 06:54,3.63,46.44,NE,4.64,0,0
2009-11-02 07:00,3.38,52.61,NE,4.90,0,0
2009-11-02 07:06,3.40,47.80,NE,4.74,0,0
2009-11-02 07:12,2.83,55.27,NE,4.69,0,0
2009-11-02 07:18,3.02,38.06,NE,4.48,0,0
2009-11-02 07:24,3.44,37.41,NE,4.40,0,0
2009-11-02 07:30,3.38,46.25,NE,5.49,0,0
2009-11-02 07:36,3.41,47.68,NE,4.69,0,0
2009-11-02 07:42,3.17,47.69,NE,4.54,0,0
2009-11-02 07:48,3.36,42.54,NE,4.88,0,0
2009-11-02 07:54,3.66,46.83,NE,4.77,0,0
2009-11-02 08:00,2.98,40.05,NE,4.10,0,0
2009-11-02 08:06,2.23,37.75,NE,3.31,0,0
2009-11-02 08:12,2.94,47.56,NE,4.60,0,0
2009-11-02 08:18,3.21,40.77,NE,4.53,0,0
2009-11-02 08:24,2.47,43.70,NE,3.60,0,0
2009-11-02 08:30,2.92,48.16,NE,4.01,0,0
2009-11-02 08:36,1.86,24.56,NNE,3.36,0,0
2009-11-02 08:42,2.40,22.05,NNE,3.34,0,0
2009-11-02 08:48,2.34,38.19,NE,3.58,0,0
2009-11-02 08:54,2.59,32.37,NNE,4.20,0,0
2009-11-02 09:00,2.68,35.83,NE,3.83,0,0
2009-11-02 09:06,3.30,40.03,NE,4.54,0,0
2009-11-02 09:12,2.71,38.89,NE,3.71,0,0
2009-11-02 09:18,3.46,40.91,NE,4.73,0,0
2009-11-02 09:24,3.60,45.00,NE,5.00,0,0
2009-11-02 09:30,3.10,42.00,NE,4.00,0,0
2009-11-02 09:36,3.40,37.17,NE,4.74,0,0
2009-11-02 09:42,3.50,43.46,NE,4.50,0,0
2009-11-02 09:48,2.76,35.62,NE,3.60,0,0
2009-11-02 09:54,2.20,30.06,NNE,3.48,0,0
2009-11-02 10:00,2.57,20.36,NNE,3.88,0,0
2009-11-02 10:06,2.82,17.49,NNE,4.00,0,0
2009-11-02 10:12,3.48,31.61,NNE,4.84,0,0
2009-11-02 10:18,3.60,32.08,NNE,4.78,0,0
2009-11-02 10:24,3.25,37.10,NE,4.69,0,0
2009-11-02 10:30,3.29,39.00,NE,4.17,0,0
2009-11-02 10:36,3.19,42.10,NE,4.48,0,0
2009-11-02 10:42,3.06,45.25,NE,4.45,0,0
2009-11-02 10:48,3.09,35.71,NE,3.85,0,0
2009-11-02 10:54,2.67,28.41,NNE,3.95,0,0
2009-11-02 11:00,3.46,31.56,NNE,4.68,0,0
2009-11-02 11:06,3.54,34.29,NE,4.76,0,0
2009-11-02 11:12,3.76,36.14,NE,4.67,0,0
2009-11-02 11:18,3.89,46.34,NE,5.31,0,0
2009-11-02 11:24,3.33,46.49,NE,4.90,0,0
2009-11-02 11:30,3.39,42.08,NE,4.21,0,0
2009-11-02 11:36,2.87,40.22,NE,4.24,0,0
2009-11-02 11:42,3.75,46.16,NE,4.77,0,0
2009-11-02 11:48,4.02,42.24,NE,5.12,0,0
2009-11-02 11:54,2.99,42.77,NE,4.22,0,0
2009-11-02 12:00,3.77,46.69,NE,4.86,0,0
2009-11-02 12:06,3.86,41.43,NE,5.37,0,0
2009-11-02 12:12,3.18,42.27,NE,4.65,0,0
2009-11-02 12:18,2.49,32.22,NNE,3.42,0,0
2009-11-02 12:24,2.69,21.40,NNE,3.75,0,0
2009-11-02 12:30,2.25,20.65,NNE,3.25,0,0
2009-11-02 12:36,2.46,29.11,NNE,3.33,0,0
2009-11-02 12:42,2.54,39.04,NE,3.84,0,0
2009-11-02 12:48,3.56,45.35,NE,5.15,0,0
2009-11-02 12:54,3.69,39.52,NE,5.14,0,0
2009-11-02 13:00,3.37,41.18,NE,5.10,0,0
2009-11-02 13:06,4.14,40.90,NE,4.89,0,0
2009-11-02 13:12,3.30,39.00,NE,4.90,0,0
2009-11-02 13:18,3.34,33.13,NNE,4.57,0,0
2009-11-02 13:24,2.18,33.05,NNE,3.42,0,0
2009-11-02 13:30,2.48,24.07,NNE,3.35,0,0
2009-11-02 13:36,2.93,27.99,NNE,4.10,0,0
2009-11-02 13:42,2.40,28.52,NNE,3.76,0,0
2009-11-02 13:48,3.24,41.51,NE,4.25,0,0
2009-11-02 13:54,2.44,48.78,NE,4.25,0,0
2009-11-02 14:00,2.65,38.84,NE,4.63,0,0
2009-11-02 14:06,1.86,46.04,NE,3.35,0,0
2009-11-02 14:12,3.36,42.71,NE,4.52,0,0
2009-11-02 14:18,1.83,20.02,NNE,3.13,0,0
2009-11-02 14:24,3.50,44.76,NE,4.49,0,0
2009-11-02 14:30,2.79,42.66,NE,4.26,0,0
2009-11-02 14:36,3.07,40.23,NE,5.56,0,0
2009-11-02 14:42,3.99,48.26,NE,6.17,0,0
2009-11-02 14:48,2.80,27.00,NNE,4.00,0,0
2009-11-02 14:54,3.55,36.91,NE,5.65,0,0
2009-11-02 15:00,4.19,38.00,NE,6.22,0,0
2009-11-02 15:06,2.88,36.36,NE,4.86,0,0
2009-11-02 15:12,3.60,36.17,NE,5.37,0,0
2009-11-02 15:18,3.18,35.14,NE,4.66,0,0
2009-11-02 15:24,3.31,53.75,NE,5.07,0,0
2009-11-02 15:30,4.58,37.88,NE,6.19,0,0
2009-11-02 15:36,3.28,53.10,NE,4.50,0,0
2009-11-02 15:42,3.87,59.31,ENE,5.58,0,0
2009-11-02 15:48,3.77,79.51,E,6.52,0,0
2009-11-02 15:54,4.76,77.81,ENE,6.11,0,0
2009-11-02 16:00,6.49,63.83,ENE,9.09,0,0
2009-11-02 16:06,6.23,80.83,E,8.44,0,0
2009-11-02 16:12,6.88,80.78,E,8.65,0,0
2009-11-02 16:18,5.64,73.31,ENE,7.63,0,0
2009-11-02 16:24,6.03,74.94,ENE,8.34,0,0
2009-11-02 16:30,6.70,61.69,ENE,8.51,0,0
2009-11-02 16:36,7.00,67.23,ENE,8.16,0,0
2009-11-02 16:42,6.01,58.32,ENE,8.01,0,0
2009-11-02 16:48,6.54,62.63,ENE,7.95,0,0
2009-11-02 16:54,6.56,83.03,E,7.74,0,0
2009-11-02 17:00,6.27,62.12,ENE,8.06,0,0
2009-11-02 17:06,5.87,56.00,NE,7.48,0,0
2009-11-02 17:12,5.63,58.49,ENE,8.30,0,0
2009-11-02 17:18,4.30,69.87,ENE,5.79,0,0
2009-11-02 17:24,5.83,51.19,NE,8.08,0,0
2009-11-02 17:30,4.82,48.10,NE,6.95,0,0
2009-11-02 17:36,5.10,50.25,NE,7.12,0,0
2009-11-02 17:42,4.57,65.70,ENE,6.53,0,0
2009-11-02 17:48,6.14,77.25,ENE,7.50,0,0
2009-11-02 17:54,6.08,72.95,ENE,7.03,0,0
2009-11-02 18:00,6.80,75.00,ENE,7.90,0,0
2009-11-02 18:06,5.22,58.89,ENE,8.40,0,0
2009-11-02 18:12,4.96,67.94,ENE,5.65,0,0
2009-11-02 18:18,4.82,62.72,ENE,5.61,0,0
2009-11-02 18:24,5.79,77.93,ENE,7.89,0,0
2009-11-02 18:30,4.33,83.83,E,5.63,0,0
2009-11-02 18:36,4.78,72.85,ENE,6.86,0,0
2009-11-02 18:42,4.70,67.60,ENE,5.80,0,0
2009-11-02 18:48,4.03,83.77,E,6.02,0,0
2009-11-02 18:54,4.89,64.34,ENE,6.51,0,0
2009-11-02 19:00,5.20,83.46,E,6.42,0,0
2009-11-02 19:06,5.42,67.35,ENE,6.94,0,0
2009-11-02 19:12,4.57,80.94,E,6.81,0,0
2009-11-02 19:18,6.66,72.72,ENE,7.99,0,0
2009-11-02 19:24,7.81,81.95,E,9.70,0,0
2009-11-02 19:30,7.30,70.00,ENE,8.90,0,0
2009-11-02 19:36,6.79,83.52,E,8.77,0,0
2009-11-02 19:42,5.39,69.03,ENE,6.72,0,0
2009-11-02 19:48,5.53,67.32,ENE,6.79,0,0
2009-11-02 19:54,6.28,65.59,ENE,8.18,0,0
2009-11-02 20:00,6.54,68.26,ENE,8.18,0,0
2009-11-02 20:06,6.10,67.00,ENE,7.30,0,0
2009-11-02 20:12,5.58,67.44,ENE,8.01,0,0
2009-11-02 20:18,5.13,60.24,ENE,7.07,0,0
2009-11-02 20:24,4.12,53.27,NE,5.58,0,0
2009-11-02 20:30,4.38,53.06,NE,6.20,0,0
2009-11-02 20:36,4.87,65.03,ENE,6.37,0,0
2009-11-02 20:42,5.96,59.49,ENE,7.99,0,0
2009-11-02 20:48,5.26,62.64,ENE,6.64,0,0
2009-11-02 20:54,5.43,72.46,ENE,7.18,0,0
2009-11-02 21:00,4.56,45.74,NE,6.78,0,0
2009-11-02 21:06,4.21,49.07,NE,5.76,0,0
2009-11-02 21:12,4.61,44.60,NE,6.16,0,0
2009-11-02 21:18,4.05,52.83,NE,6.13,0,0
2009-11-02 21:24,4.23,46.49,NE,5.63,0,0
2009-11-02 21:30,5.98,57.70,ENE,8.25,0,0
2009-11-02 21:36,4.78,50.46,NE,6.74,0,0
2009-11-02 21:42,4.80,50.00,NE,6.50,0,0
2009-11-02 21:48,3.99,53.87,NE,5.98,0,0
2009-11-02 21:54,4.73,59.11,ENE,7.62,0,0
2009-11-02 22:00,5.09,43.05,NE,6.88,0,0
2009-11-02 22:06,4.58,50.92,NE,6.29,0,0
2009-11-02 22:12,4.37,56.62,ENE,5.89,0,0
2009-11-02 22:18,5.00,52.04,NE,6.60,0,0
2009-11-02 22:24,4.42,52.01,NE,5.65,0,0
2009-11-02 22:30,5.14,65.70,ENE,7.04,0,0
2009-11-02 22:36,4.79,54.94,NE,7.09,0,0
2009-11-02 22:42,5.16,64.58,ENE,7.24,0,0
2009-11-02 22:48,4.48,63.14,ENE,5.68,0,0
2009-11-02 22:54,5.04,65.61,ENE,6.00,0,0
2009-11-02 23:00,3.92,62.60,ENE,5.37,0,0
2009-11-02 23:06,3.83,57.06,ENE,5.67,0,0
2009-11-02 23:12,4.88,49.44,NE,6.45,0,0
2009-11-02 23:18,4.60,48.00,NE,6.30,0,0
2009-11-02 23:24,4.69,50.60,NE,5.96,0,0
2009-11-02 23:30,4.71,53.21,NE,6.87,0,0
2009-11-02 23:36,4.42,53.15,NE,5.66,0,0
2009-11-02 23:42,3.96,50.54,NE,4.97,0,0
2009-11-02 23:48,4.01,39.28,NE,5.70,0,0
2009-11-02 23:54,3.76,39.17,NE,5.23,0,0
2009-11-03 00:00,4.09,47.08,NE,5.84,0,0
2009-11-03 00:06,4.40,54.00,NE,6.00,0,0
2009-11-03 00:12,4.97,63.86,ENE,6.29,0,0
2009-11-03 00:18,3.90,54.00,NE,5.50,0,0
2009-11-03 00:24,3.06,53.04,NE,4.80,0,0
2009-11-03 00:30,3.70,44.00,NE,4.90,0,0
2009-11-03 00:36,4.50,54.00,NE,5.50,0,0
2009-11-03 00:42,3.80,56.42,ENE,5.47,0,0
2009-11-03 00:48,4.00,51.00,NE,5.60,0,0
2009-11-03 00:54,3.60,44.00,NE,5.70,0,0
2009-11-03 01:00,3.90,49.54,NE,5.22,0,0
2009-11-03 01:06,3.60,37.00,NE,5.70,0,0
2009-11-03 01:12,3.47,42.71,NE,4.60,0,0
2009-11-03 01:18,4.14,50.30,NE,5.77,0,0
2009-11-03 01:24,3.76,35.62,NE,5.81,0,0
2009-11-03 01:30,4.50,31.89,NNE,6.25,0,0
2009-11-03 01:36,5.01,37.08,NE,6.10,0,0
2009-11-03 01:42,4.63,42.18,NE,5.94,0,0
2009-11-03 01:48,5.01,33.13,NNE,7.25,0,0
2009-11-03 01:54,3.97,41.06,NE,5.17,0,0
2009-11-03 02:00,3.90,41.00,NE,5.50,0,0
2009-11-03 02:06,4.15,41.55,NE,5.49,0,0
2009-11-03 02:12,4.20,30.16,NNE,5.67,0,0
2009-11-03 02:18,3.31,36.57,NE,4.96,0,0
2009-11-03 02:24,3.31,40.92,NE,5.10,0,0
2009-11-03 02:30,3.95,35.41,NE,5.21,0,0
2009-11-03 02:36,2.99,38.78,NE,4.70,0,0
2009-11-03 02:42,3.90,40.10,NE,5.64,0,0
2009-11-03 02:48,3.97,36.15,NE,4.82,0,0
2009-11-03 02:54,3.90,38.00,NE,5.70,0,0
2009-11-03 03:00,3.40,34.00,NE,4.40,0,0
2009-11-03 03:06,3.68,40.55,NE,4.67,0,0
2009-11-03 03:12,3.65,38.69,NE,4.85,0,0
2009-11-03 03:18,2.67,38.71,NE,4.64,0,0
2009-11-03 03:24,3.33,34.24,NE,4.72,0,0
2009-11-03 03:30,3.35,23.84,NNE,5.00,0,0
2009-11-03 03:36,2.72,31.82,NNE,4.52,0,0
2009-11-03 03:42,2.80,20.00,NNE,4.43,0,0
2009-11-03 03:48,3.10,26.92,NNE,4.54,0,0
2009-11-03 03:54,3.58,27.17,NNE,4.74,0,0
2009-11-03 04:00,3.69,13.60,NNE,6.23,0,0
2009-11-03 04:06,4.25,32.53,NNE,5.37,0,0
2009-11-03 04:12,4.20,16.00,NNE,5.90,0,0
2009-11-03 04:18,4.20,11.21,N,5.60,0,0
2009-11-03 04:24,4.90,13.00,NNE,6.40,0,0
2009-11-03 04:30,5.30,14.00,NNE,7.20,0,0
2009-11-03 04:36,5.50,15.00,NNE,6.80,0,0
2009-11-03 04:42,4.42,16.93,NNE,6.58,0,0
2009-11-03 04:48,3.87,19.03,NNE,5.46,0,0
2009-11-03 04:54,5.30,10.96,N,6.88,0,0
2009-11-03 05:00,4.51,27.69,NNE,6.73,0,0
2009-11-03 05:06,3.46,28.31,NNE,5.19,0,0
2009-11-03 05:12,2.82,23.29,NNE,5.48,0,0
2009-11-03 05:18,4.38,33.11,NNE,5.60,0,0
2009-11-03 05:24,4.62,24.72,NNE,6.87,0,0
2009-11-03 05:30,2.73,23.04,NNE,4.73,0,0
2009-11-03 05:36,3.33,39.45,NE,4.85,0,0
2009-11-03 05:42,4.61,31.38,NNE,5.65,0,0
2009-11-03 05:48,3.03,27.74,NNE,4.74,0,0
2009-11-03 05:54,3.24,32.57,NNE,5.32,0,0
2009-11-03 06:00,3.92,21.53,NNE,5.71,0,0
2009-11-03 06:06,2.88,25.04,NNE,4.14,0,0
2009-11-03 06:12,4.15,17.56,NNE,5.85,0,0
2009-11-03 06:18,4.24,36.62,NE,6.17,0,0
2009-11-03 06:24,3.60,29.79,NNE,5.49,0,0
2009-11-03 06:30,3.12,29.22,NNE,4.31,0,0
2009-11-03 06:36,3.12,37.24,NE,4.94,0,0
2009-11-03 06:42,3.00,31.00,NNE,4.30,0,0
2009-11-03 06:48,4.39,34.60,NE,5.33,0,0
2009-11-03 06:54,3.16,17.84,NNE,4.53,0,0
2009-11-03 07:00,2.51,32.21,NNE,3.77,0,0
2009-11-03 07:06,3.28,17.31,NNE,5.07,0,0
2009-11-03 07:12,4.15,16.50,NNE,5.82,0,0
2009-11-03 07:18,3.10,22.00,NNE,5.40,0,0
2009-11-03 07:24,3.45,13.95,NNE,5.54,0,0
2009-11-03 07:30,4.07,16.65,NNE,5.98,0,0
2009-11-03 07:36,3.98,19.73,NNE,6.14,0,0
2009-11-03 07:42,3.55,25.56,NNE,5.18,0,0
2009-11-03 07:48,4.02,18.92,NNE,5.85,0,0
2009-11-03 07:54,4.92,37.29,NE,6.38,0,0
2009-11-03 08:00,3.61,16.79,NNE,5.45,0,0
2009-11-03 08:06,3.27,17.84,NNE,5.45,0,0
2009-11-03 08:12,4.21,14.72,NNE,5.47,0,0
2009-11-03 08:18,3.19,20.74,NNE,4.84,0,0
2009-11-03 08:24,3.84,23.34,NNE,5.36,0,0
2009-11-03 08:30,3.74,32.05,NNE,6.02,0,0
2009-11-03 08:36,3.25,10.36,N,4.95,0,0
2009-11-03 08:42,3.32,17.17,NNE,4.29,0,0
2009-11-03 08:48,4.10,15.60,NNE,5.79,0,0
2009-11-03 08:54,2.99,7.02,N,4.92,0,0
2009-11-03 09:00,3.43,9.15,N,4.63,0,0
2009-11-03 09:06,3.72,16.97,NNE,4.66,0,0
2009-11-03 09:12,4.37,12.26,NNE,5.20,0,0
2009-11-03 09:18,3.94,14.60,NNE,5.79,0,0
2009-11-03 09:24,3.77,11.80,NNE,4.93,0,0
2009-11-03 09:30,4.28,15.57,NNE,5.68,0,0
2009-11-03 09:36,4.04,14.74,NNE,5.75,0,0
2009-11-03 09:42,2.89,18.47,NNE,4.97,0,0
2009-11-03 09:48,2.77,21.85,NNE,4.19,0,0
2009-11-03 09:54,3.05,21.12,NNE,4.86,0,0
2009-11-03 10:00,2.53,30.49,NNE,4.13,0,0
2009-11-03 10:06,3.08,43.46,NE,4.34,0,0
2009-11-03 10:12,1.68,29.40,NNE,2.86,0,0
2009-11-03 10:18,2.15,36.08,NE,3.31,0,0
2009-11-03 10:24,2.90,34.00,NE,3.90,0,0
2009-11-03 10:30,2.98,27.71,NNE,4.32,0,0
2009-11-03 10:36,2.94,17.66,NNE,4.03,0,0
2009-11-03 10:42,2.18,17.60,NNE,4.34,0,0
2009-11-03 10:48,2.42,12.54,NNE,3.85,0,0
2009-11-03 10:54,2.08,2.16,N,3.25,0,0
2009-11-03 11:00,1.81,356.48,N,3.11,0,0
2009-11-03 11:06,2.03,0.10,N,2.76,0,0
2009-11-03 11:12,1.50,26.64,NNE,2.60,0,0
2009-11-03 11:18,1.42,358.53,N,2.09,0,0
2009-11-03 11:24,1.67,15.72,NNE,2.71,0,0
2009-11-03 11:30,1.65,2.53,N,2.32,0,0
2009-11-03 11:36,1.05,0.26,N,1.47,0,0
2009-11-03 11:42,1.14,351.26,N,2.17,0,0
2009-11-03 11:48,2.23,3.70,N,2.97,0,0
2009-11-03 11:54,1.64,358.45,N,2.36,0,0
2009-11-03 12:00,1.60,1.00,N,2.20,0,0
2009-11-03 12:06,2.00,356.36,N,3.02,0,0
2009-11-03 12:12,2.34,354.52,N,2.83,0,0
2009-11-03 12:18,1.49,7.72,N,2.46,0,0
2009-11-03 12:24,2.23,350.63,N,3.56,0,0
2009-11-03 12:30,2.18,348.20,NNW,2.96,0,0
2009-11-03 12:36,2.57,345.85,NNW,3.14,0,0
2009-11-03 12:42,1.11,25.51,NNE,2.39,0,0
2009-11-03 12:48,1.65,34.69,NE,2.45,0,0
2009-11-03 12:54,1.44,33.90,NE,2.36,0,0
2009-11-03 13:00,1.87,16.92,NNE,3.01,0,0
2009-11-03 13:06,1.56,13.23,NNE,2.83,0,0
2009-11-03 13:12,1.50,21.18,NNE,3.32,0,0
2009-11-03 13:18,1.17,34.82,NE,1.81,0,0
2009-11-03 13:24,1.81,31.41,NNE,2.71,0,0
2009-11-03 13:30,1.78,27.17,NNE,2.42,0,0
2009-11-03 13:36,1.16,28.02,NNE,1.74,0,0
2009-11-03 13:42,1.18,41.83,NE,2.22,0,0
2009-11-03 13:48,1.50,38.46,NE,1.94,0,0
2009-11-03 13:54,1.28,50.09,NE,1.89,0,0
2009-11-03 14:00,1.54,42.85,NE,2.20,0,0
2009-11-03 14:06,1.39,64.33,ENE,1.91,0,0
2009-11-03 14:12,0.99,94.77,E,1.35,0,0
2009-11-03 14:18,0.49,79.73,E,0.98,0,0
2009-11-03 14:24,0.22,49.80,NE,1.03,0,0
2009-11-03 14:30,0.84,167.55,SSE,1.21,0,0
2009-11-03 14:36,0.81,111.93,ESE,1.48,0,0
2009-11-03 14:42,0.81,93.85,E,1.57,0,0
2009-11-03 14:48,0.36,49.91,NE,0.95,0,0
2009-11-03 14:54,1.04,87.79,E,1.42,0,0
2009-11-03 15:00,0.86,66.90,ENE,1.22,0,0
2009-11-03 15:06,0.28,90.97,E,0.80,0,0
2009-11-03 15:12,0.08,82.48,E,0.55,0,0
2009-11-03 15:18,0.44,102.43,ESE,1.17,0,0
2009-11-03 15:24,1.02,128.90,SE,1.53,0,0
2009-11-03 15:30,1.08,139.91,SE,1.43,0,0
2009-11-03 15:36,1.04,142.18,SE,1.49,0,0
2009-11-03 15:42,1.40,153.00,SSE,1.90,0,0
2009-11-03 15:48,1.67,162.96,SSE,2.03,0,0
2009-11-03 15:54,0.85,155.17,SSE,1.47,0,0
2009-11-03 16:00,0.70,139.76,SE,1.31,0,0
2009-11-03 16:06,1.35,168.97,S,1.71,0,0
2009-11-03 16:12,1.06,167.38,SSE,1.77,0,0
2009-11-03 16:18,1.92,154.76,SSE,2.56,0,0
2009-11-03 16:24,1.74,257.59,WSW,3.29,0,0
2009-11-03 16:30,2.52,265.57,W,3.95,0,0
2009-11-03 16:36,2.05,235.09,SW,3.70,0,0
2009-11-03 16:42,0.69,216.39,SW,1.20,0,0
2009-11-03 16:48,2.15,276.45,W,4.17,0,0
2009-11-03 16:54,2.08,317.27,NW,3.29,0,0
2009-11-03 17:00,2.92,282.54,WNW,4.11,0,0
2009-11-03 17:06,3.09,272.02,W,4.97,0,0
2009-11-03 17:12,1.89,259.70,W,3.06,0,0
2009-11-03 17:18,2.19,192.91,SSW,3.13,0,0
2009-11-03 17:24,2.43,192.42,SSW,3.85,0,0
2009-11-03 17:30,3.37,250.23,WSW,5.25,0,0
2009-11-03 17:36,4.20,295.84,WNW,6.07,0,0
2009-11-03 17:42,3.17,291.64,WNW,5.39,0,0
2009-11-03 17:48,2.70,274.00,W,5.20,0,0
2009-11-03 17:54,3.27,325.11,NW,4.65,0,0
2009-11-03 18:00,4.30,317.00,NW,5.40,0,0
2009-11-03 18:06,3.05,320.26,NW,4.94,0,0
2009-11-03 18:12,1.78,261.38,W,3.16,0,0
2009-11-03 18:18,3.89,279.63,W,5.20,0,0
2009-11-03 18:24,0.91,252.27,WSW,3.00,0,0
2009-11-03 18:30,2.66,295.27,WNW,5.00,0,0
2009-11-03 18:36,1.78,318.48,NW,2.57,0,0
2009-11-03 18:42,2.52,219.59,SW,3.46,0,0
2009-11-03 18:48,2.20,192.45,SSW,3.75,0,0
2009-11-03 18:54,1.73,200.52,SSW,2.72,0,0
2009-11-03 19:00,1.81,212.42,SSW,2.90,0,0
2009-11-03 19:06,3.11,311.45,NW,4.98,0,0
2009-11-03 19:12,3.08,304.03,NW,4.48,0,0
2009-11-03 19:18,2.20,334.86,NNW,4.56,0,0
2009-11-03 19:24,3.32,311.87,NW,5.00,0,0
2009-11-03 19:30,1.75,275.51,W,3.29,0,0
2009-11-03 19:36,3.78,258.54,WSW,5.69,0,0
2009-11-03 19:42,3.40,300.84,WNW,4.31,0,0
2009-11-03 19:48,2.96,295.89,WNW,4.29,0,0
2009-11-03 19:54,2.62,274.18,W,3.50,0,0
2009-11-03 20:00,3.02,264.31,W,4.64,0,0
2009-11-03 20:06,3.19,287.41,WNW,5.15,0,0
2009-11-03 20:12,1.57,278.45,W,2.76,0,0
2009-11-03 20:18,2.57,289.60,WNW,3.88,0,0
2009-11-03 20:24,3.36,301.68,WNW,5.34,0,0
2009-11-03 20:30,3.03,319.51,NW,5.01,0,0
2009-11-03 20:36,4.31,303.88,NW,5.65,0,0
2009-11-03 20:42,3.46,291.18,WNW,4.62,0,0
2009-11-03 20:48,2.28,296.59,WNW,3.12,0,0
2009-11-03 20:54,2.48,313.75,NW,4.89,0,0
2009-11-03 21:00,2.63,306.73,NW,4.13,0,0
2009-11-03 21:06,3.00,317.22,NW,4.51,0,0
2009-11-03 21:12,2.97,298.37,WNW,4.21,0,0
2009-11-03 21:18,2.61,310.77,NW,4.28,0,0
2009-11-03 21:24,3.27,323.89,NW,4.21,0,0
2009-11-03 21:30,4.20,357.00,N,5.80,0,0
2009-11-03 21:36,3.62,5.05,N,4.75,0,0
2009-11-03 21:42,1.53,352.46,N,2.36,0,0
2009-11-03 21:48,1.26,331.77,NNW,2.26,0,0
2009-11-03 21:54,2.00,336.00,NNW,3.20,0,0
