2008-03-21 07:00,6.00,298.00,WNW,8.40,0,0
2008-03-21 07:06,5.40,293.00,WNW,8.00,0,0
2008-03-21 07:12,6.90,295.00,WNW,10.60,0,0
2008-03-21 07:18,8.60,310.00,NW,11.10,0,0
2008-03-21 07:24,8.80,312.00,NW,12.40,0,0
2008-03-21 07:30,7.60,306.00,NW,10.90,0,0
2008-03-21 07:36,8.50,312.00,NW,12.80,0,0
2008-03-21 07:42,6.50,317.00,NW,8.90,0,0
2008-03-21 07:48,8.20,307.00,NW,10.20,0,0
2008-03-21 07:54,6.70,315.00,NW,10.00,0,0
2008-03-21 08:00,7.90,313.00,NW,12.00,0,0
2008-03-21 08:06,8.00,312.00,NW,10.70,0,0
2008-03-21 08:12,6.20,307.00,NW,11.50,0,0
2008-03-21 08:18,9.10,311.00,NW,11.10,0,0
2008-03-21 08:24,8.40,318.00,NW,13.10,0,0
2008-03-21 08:30,6.00,323.00,NW,8.20,0,0
2008-03-21 08:36,6.50,323.00,NW,10.60,0,0
2008-03-21 08:42,5.10,325.00,NW,8.00,0,0
2008-03-21 08:48,7.70,313.00,NW,12.90,0,0
2008-03-21 08:54,6.50,317.00,NW,12.20,0,0
2008-03-21 09:00,9.20,315.00,NW,12.70,0,0
2008-03-21 09:06,8.70,319.00,NW,12.20,0,0
2008-03-21 09:12,7.10,318.00,NW,11.40,0,0
2008-03-21 09:18,7.90,314.00,NW,14.80,0,0
2008-03-21 09:24,9.30,308.00,NW,15.00,0,0
2008-03-21 09:30,10.90,303.00,WNW,14.20,0,0
2008-03-21 09:36,8.24,311.04,NW,14.47,0,0
2008-03-21 09:42,9.60,311.00,NW,16.10,0,0
2008-03-21 09:48,8.50,313.00,NW,13.00,0,0
2008-03-21 09:54,8.20,301.00,WNW,16.40,0,0
2008-03-21 10:00,9.90,312.00,NW,15.20,0,0
2008-03-21 10:06,5.30,301.00,WNW,8.10,0,0
2008-03-21 10:12,10.60,299.00,WNW,13.50,0,0
2008-03-21 10:18,6.90,319.00,NW,10.10,0,0
2008-03-21 10:24,8.50,312.00,NW,12.60,0,0
2008-03-21 10:30,8.90,319.00,NW,12.50,0,0
2008-03-21 10:36,6.80,311.00,NW,10.10,0,0
2008-03-21 10:42,8.10,309.00,NW,11.00,0,0
2008-03-21 10:48,6.70,321.00,NW,11.60,0,0
2008-03-21 10:54,5.50,310.00,NW,8.50,0,0
2008-03-21 11:00,5.00,300.00,WNW,8.10,0,0
2008-03-21 11:06,7.80,300.00,WNW,13.20,0,0
2008-03-21 11:12,8.10,308.00,NW,11.80,0,0
2008-03-21 11:18,9.30,317.00,NW,13.70,0,0
2008-03-21 11:24,7.40,317.00,NW,13.40,0,0
2008-03-21 11:30,8.60,309.00,NW,13.80,0,0
2008-03-21 11:36,9.30,310.00,NW,12.80,0,0
2008-03-21 11:42,8.00,327.00,NNW,12.50,0,0
2008-03-21 11:48,8.80,327.00,NNW,12.80,0,0
2008-03-21 11:54,7.70,311.00,NW,10.40,0,0
2008-03-21 12:00,9.90,331.00,NNW,13.80,0,0
2008-03-21 12:06,9.80,329.00,NNW,14.20,0,0
2008-03-21 12:12,5.90,315.00,NW,10.60,0,0
2008-03-21 12:18,10.20,320.00,NW,14.70,0,0
2008-03-21 12:24,6.90,306.70,NW,13.15,0,0
2008-03-21 12:30,8.89,317.14,NW,14.34,0,0
2008-03-21 12:36,9.40,322.00,NW,14.80,0,0
2008-03-21 12:42,7.91,341.45,NNW,12.39,0,0
2008-03-21 12:48,6.00,326.00,NW,10.50,0,0
2008-03-21 12:54,9.10,313.00,NW,12.20,0,0
2008-03-21 13:00,11.10,330.00,NNW,15.50,0,0
2008-03-21 13:06,9.80,316.00,NW,15.10,0,0
2008-03-21 13:12,7.90,310.00,NW,12.90,0,0
2008-03-21 13:18,8.80,330.00,NNW,14.10,0,0
2008-03-21 13:24,9.90,317.00,NW,13.50,0,0
2008-03-21 13:30,7.60,328.00,NNW,10.70,0,0
2008-03-21 13:36,8.40,338.00,NNW,12.10,0,0
2008-03-21 13:42,6.10,331.00,NNW,9.30,0,0
2008-03-21 13:48,6.30,319.00,NW,10.90,0,0
2008-03-21 13:54,7.70,314.00,NW,11.20,0,0
2008-03-21 14:00,10.50,315.00,NW,14.00,0,0
2008-03-21 14:06,7.60,325.00,NW,13.00,0,0
2008-03-21 14:12,9.00,325.00,NW,12.20,0,0
2008-03-21 14:18,9.80,314.00,NW,13.20,0,0
2008-03-21 14:24,9.30,326.00,NW,14.40,0,0
2008-03-21 14:30,6.90,342.00,NNW,9.60,0,0
2008-03-21 14:36,10.40,322.00,NW,17.80,0,0
2008-03-21 14:42,9.60,333.00,NNW,14.30,0,0
2008-03-21 14:48,8.70,340.00,NNW,11.90,0,0
2008-03-21 14:54,8.40,327.00,NNW,13.20,0,0
2008-03-21 15:00,11.40,320.00,NW,16.00,0,0
2008-03-21 15:06,8.50,310.00,NW,13.70,0,0
2008-03-21 15:12,8.26,309.30,NW,11.80,0,0
2008-03-21 15:18,9.43,300.25,WNW,14.01,0,0
2008-03-21 15:24,8.90,315.00,NW,17.10,0,0
2008-03-21 15:30,8.72,308.14,NW,14.19,0,0
2008-03-21 15:36,9.60,316.00,NW,14.50,0,0
2008-03-21 15:42,12.10,311.00,NW,17.00,0,0
2008-03-21 15:48,8.00,316.00,NW,13.80,0,0
2008-03-21 15:54,8.40,332.00,NNW,15.60,0,0
2008-03-21 16:00,11.10,311.00,NW,16.10,0,0
2008-03-21 16:06,11.60,339.00,NNW,16.90,0,0
2008-03-21 16:12,8.60,323.00,NW,12.50,0,0
2008-03-21 16:18,11.90,334.00,NNW,16.70,0,0
2008-03-21 16:24,11.90,335.00,NNW,15.00,0,0
2008-03-21 16:30,11.10,324.00,NW,16.30,0,0
2008-03-21 16:36,11.20,345.00,NNW,16.20,0,0
2008-03-21 16:42,10.50,344.00,NNW,15.00,0,0
2008-03-21 16:48,8.50,313.00,NW,13.90,0,0
2008-03-21 16:54,11.00,305.00,NW,17.10,0,0
2008-03-21 17:00,9.70,323.00,NW,14.20,0,0
2008-03-21 17:06,9.30,321.00,NW,13.70,0,0
2008-03-21 17:12,11.80,309.00,NW,18.10,0,0
2008-03-21 17:18,12.60,310.00,NW,16.40,0,0
2008-03-21 17:24,10.00,330.00,NNW,13.30,0,0
2008-03-21 17:30,10.70,334.00,NNW,16.20,0,0
2008-03-21 17:36,7.80,325.00,NW,10.40,0,0
2008-03-21 17:42,10.00,311.00,NW,15.50,0,0
2008-03-21 17:48,12.30,317.00,NW,17.00,0,0
2008-03-21 17:54,10.40,323.00,NW,14.50,0,0
2008-03-21 18:00,11.20,341.00,NNW,16.80,0,0
2008-03-21 18:06,7.90,338.00,NNW,12.90,0,0
2008-03-21 18:12,10.17,309.31,NW,14.04,0,0
2008-03-21 18:18,9.80,322.00,NW,14.00,0,0
2008-03-21 18:24,9.40,329.00,NNW,12.60,0,0
2008-03-21 18:30,8.80,306.00,NW,12.50,0,0
2008-03-21 18:36,9.97,310.99,NW,13.39,0,0
2008-03-21 18:42,7.48,298.36,WNW,15.89,0,0
2008-03-21 18:48,7.93,325.22,NW,11.18,0,0
2008-03-21 18:54,9.04,303.21,WNW,14.39,0,0
2008-03-21 19:00,8.96,303.87,NW,14.25,0,0
2008-03-21 19:06,10.16,312.72,NW,15.68,0,0
2008-03-21 19:12,9.02,323.88,NW,16.54,0,0
2008-03-21 19:18,7.76,322.58,NW,11.89,0,0
2008-03-21 19:24,12.15,307.36,NW,15.42,0,0
2008-03-21 19:30,9.14,310.33,NW,13.65,0,0
2008-03-21 19:36,11.51,310.72,NW,13.91,0,0
2008-03-21 19:42,8.74,323.66,NW,15.54,0,0
2008-03-21 19:48,9.83,324.05,NW,12.54,0,0
2008-03-21 19:54,11.36,328.47,NNW,16.56,0,0
2008-03-21 20:00,6.79,332.68,NNW,13.12,0,0
2008-03-21 20:06,8.52,326.06,NW,14.73,0,0
2008-03-21 20:12,7.31,318.20,NW,14.25,0,0
2008-03-21 20:18,9.90,305.00,NW,14.80,0,0
2008-03-21 20:24,8.81,305.06,NW,17.28,0,0
2008-03-21 20:30,6.67,323.75,NW,9.62,0,0
2008-03-21 20:36,8.49,318.75,NW,13.05,0,0
2008-03-21 20:42,9.62,303.62,WNW,12.93,0,0
2008-03-21 20:48,8.58,335.22,NNW,13.04,0,0
2008-03-21 20:54,9.40,305.00,NW,15.30,0,0
2008-03-21 21:00,10.80,307.00,NW,14.50,0,0
2008-03-21 21:06,9.10,309.00,NW,12.60,0,0
2008-03-21 21:12,8.10,305.00,NW,12.50,0,0
2008-03-21 21:18,8.40,303.00,WNW,12.50,0,0
2008-03-21 21:24,10.40,322.00,NW,16.80,0,0
2008-03-21 21:30,8.90,321.19,NW,12.22,0,0
2008-03-21 21:36,8.40,324.00,NW,11.80,0,0
2008-03-21 21:42,11.30,302.62,WNW,15.74,0,0
2008-03-21 21:48,9.88,300.37,WNW,14.41,0,0
2008-03-21 21:54,6.43,302.49,WNW,9.07,0,0
2008-03-21 22:00,10.37,315.10,NW,14.11,0,0
2008-03-21 22:06,5.54,310.26,NW,9.55,0,0
2008-03-21 22:12,9.43,317.39,NW,14.52,0,0
2008-03-21 22:18,9.15,315.83,NW,12.41,0,0
2008-03-21 22:24,8.13,316.42,NW,12.42,0,0
2008-03-21 22:30,7.86,310.17,NW,10.20,0,0
2008-03-21 22:36,9.33,307.83,NW,13.50,0,0
2008-03-21 22:42,8.54,316.91,NW,12.58,0,0
2008-03-21 22:48,8.35,315.66,NW,11.00,0,0
2008-03-21 22:54,6.29,308.66,NW,9.36,0,0
2008-03-21 23:00,10.23,312.60,NW,14.61,0,0
2008-03-21 23:06,7.30,308.89,NW,10.68,0,0
2008-03-21 23:12,9.96,323.14,NW,14.25,0,0
2008-03-21 23:18,8.12,313.14,NW,10.97,0,0
2008-03-21 23:24,8.35,314.08,NW,11.31,0,0
2008-03-21 23:30,6.85,291.51,WNW,9.95,0,0
2008-03-21 23:36,6.75,307.97,NW,10.72,0,0
2008-03-21 23:42,8.05,309.93,NW,10.66,0,0
2008-03-21 23:48,6.01,308.13,NW,8.60,0,0
2008-03-21 23:54,11.01,307.57,NW,15.50,0,0
2008-03-22 00:00,10.35,312.51,NW,13.87,0,0
2008-03-22 00:06,8.76,313.99,NW,11.30,0,0
2008-03-22 00:12,6.76,328.47,NNW,10.48,0,0
2008-03-22 00:18,5.08,313.93,NW,7.63,0,0
2008-03-22 00:24,5.74,313.59,NW,8.63,0,0
2008-03-22 00:30,8.65,309.18,NW,13.12,0,0
2008-03-22 00:36,6.62,317.25,NW,10.41,0,0
2008-03-22 00:42,6.30,310.80,NW,9.01,0,0
2008-03-22 00:48,5.99,303.39,WNW,9.60,0,0
2008-03-22 00:54,6.49,304.77,NW,10.28,0,0
2008-03-22 01:00,7.26,293.72,WNW,10.28,0,0
2008-03-22 01:06,6.77,308.88,NW,10.75,0,0
2008-03-22 01:12,8.90,303.00,WNW,12.50,0,0
2008-03-22 01:18,5.02,314.00,NW,7.77,0,0
2008-03-22 01:24,5.61,306.32,NW,9.87,0,0
2008-03-22 01:30,3.42,316.00,NW,6.16,0,0
2008-03-22 01:36,6.54,306.59,NW,10.67,0,0
2008-03-22 01:42,5.86,306.93,NW,9.59,0,0
2008-03-22 01:48,5.91,333.16,NNW,10.93,0,0
2008-03-22 01:54,4.80,324.42,NW,7.64,0,0
2008-03-22 02:00,7.20,316.05,NW,12.21,0,0
2008-03-22 02:06,7.50,325.33,NW,9.58,0,0
2008-03-22 02:12,5.88,313.74,NW,8.21,0,0
2008-03-22 02:18,5.00,320.28,NW,7.90,0,0
2008-03-22 02:24,5.87,311.52,NW,8.90,0,0
2008-03-22 02:30,6.31,310.82,NW,9.90,0,0
2008-03-22 02:36,5.30,315.06,NW,7.43,0,0
2008-03-22 02:42,6.18,307.59,NW,8.78,0,0
2008-03-22 02:48,7.89,319.68,NW,10.82,0,0
2008-03-22 02:54,8.86,318.68,NW,11.66,0,0
2008-03-22 03:00,8.40,308.00,NW,13.70,0,0
2008-03-22 03:06,6.60,316.00,NW,9.90,0,0
2008-03-22 03:12,5.97,302.65,WNW,9.04,0,0
2008-03-22 03:18,5.73,310.44,NW,8.55,0,0
2008-03-22 03:24,6.80,312.00,NW,9.40,0,0
2008-03-22 03:30,9.10,320.00,NW,12.20,0,0
2008-03-22 03:36,5.20,301.00,WNW,7.50,0,0
2008-03-22 03:42,7.30,317.00,NW,11.10,0,0
2008-03-22 03:48,5.30,306.00,NW,7.60,0,0
2008-03-22 03:54,5.24,315.76,NW,8.65,0,0
2008-03-22 04:00,6.07,309.19,NW,9.70,0,0
2008-03-22 04:06,6.60,302.00,WNW,9.60,0,0
2008-03-22 04:12,4.86,307.93,NW,6.79,0,0
2008-03-22 04:18,7.30,297.00,WNW,11.10,0,0
2008-03-22 04:24,6.61,292.41,WNW,8.64,0,0
2008-03-22 04:30,7.00,304.00,NW,9.60,0,0
2008-03-22 04:36,6.20,301.00,WNW,12.60,0,0
2008-03-22 04:42,5.32,313.84,NW,9.22,0,0
2008-03-22 04:48,5.30,312.00,NW,7.10,0,0
2008-03-22 04:54,5.50,311.00,NW,8.50,0,0
2008-03-22 05:00,7.30,298.00,WNW,9.70,0,0
2008-03-22 05:06,4.00,294.00,WNW,8.00,0,0
2008-03-22 05:12,4.90,301.00,WNW,7.20,0,0
2008-03-22 05:18,5.10,287.00,WNW,7.20,0,0
2008-03-22 05:24,4.00,303.00,WNW,9.60,0,0
2008-03-22 05:30,4.00,309.00,NW,6.40,0,0
2008-03-22 05:36,3.70,295.00,WNW,6.20,0,0
2008-03-22 05:42,4.51,297.68,WNW,8.08,0,0
2008-03-22 05:48,4.90,297.00,WNW,7.40,0,0
2008-03-22 05:54,5.22,289.35,WNW,6.52,0,0
2008-03-22 06:00,5.14,285.48,WNW,7.28,0,0
2008-03-22 06:06,4.60,290.00,WNW,7.00,0,0
2008-03-22 06:12,4.20,287.00,WNW,5.50,0,0
2008-03-22 06:18,5.00,296.00,WNW,7.20,0,0
2008-03-22 06:24,3.90,286.00,WNW,5.70,0,0
2008-03-22 06:30,4.26,286.79,WNW,5.31,0,0
2008-03-22 06:36,2.90,287.00,WNW,5.00,0,0
2008-03-22 06:42,4.10,285.00,WNW,6.50,0,0
2008-03-22 06:48,4.50,289.00,WNW,6.90,0,0
2008-03-22 06:54,4.85,298.31,WNW,8.05,0,0
2008-03-22 07:00,4.70,296.00,WNW,6.90,0,0
2008-03-22 07:06,5.60,297.00,WNW,8.30,0,0
2008-03-22 07:12,5.90,294.48,WNW,8.08,0,0
2008-03-22 07:18,4.60,299.00,WNW,6.70,0,0
2008-03-22 07:24,4.04,275.40,W,6.13,0,0
2008-03-22 07:30,4.37,275.46,W,5.80,0,0
2008-03-22 07:36,3.90,267.57,W,5.36,0,0
2008-03-22 07:42,4.96,284.93,WNW,6.84,0,0
2008-03-22 07:48,5.22,272.96,W,6.59,0,0
2008-03-22 07:54,4.82,285.32,WNW,7.11,0,0
2008-03-22 08:00,3.45,284.97,WNW,6.09,0,0
2008-03-22 08:06,4.84,296.65,WNW,8.04,0,0
2008-03-22 08:12,5.54,279.46,W,8.10,0,0
2008-03-22 08:18,3.93,283.31,WNW,5.57,0,0
2008-03-22 08:24,3.45,286.83,WNW,5.02,0,0
2008-03-22 08:30,4.28,289.77,WNW,6.10,0,0
2008-03-22 08:36,3.28,281.13,W,4.64,0,0
2008-03-22 08:42,4.70,286.81,WNW,6.52,0,0
2008-03-22 08:48,5.54,290.30,WNW,7.85,0,0
2008-03-22 08:54,3.68,283.36,WNW,6.76,0,0
2008-03-22 09:00,3.57,283.05,WNW,5.20,0,0
2008-03-22 09:06,4.79,281.35,WNW,6.97,0,0
2008-03-22 09:12,3.76,283.57,WNW,4.78,0,0
2008-03-22 09:18,3.75,274.30,W,5.18,0,0
2008-03-22 09:24,4.71,272.54,W,5.76,0,0
2008-03-22 09:30,4.18,278.07,W,5.36,0,0
2008-03-22 09:36,3.60,276.68,W,5.43,0,0
2008-03-22 09:42,2.79,290.61,WNW,3.73,0,0
2008-03-22 09:48,3.68,296.62,WNW,5.10,0,0
2008-03-22 09:54,2.33,304.45,NW,3.75,0,0
2008-03-22 10:00,2.94,299.07,WNW,3.88,0,0
2008-03-22 10:06,3.81,306.64,NW,5.68,0,0
2008-03-22 10:12,3.81,305.84,NW,5.71,0,0
2008-03-22 10:18,2.84,304.71,NW,4.14,0,0
2008-03-22 10:24,2.34,309.77,NW,4.27,0,0
2008-03-22 10:30,2.85,321.53,NW,3.98,0,0
2008-03-22 10:36,2.82,303.82,NW,4.78,0,0
2008-03-22 10:42,3.26,291.29,WNW,4.46,0,0
2008-03-22 10:48,2.29,293.00,WNW,3.64,0,0
2008-03-22 10:54,0.59,249.30,WSW,1.02,0,0
2008-03-22 11:00,1.65,250.90,WSW,2.54,0,0
2008-03-22 11:06,2.85,262.90,W,3.83,0,0
2008-03-22 11:12,2.96,263.89,W,4.00,0,0
2008-03-22 11:18,3.23,272.46,W,4.39,0,0
2008-03-22 11:24,3.67,262.02,W,5.94,0,0
2008-03-22 11:30,3.49,271.07,W,5.51,0,0
2008-03-22 11:36,2.91,267.31,W,4.91,0,0
2008-03-22 11:42,2.28,267.18,W,4.35,0,0
2008-03-22 11:48,3.83,278.33,W,5.36,0,0
2008-03-22 11:54,3.76,282.76,WNW,5.25,0,0
2008-03-22 12:00,3.00,262.00,W,4.10,0,0
2008-03-22 12:06,4.96,274.84,W,6.30,0,0
2008-03-22 12:12,3.89,286.82,WNW,6.23,0,0
2008-03-22 12:18,3.64,288.17,WNW,5.12,0,0
2008-03-22 12:24,3.44,287.71,WNW,5.84,0,0
2008-03-22 12:30,3.64,274.13,W,7.28,0,0
2008-03-22 12:36,5.09,277.56,W,8.09,0,0
2008-03-22 12:42,3.90,277.48,W,5.89,0,0
2008-03-22 12:48,3.57,278.97,W,6.06,0,0
2008-03-22 12:54,4.52,272.36,W,6.02,0,0
2008-03-22 13:00,4.48,277.80,W,6.45,0,0
2008-03-22 13:06,3.57,278.48,W,5.48,0,0
2008-03-22 13:12,4.30,298.29,WNW,6.06,0,0
2008-03-22 13:18,3.98,307.62,NW,4.95,0,0
2008-03-22 13:24,4.21,307.22,NW,6.70,0,0
2008-03-22 13:30,4.99,282.47,WNW,7.16,0,0
2008-03-22 13:36,3.99,284.28,WNW,5.44,0,0
2008-03-22 13:42,3.95,283.66,WNW,6.99,0,0
2008-03-22 13:48,3.99,299.35,WNW,5.19,0,0
2008-03-22 13:54,4.33,304.60,NW,5.84,0,0
2008-03-22 14:00,4.58,290.05,WNW,6.68,0,0
2008-03-22 14:06,5.67,309.88,NW,7.66,0,0
2008-03-22 14:12,4.42,299.75,WNW,5.76,0,0
2008-03-22 14:18,4.33,308.43,NW,6.25,0,0
2008-03-22 14:24,5.00,312.00,NW,7.90,0,0
2008-03-22 14:30,5.32,290.53,WNW,7.16,0,0
2008-03-22 14:36,4.74,283.77,WNW,7.30,0,0
2008-03-22 14:42,3.52,293.59,WNW,4.74,0,0
2008-03-22 14:48,4.78,299.30,WNW,6.44,0,0
2008-03-22 14:54,4.35,286.80,WNW,6.85,0,0
2008-03-22 15:00,4.83,278.49,W,7.04,0,0
2008-03-22 15:06,5.35,275.94,W,7.88,0,0
2008-03-22 15:12,4.11,303.74,WNW,6.71,0,0
2008-03-22 15:18,5.84,288.53,WNW,7.99,0,0
2008-03-22 15:24,5.88,284.28,WNW,7.20,0,0
2008-03-22 15:30,6.25,279.05,W,7.72,0,0
2008-03-22 15:36,3.39,283.85,WNW,6.09,0,0
2008-03-22 15:42,3.86,294.14,WNW,6.54,0,0
2008-03-22 15:48,6.31,298.71,WNW,8.32,0,0
2008-03-22 15:54,5.34,323.10,NW,6.95,0,0
2008-03-22 16:00,3.65,278.19,W,5.64,0,0
2008-03-22 16:06,5.60,301.72,WNW,7.88,0,0
2008-03-22 16:12,5.98,319.63,NW,8.72,0,0
2008-03-22 16:18,5.81,318.00,NW,8.85,0,0
2008-03-22 16:24,5.12,300.78,WNW,6.94,0,0
2008-03-22 16:30,4.21,282.31,WNW,6.62,0,0
2008-03-22 16:36,4.05,280.36,W,7.09,0,0
2008-03-22 16:42,6.02,311.91,NW,9.95,0,0
2008-03-22 16:48,3.80,334.68,NNW,6.55,0,0
2008-03-22 16:54,3.68,319.22,NW,5.07,0,0
2008-03-22 17:00,5.23,337.80,NNW,8.01,0,0
2008-03-22 17:06,5.81,310.30,NW,8.32,0,0
2008-03-22 17:12,4.47,314.22,NW,7.71,0,0
2008-03-22 17:18,4.66,313.68,NW,7.27,0,0
2008-03-22 17:24,4.53,322.54,NW,7.40,0,0
2008-03-22 17:30,5.93,307.84,NW,8.48,0,0
2008-03-22 17:36,7.39,314.80,NW,9.56,0,0
2008-03-22 17:42,5.82,307.40,NW,7.77,0,0
2008-03-22 17:48,6.18,326.45,NNW,8.00,0,0
2008-03-22 17:54,5.59,318.61,NW,8.19,0,0
2008-03-22 18:00,6.10,317.22,NW,8.66,0,0
2008-03-22 18:06,4.39,338.26,NNW,7.02,0,0
2008-03-22 18:12,5.44,306.88,NW,8.70,0,0
2008-03-22 18:18,4.83,309.10,NW,7.17,0,0
2008-03-22 18:24,4.83,334.66,NNW,6.87,0,0
2008-03-22 18:30,5.85,345.93,NNW,7.91,0,0
2008-03-22 18:36,3.56,310.06,NW,5.55,0,0
2008-03-22 18:42,4.80,318.00,NW,6.60,0,0
2008-03-22 18:48,4.99,308.11,NW,7.58,0,0
2008-03-22 18:54,5.63,338.85,NNW,9.91,0,0
2008-03-22 19:00,4.91,335.20,NNW,6.90,0,0
2008-03-22 19:06,3.82,322.80,NW,6.36,0,0
2008-03-22 19:12,6.83,299.15,WNW,8.18,0,0
2008-03-22 19:18,3.34,318.80,NW,4.17,0,0
2008-03-22 19:24,5.48,331.38,NNW,8.09,0,0
2008-03-22 19:30,6.02,347.33,NNW,9.13,0,0
2008-03-22 19:36,5.11,352.23,N,7.26,0,0
2008-03-22 19:42,4.10,343.42,NNW,6.12,0,0
2008-03-22 19:48,4.21,304.31,NW,5.52,0,0
2008-03-22 19:54,3.63,318.06,NW,5.86,0,0
2008-03-22 20:00,4.14,313.71,NW,6.71,0,0
2008-03-22 20:06,4.84,320.73,NW,8.24,0,0
2008-03-22 20:12,3.47,310.26,NW,5.69,0,0
2008-03-22 20:18,5.76,300.89,WNW,7.76,0,0
2008-03-22 20:24,5.06,325.37,NW,7.74,0,0
2008-03-22 20:30,6.54,307.22,NW,7.99,0,0
2008-03-22 20:36,6.57,317.26,NW,9.88,0,0
2008-03-22 20:42,5.14,332.92,NNW,8.82,0,0
2008-03-22 20:48,4.32,330.51,NNW,6.03,0,0
2008-03-22 20:54,4.95,292.82,WNW,6.61,0,0
2008-03-22 21:00,6.29,292.87,WNW,8.39,0,0
2008-03-22 21:06,5.26,323.97,NW,7.33,0,0
2008-03-22 21:12,4.91,325.67,NW,7.34,0,0
2008-03-22 21:18,6.62,319.18,NW,8.49,0,0
2008-03-22 21:24,5.96,323.94,NW,7.65,0,0
2008-03-22 21:30,4.83,318.44,NW,7.40,0,0
2008-03-22 21:36,5.81,316.67,NW,9.73,0,0
2008-03-22 21:42,4.73,332.97,NNW,7.14,0,0
2008-03-22 21:48,5.53,321.12,NW,7.34,0,0
2008-03-22 21:54,4.53,305.36,NW,6.79,0,0
2008-03-22 22:00,4.84,317.06,NW,6.30,0,0
2008-03-22 22:06,4.99,309.20,NW,7.01,0,0
2008-03-22 22:12,4.22,330.67,NNW,6.29,0,0
2008-03-22 22:18,4.98,318.94,NW,7.86,0,0
2008-03-22 22:24,5.22,308.42,NW,7.91,0,0
2008-03-22 22:30,3.41,322.67,NW,5.25,0,0
2008-03-22 22:36,5.34,307.49,NW,8.40,0,0
2008-03-22 22:42,4.28,321.74,NW,6.44,0,0
2008-03-22 22:48,4.69,311.94,NW,6.96,0,0
2008-03-22 22:54,5.96,307.25,NW,8.26,0,0
2008-03-22 23:00,4.42,304.33,NW,6.65,0,0
2008-03-22 23:06,3.42,306.70,NW,6.53,0,0
2008-03-22 23:12,3.98,298.34,WNW,6.67,0,0
2008-03-22 23:18,3.78,308.41,NW,5.80,0,0
2008-03-22 23:24,3.16,322.06,NW,5.21,0,0
2008-03-22 23:30,4.73,313.20,NW,6.17,0,0
2008-03-22 23:36,3.20,331.52,NNW,4.68,0,0
2008-03-22 23:42,3.42,328.09,NNW,5.12,0,0
2008-03-22 23:48,2.64,329.17,NNW,3.78,0,0
2008-03-22 23:54,4.37,334.62,NNW,5.93,0,0
2008-03-23 00:00,3.99,341.20,NNW,5.42,0,0
2008-03-23 00:06,3.28,340.18,NNW,5.54,0,0
2008-03-23 00:12,3.71,339.40,NNW,5.07,0,0
2008-03-23 00:18,3.89,333.08,NNW,5.49,0,0
2008-03-23 00:24,4.90,334.00,NNW,6.00,0,0
2008-03-23 00:30,4.22,333.26,NNW,5.99,0,0
2008-03-23 00:36,5.01,334.26,NNW,6.62,0,0
2008-03-23 00:42,5.05,327.95,NNW,7.78,0,0
2008-03-23 00:48,3.69,337.17,NNW,5.85,0,0
2008-03-23 00:54,2.76,334.86,NNW,4.08,0,0
2008-03-23 01:00,2.38,317.72,NW,3.24,0,0
2008-03-23 01:06,2.62,304.78,NW,3.55,0,0
2008-03-23 01:12,2.80,296.00,WNW,3.70,0,0
2008-03-23 01:18,3.49,307.75,NW,5.36,0,0
2008-03-23 01:24,3.38,315.24,NW,4.73,0,0
2008-03-23 01:30,4.49,311.60,NW,6.90,0,0
2008-03-23 01:36,5.07,310.99,NW,6.56,0,0
2008-03-23 01:42,4.50,310.00,NW,6.40,0,0
2008-03-23 01:48,3.70,319.00,NW,5.20,0,0
2008-03-23 01:54,3.25,333.90,NNW,4.50,0,0
2008-03-23 02:00,4.59,332.64,NNW,5.76,0,0
2008-03-23 02:06,3.94,333.51,NNW,5.84,0,0
2008-03-23 02:12,3.42,316.13,NW,5.37,0,0
2008-03-23 02:18,4.36,308.80,NW,6.16,0,0
2008-03-23 02:24,4.49,308.49,NW,5.98,0,0
2008-03-23 02:30,3.62,314.27,NW,4.95,0,0
2008-03-23 02:36,5.20,310.00,NW,6.60,0,0
2008-03-23 02:42,5.01,309.80,NW,6.34,0,0
2008-03-23 02:48,3.80,312.14,NW,5.58,0,0
2008-03-23 02:54,5.13,315.94,NW,6.74,0,0
2008-03-23 03:00,3.20,318.00,NW,5.00,0,0
2008-03-23 03:06,4.00,314.00,NW,5.80,0,0
2008-03-23 03:12,4.00,309.00,NW,6.40,0,0
2008-03-23 03:18,4.99,314.58,NW,7.76,0,0
2008-03-23 03:24,4.67,317.75,NW,6.29,0,0
2008-03-23 03:30,4.04,315.08,NW,7.11,0,0
2008-03-23 03:36,5.10,313.00,NW,7.30,0,0
2008-03-23 03:42,4.51,308.96,NW,6.05,0,0
2008-03-23 03:48,4.70,309.00,NW,5.90,0,0
2008-03-23 03:54,3.20,341.00,NNW,5.30,0,0
2008-03-23 04:00,4.00,343.00,NNW,5.40,0,0
2008-03-23 04:06,4.40,342.00,NNW,6.00,0,0
2008-03-23 04:12,4.70,329.00,NNW,6.70,0,0
2008-03-23 04:18,4.91,322.62,NW,6.38,0,0
2008-03-23 04:24,4.00,336.00,NNW,5.60,0,0
2008-03-23 04:30,4.20,336.00,NNW,6.20,0,0
2008-03-23 04:36,4.70,334.00,NNW,6.60,0,0
2008-03-23 04:42,4.50,331.00,NNW,6.20,0,0
2008-03-23 04:48,4.20,336.00,NNW,5.50,0,0
2008-03-23 04:54,3.80,345.00,NNW,4.70,0,0
2008-03-23 05:00,3.54,344.97,NNW,5.18,0,0
