Date Time, Speed, Direction, Direction, Gust, X, R 
2006-02-02 04:36,2.30,267.00,W,3.40,0,0
2006-02-02 04:42,,,,,1,1
2006-02-02 04:48,2.30,266.00,W,3.40,0,0
2006-02-02 04:54,2.20,265.00,W,3.40,0,0
2006-02-02 05:00,,,,,1,1
2006-02-02 05:06,2.30,269.00,W,2.80,0,0
2006-02-02 05:12,2.20,265.00,W,2.80,0,0
2006-02-02 05:18,,,,,1,1
2006-02-02 05:24,2.50,263.00,W,3.70,0,0
2006-02-02 05:30,2.70,261.00,W,3.80,0,0
2006-02-02 05:36,,,,,1,1
2006-02-02 05:42,2.90,260.00,W,4.00,0,0
2006-02-02 05:48,3.00,259.00,W,4.00,0,0
2006-02-02 05:54,3.00,259.00,W,4.00,0,0
2006-02-02 06:00,3.00,258.00,WSW,4.00,0,0
2006-02-02 06:06,3.10,262.00,W,3.70,0,0
2006-02-02 06:12,2.90,262.00,W,3.70,0,0
2006-02-02 06:18,2.80,263.00,W,3.70,0,0
2006-02-02 06:24,2.70,264.00,W,3.70,0,0
2006-02-02 06:30,2.80,264.00,W,3.80,0,0
2006-02-02 06:36,2.90,263.00,W,4.10,0,0
2006-02-02 06:42,3.00,263.00,W,4.10,0,0
2006-02-02 06:48,3.00,263.00,W,4.10,0,0
2006-02-02 06:54,3.00,263.00,W,4.10,0,0
2006-02-02 07:00,3.00,263.00,W,4.10,0,0
2006-02-02 07:06,2.20,263.00,W,2.90,0,0
2006-02-02 07:12,2.30,263.00,W,3.10,0,0
2006-02-02 07:18,2.30,261.00,W,3.10,0,0
2006-02-02 07:24,2.40,259.00,W,3.30,0,0
2006-02-02 07:30,2.50,258.00,WSW,3.40,0,0
2006-02-02 07:36,2.50,258.00,WSW,3.40,0,0
2006-02-02 07:42,2.50,258.00,WSW,3.40,0,0
2006-02-02 07:48,2.50,258.00,WSW,3.40,0,0
2006-02-02 07:54,2.40,259.00,W,3.40,0,0
2006-02-02 08:00,2.40,258.00,WSW,3.40,0,0
2006-02-02 08:06,2.20,260.00,W,2.70,0,0
2006-02-02 08:12,2.00,260.00,W,2.70,0,0
2006-02-02 08:18,1.80,261.00,W,2.70,0,0
2006-02-02 08:24,1.80,262.00,W,2.70,0,0
2006-02-02 08:30,1.80,263.00,W,2.70,0,0
2006-02-02 08:36,1.70,264.00,W,2.70,0,0
2006-02-02 08:42,1.70,265.00,W,2.70,0,0
2006-02-02 08:48,1.50,266.00,W,2.70,0,0
2006-02-02 08:54,1.50,266.00,W,2.70,0,0
2006-02-02 09:00,1.50,265.00,W,2.70,0,0
2006-02-02 09:06,1.90,265.00,W,2.20,0,0
2006-02-02 09:12,1.70,270.00,W,2.20,0,0
2006-02-02 09:18,1.40,268.00,W,2.20,0,0
2006-02-02 09:24,,,,,1,1
2006-02-02 09:30,1.30,264.00,W,2.20,0,0
2006-02-02 09:36,1.30,264.00,W,2.20,0,0
2006-02-02 09:42,1.30,263.00,W,2.20,0,0
2006-02-02 09:48,1.30,263.00,W,2.20,0,0
2006-02-02 09:54,1.30,262.00,W,2.20,0,0
2006-02-02 10:00,1.30,261.00,W,2.20,0,0
2006-02-02 10:06,1.10,247.00,WSW,1.70,0,0
2006-02-02 10:12,1.10,252.00,WSW,2.00,0,0
2006-02-02 10:18,1.00,256.00,WSW,2.50,0,0
2006-02-02 10:24,1.00,256.00,WSW,2.50,0,0
2006-02-02 10:30,1.00,256.00,WSW,2.50,0,0
2006-02-02 10:36,,,,,1,1
2006-02-02 10:42,0.80,254.00,WSW,2.50,0,0
2006-02-02 10:48,0.70,253.00,WSW,2.50,0,0
2006-02-02 10:54,0.60,253.00,WSW,2.50,0,0
2006-02-02 11:00,,,,,1,1
2006-02-02 11:06,0.80,269.00,W,1.20,0,0
2006-02-02 11:12,1.20,267.00,W,1.80,0,0
2006-02-02 11:18,1.40,262.00,W,2.10,0,0
2006-02-02 11:24,1.50,259.00,W,2.50,0,0
2006-02-02 11:30,1.70,258.00,WSW,2.70,0,0
2006-02-02 11:36,1.70,257.00,WSW,2.70,0,0
2006-02-02 11:42,1.70,256.00,WSW,2.70,0,0
2006-02-02 11:48,1.70,255.00,WSW,2.70,0,0
2006-02-02 11:54,1.80,254.00,WSW,2.70,0,0
2006-02-02 12:00,1.80,254.00,WSW,2.70,0,0
2006-02-02 12:06,1.60,248.00,WSW,2.00,0,0
2006-02-02 12:12,1.30,246.00,WSW,2.00,0,0
2006-02-02 12:18,1.00,247.00,WSW,2.00,0,0
2006-02-02 12:24,0.70,247.00,WSW,2.00,0,0
2006-02-02 12:30,0.50,248.00,WSW,2.00,0,0
2006-02-02 12:36,0.50,249.00,WSW,2.00,0,0
2006-02-02 12:42,0.50,254.00,WSW,2.00,0,0
2006-02-02 12:48,0.60,255.00,WSW,2.00,0,0
2006-02-02 12:54,0.60,257.00,WSW,2.00,0,0
2006-02-02 13:00,,,,,1,1
2006-02-02 13:06,0.30,261.00,W,0.50,0,0
2006-02-02 13:12,0.30,262.00,W,0.90,0,0
2006-02-02 13:18,,,,,1,1
2006-02-02 13:24,0.50,253.00,WSW,1.10,0,0
2006-02-02 13:30,0.40,253.00,WSW,1.10,0,0
2006-02-02 13:36,0.40,252.00,WSW,1.10,0,0
2006-02-02 13:42,0.40,251.00,WSW,1.10,0,0
2006-02-02 13:48,0.40,250.00,WSW,1.10,0,0
2006-02-02 13:54,0.30,248.00,WSW,1.10,0,0
2006-02-02 14:00,0.30,247.00,WSW,1.10,0,0
2006-02-02 14:06,0.00,207.00,SSW,0.20,0,0
2006-02-02 14:12,0.00,199.00,SSW,0.30,0,0
2006-02-02 14:18,0.00,196.00,SSW,0.40,0,0
2006-02-02 14:24,0.10,206.00,SSW,0.70,0,0
2006-02-02 14:30,0.10,214.00,SW,0.90,0,0
2006-02-02 14:36,0.20,220.00,SW,1.10,0,0
2006-02-02 14:42,0.20,217.00,SW,1.10,0,0
2006-02-02 14:48,,,,,1,1
2006-02-02 14:54,0.30,217.00,SW,1.20,0,0
2006-02-02 15:00,0.40,219.00,SW,1.30,0,0
2006-02-02 15:06,1.10,224.00,SW,1.30,0,0
2006-02-02 15:12,1.00,223.00,SW,1.30,0,0
2006-02-02 15:18,1.00,223.00,SW,1.30,0,0
2006-02-02 15:24,0.90,216.00,SW,1.30,0,0
2006-02-02 15:30,1.00,213.00,SSW,1.40,0,0
2006-02-02 15:36,1.00,211.00,SSW,1.40,0,0
2006-02-02 15:42,0.90,211.00,SSW,1.40,0,0
2006-02-02 15:48,0.80,211.00,SSW,1.40,0,0
2006-02-02 15:54,0.70,211.00,SSW,1.40,0,0
2006-02-02 16:00,0.70,211.00,SSW,1.40,0,0
2006-02-02 16:06,0.60,191.00,S,1.40,0,0
2006-02-02 16:12,1.20,196.00,SSW,3.00,0,0
2006-02-02 16:18,2.20,198.00,SSW,4.60,0,0
2006-02-02 16:24,2.70,199.00,SSW,5.00,0,0
2006-02-02 16:30,2.90,201.00,SSW,5.00,0,0
2006-02-02 16:36,2.90,199.00,SSW,5.00,0,0
2006-02-02 16:42,2.90,195.00,SSW,5.00,0,0
2006-02-02 16:48,3.00,191.00,S,5.00,0,0
2006-02-02 16:54,3.20,189.00,S,6.10,0,0
2006-02-02 17:00,3.40,187.00,S,7.30,0,0
2006-02-02 17:06,5.20,176.00,S,6.50,0,0
2006-02-02 17:12,5.20,176.00,S,6.50,0,0
2006-02-02 17:18,5.00,176.00,S,6.50,0,0
2006-02-02 17:24,5.10,176.00,S,6.50,0,0
2006-02-02 17:30,4.90,182.00,S,6.50,0,0
2006-02-02 17:36,4.80,184.00,S,6.50,0,0
2006-02-02 17:42,4.70,184.00,S,6.50,0,0
2006-02-02 17:48,4.40,184.00,S,6.50,0,0
2006-02-02 17:54,4.40,186.00,S,6.50,0,0
2006-02-02 18:00,4.30,187.00,S,6.50,0,0
2006-02-02 18:06,3.30,198.00,SSW,4.40,0,0
2006-02-02 18:12,3.80,201.00,SSW,6.40,0,0
2006-02-02 18:18,4.00,201.00,SSW,6.40,0,0
2006-02-02 18:24,4.50,196.00,SSW,6.90,0,0
2006-02-02 18:30,4.70,195.00,SSW,7.10,0,0
2006-02-02 18:36,4.70,197.00,SSW,7.10,0,0
2006-02-02 18:42,4.70,197.00,SSW,7.10,0,0
2006-02-02 18:48,4.70,198.00,SSW,7.10,0,0
2006-02-02 18:54,4.80,198.00,SSW,7.20,0,0
2006-02-02 19:00,4.80,199.00,SSW,7.20,0,0
2006-02-02 19:06,5.40,203.00,SSW,7.00,0,0
2006-02-02 19:12,5.70,197.00,SSW,7.00,0,0
2006-02-02 19:18,5.80,198.00,SSW,7.30,0,0
2006-02-02 19:24,6.10,198.00,SSW,8.00,0,0
2006-02-02 19:30,6.10,199.00,SSW,8.00,0,0
2006-02-02 19:36,6.20,200.00,SSW,8.00,0,0
2006-02-02 19:42,6.20,200.00,SSW,8.00,0,0
2006-02-02 19:48,6.00,200.00,SSW,8.00,0,0
2006-02-02 19:54,6.10,201.00,SSW,8.00,0,0
2006-02-02 20:00,6.10,200.00,SSW,8.00,0,0
2006-02-02 20:06,5.60,182.00,S,6.50,0,0
2006-02-02 20:12,5.90,184.00,S,7.40,0,0
2006-02-02 20:18,,,,,1,1
2006-02-02 20:24,6.00,184.00,S,7.60,0,0
2006-02-02 20:30,6.00,185.00,S,7.60,0,0
2006-02-02 20:36,,,,,1,1
2006-02-02 20:42,6.00,186.00,S,7.60,0,0
2006-02-02 20:48,,,,,1,1
2006-02-02 20:54,,,,,1,1
2006-02-02 21:00,6.00,188.00,S,7.60,0,0
2006-02-02 21:06,5.80,190.00,S,6.70,0,0
2006-02-02 21:12,5.80,188.00,S,6.70,0,0
2006-02-02 21:18,,,,,1,1
2006-02-02 21:24,5.60,188.00,S,6.70,0,0
2006-02-02 21:30,5.50,189.00,S,6.70,0,0
2006-02-02 21:36,5.50,190.00,S,7.10,0,0
2006-02-02 21:42,,,,,1,1
2006-02-02 21:48,5.60,187.00,S,7.10,0,0
2006-02-02 21:54,5.60,186.00,S,7.10,0,0
2006-02-02 22:00,5.60,186.00,S,7.10,0,0
2006-02-02 22:06,5.10,183.00,S,6.00,0,0
2006-02-02 22:12,5.20,184.00,S,6.40,0,0
2006-02-02 22:18,5.10,184.00,S,6.40,0,0
2006-02-02 22:24,5.00,185.00,S,6.40,0,0
2006-02-02 22:30,4.80,185.00,S,6.40,0,0
2006-02-02 22:36,4.70,184.00,S,6.40,0,0
2006-02-02 22:42,4.60,184.00,S,6.40,0,0
2006-02-02 22:48,4.50,183.00,S,6.40,0,0
2006-02-02 22:54,,,,,1,1
2006-02-02 23:00,4.40,183.00,S,6.40,0,0
2006-02-02 23:06,3.70,186.00,S,4.00,0,0
2006-02-02 23:12,3.80,185.00,S,4.20,0,0
2006-02-02 23:18,3.80,183.00,S,4.20,0,0
2006-02-02 23:24,3.80,183.00,S,4.20,0,0
2006-02-02 23:30,,,,,1,1
2006-02-02 23:36,3.70,180.00,S,4.20,0,0
2006-02-02 23:42,3.60,179.00,S,4.20,0,0
2006-02-02 23:48,3.60,179.00,S,4.20,0,0
2006-02-02 23:54,3.50,178.00,S,4.20,0,0
2006-02-03 00:00,3.50,178.00,S,4.20,0,0
2006-02-03 00:06,3.30,178.00,S,3.60,0,0
2006-02-03 00:12,3.40,177.00,S,3.80,0,0
2006-02-03 00:18,3.40,177.00,S,3.80,0,0
2006-02-03 00:24,3.40,176.00,S,3.80,0,0
2006-02-03 00:30,3.40,176.00,S,3.80,0,0
2006-02-03 00:36,3.40,176.00,S,3.90,0,0
2006-02-03 00:42,3.40,176.00,S,4.00,0,0
2006-02-03 00:48,3.40,175.00,S,4.00,0,0
2006-02-03 00:54,3.40,175.00,S,4.00,0,0
2006-02-03 01:00,3.40,175.00,S,4.00,0,0
2006-02-03 01:06,3.70,180.00,S,4.10,0,0
2006-02-03 01:12,,,,,1,1
2006-02-03 01:18,,,,,1,1
2006-02-03 01:24,3.30,176.00,S,4.10,0,0
2006-02-03 01:30,3.20,176.00,S,4.10,0,0
2006-02-03 01:36,3.10,176.00,S,4.10,0,0
2006-02-03 01:42,3.00,176.00,S,4.10,0,0
2006-02-03 01:48,3.00,176.00,S,4.10,0,0
2006-02-03 01:54,3.00,177.00,S,4.10,0,0
2006-02-03 02:00,,,,,1,1
2006-02-03 02:06,2.80,173.00,S,3.00,0,0
2006-02-03 02:12,2.60,174.00,S,3.00,0,0
2006-02-03 02:18,2.60,174.00,S,3.00,0,0
2006-02-03 02:24,2.60,171.00,S,3.00,0,0
2006-02-03 02:30,2.60,169.00,S,3.20,0,0
2006-02-03 02:36,2.60,167.00,SSE,3.40,0,0
2006-02-03 02:42,2.60,167.00,SSE,3.40,0,0
2006-02-03 02:48,,,,,1,1
2006-02-03 02:54,2.80,165.00,SSE,3.80,0,0
2006-02-03 03:00,2.80,164.00,SSE,3.80,0,0
2006-02-03 03:06,,,,,1,1
2006-02-03 03:12,,,,,1,1
2006-02-03 03:18,,,,,1,1
2006-02-03 03:24,,,,,1,1
2006-02-03 03:30,,,,,1,1
2006-02-03 03:36,,,,,1,1
2006-02-03 03:42,,,,,1,1
2006-02-03 03:48,,,,,1,1
2006-02-03 03:54,,,,,1,1
2006-02-03 04:00,,,,,1,1
2006-02-03 04:06,,,,,1,1
2006-02-03 04:12,,,,,1,1
2006-02-03 04:18,4.00,143.00,SE,5.90,0,0
2006-02-03 04:24,4.20,142.00,SE,5.90,0,0
2006-02-03 04:30,4.40,142.00,SE,6.50,0,0
2006-02-03 04:36,4.60,141.00,SE,7.40,0,0
2006-02-03 04:42,4.60,141.00,SE,7.40,0,0
2006-02-03 04:48,,,,,1,1
2006-02-03 04:54,4.80,142.00,SE,7.40,0,0
2006-02-03 05:00,4.90,142.00,SE,7.40,0,0
2006-02-03 05:06,5.80,139.00,SE,7.20,0,0
2006-02-03 05:12,,,,,1,1
2006-02-03 05:18,,,,,1,1
2006-02-03 05:24,5.80,138.00,SE,7.40,0,0
2006-02-03 05:30,5.70,138.00,SE,7.40,0,0
2006-02-03 05:36,,,,,1,1
2006-02-03 05:42,5.70,137.00,SE,7.70,0,0
2006-02-03 05:48,5.70,136.00,SE,7.70,0,0
2006-02-03 05:54,5.70,135.00,SE,7.70,0,0
2006-02-03 06:00,5.60,134.00,SE,7.70,0,0
2006-02-03 06:06,5.80,121.00,ESE,6.90,0,0
2006-02-03 06:12,6.10,121.00,ESE,7.70,0,0
2006-02-03 06:18,6.30,122.00,ESE,8.20,0,0
2006-02-03 06:24,6.30,124.00,SE,8.20,0,0
2006-02-03 06:30,6.10,127.00,SE,8.20,0,0
2006-02-03 06:36,5.90,129.00,SE,8.20,0,0
2006-02-03 06:42,5.60,130.00,SE,8.20,0,0
2006-02-03 06:48,5.60,132.00,SE,8.20,0,0
2006-02-03 06:54,5.60,132.00,SE,8.20,0,0
2006-02-03 07:00,5.70,132.00,SE,8.20,0,0
2006-02-03 07:06,6.20,125.00,SE,7.30,0,0
2006-02-03 07:12,6.40,126.00,SE,7.90,0,0
2006-02-03 07:18,6.60,123.00,ESE,8.80,0,0
2006-02-03 07:24,6.60,120.00,ESE,8.80,0,0
2006-02-03 07:30,6.60,118.00,ESE,8.80,0,0
2006-02-03 07:36,6.80,117.00,ESE,8.80,0,0
2006-02-03 07:42,6.80,117.00,ESE,8.80,0,0
2006-02-03 07:48,6.70,117.00,ESE,8.80,0,0
2006-02-03 07:54,6.60,117.00,ESE,8.80,0,0
2006-02-03 08:00,,,,,1,1
2006-02-03 08:06,4.50,137.00,SE,5.80,0,0
2006-02-03 08:12,4.70,134.00,SE,6.30,0,0
2006-02-03 08:18,4.90,130.00,SE,6.70,0,0
2006-02-03 08:24,5.50,126.00,SE,9.20,0,0
2006-02-03 08:30,6.00,124.00,SE,9.60,0,0
2006-02-03 08:36,,,,,1,1
2006-02-03 08:42,6.30,123.00,ESE,9.60,0,0
2006-02-03 08:48,6.40,123.00,ESE,9.60,0,0
2006-02-03 08:54,6.50,124.00,SE,9.60,0,0
2006-02-03 09:00,6.70,124.00,SE,9.70,0,0
2006-02-03 09:06,8.90,127.00,SE,10.40,0,0
2006-02-03 09:12,8.80,125.00,SE,11.00,0,0
2006-02-03 09:18,8.70,123.00,ESE,11.00,0,0
2006-02-03 09:24,8.60,121.00,ESE,12.10,0,0
2006-02-03 09:30,8.60,121.00,ESE,12.10,0,0
2006-02-03 09:36,8.70,121.00,ESE,12.10,0,0
2006-02-03 09:42,8.70,121.00,ESE,12.10,0,0
2006-02-03 09:48,8.70,121.00,ESE,12.10,0,0
2006-02-03 09:54,8.80,120.00,ESE,12.10,0,0
2006-02-03 10:00,8.80,120.00,ESE,12.10,0,0
2006-02-03 10:06,7.80,115.00,ESE,9.60,0,0
2006-02-03 10:12,7.60,114.00,ESE,9.80,0,0
2006-02-03 10:18,7.80,114.00,ESE,10.80,0,0
2006-02-03 10:24,7.70,115.00,ESE,10.80,0,0
2006-02-03 10:30,7.80,116.00,ESE,10.80,0,0
2006-02-03 10:36,7.90,117.00,ESE,10.80,0,0
2006-02-03 10:42,8.00,118.00,ESE,11.10,0,0
2006-02-03 10:48,8.00,119.00,ESE,11.10,0,0
2006-02-03 10:54,8.00,119.00,ESE,11.10,0,0
2006-02-03 11:00,8.00,119.00,ESE,11.10,0,0
2006-02-03 11:06,8.20,124.00,SE,9.80,0,0
2006-02-03 11:12,8.30,125.00,SE,11.20,0,0
2006-02-03 11:18,8.40,128.00,SE,11.20,0,0
2006-02-03 11:24,8.30,129.00,SE,11.20,0,0
2006-02-03 11:30,8.30,130.00,SE,11.20,0,0
2006-02-03 11:36,,,,,1,1
2006-02-03 11:42,8.40,129.00,SE,11.20,0,0
2006-02-03 11:48,8.60,129.00,SE,12.80,0,0
2006-02-03 11:54,8.60,129.00,SE,12.80,0,0
2006-02-03 12:00,8.70,129.00,SE,12.80,0,0
2006-02-03 12:06,8.90,130.00,SE,10.70,0,0
2006-02-03 12:12,8.50,132.00,SE,10.70,0,0
2006-02-03 12:18,,,,,1,1
2006-02-03 12:24,8.40,135.00,SE,11.10,0,0
2006-02-03 12:30,8.50,135.00,SE,11.10,0,0
2006-02-03 12:36,8.40,136.00,SE,11.10,0,0
2006-02-03 12:42,8.50,136.00,SE,11.10,0,0
2006-02-03 12:48,,,,,1,1
2006-02-03 12:54,8.60,136.00,SE,11.10,0,0
2006-02-03 13:00,8.80,136.00,SE,13.90,0,0
2006-02-03 13:06,10.10,141.00,SE,12.50,0,0
2006-02-03 13:12,10.10,144.00,SE,12.50,0,0
2006-02-03 13:18,10.00,147.00,SSE,12.50,0,0
2006-02-03 13:24,9.80,149.00,SSE,12.50,0,0
2006-02-03 13:30,9.60,150.00,SSE,12.50,0,0
2006-02-03 13:36,9.40,151.00,SSE,12.50,0,0
2006-02-03 13:42,9.20,152.00,SSE,12.50,0,0
2006-02-03 13:48,9.10,152.00,SSE,12.50,0,0
2006-02-03 13:54,8.90,153.00,SSE,12.50,0,0
2006-02-03 14:00,,,,,1,1
2006-02-03 14:06,8.20,161.00,SSE,11.20,0,0
2006-02-03 14:12,8.50,161.00,SSE,11.20,0,0
2006-02-03 14:18,8.70,160.00,SSE,11.20,0,0
2006-02-03 14:24,,,,,1,1
2006-02-03 14:30,9.30,161.00,SSE,14.30,0,0
2006-02-03 14:36,9.60,162.00,SSE,14.30,0,0
2006-02-03 14:42,,,,,1,1
2006-02-03 14:48,9.80,162.00,SSE,14.30,0,0
2006-02-03 14:54,9.80,163.00,SSE,14.30,0,0
2006-02-03 15:00,9.80,164.00,SSE,14.30,0,0
2006-02-03 15:06,9.40,168.00,SSE,10.70,0,0
2006-02-03 15:12,9.20,168.00,SSE,10.70,0,0
2006-02-03 15:18,9.10,167.00,SSE,10.70,0,0
2006-02-03 15:24,9.00,167.00,SSE,10.90,0,0
2006-02-03 15:30,8.90,167.00,SSE,10.90,0,0
2006-02-03 15:36,8.80,167.00,SSE,10.90,0,0
2006-02-03 15:42,8.90,167.00,SSE,11.70,0,0
2006-02-03 15:48,9.20,167.00,SSE,13.00,0,0
2006-02-03 15:54,9.40,167.00,SSE,16.30,0,0
2006-02-03 16:00,9.70,167.00,SSE,16.90,0,0
2006-02-03 16:06,12.70,170.00,S,15.30,0,0
2006-02-03 16:12,12.70,171.00,S,15.60,0,0
2006-02-03 16:18,12.50,174.00,S,15.60,0,0
2006-02-03 16:24,,,,,1,1
2006-02-03 16:30,11.90,177.00,S,15.60,0,0
2006-02-03 16:36,12.10,178.00,S,17.40,0,0
2006-02-03 16:42,12.20,177.00,S,17.40,0,0
2006-02-03 16:48,12.40,177.00,S,17.40,0,0
2006-02-03 16:54,12.50,177.00,S,17.60,0,0
2006-02-03 17:00,12.70,177.00,S,17.60,0,0
2006-02-03 17:06,14.00,178.00,S,17.70,0,0
2006-02-03 17:12,13.60,180.00,S,17.70,0,0
2006-02-03 17:18,13.30,182.00,S,17.70,0,0
2006-02-03 17:24,13.10,183.00,S,17.70,0,0
2006-02-03 17:30,12.80,183.00,S,17.70,0,0
2006-02-03 17:36,12.70,184.00,S,17.70,0,0
2006-02-03 17:42,,,,,1,1
2006-02-03 17:48,,,,,1,1
2006-02-03 17:54,,,,,1,1
2006-02-03 18:00,,,,,1,1
2006-02-03 18:06,,,,,1,1
2006-02-03 18:12,,,,,1,1
2006-02-03 18:18,,,,,1,1
2006-02-03 18:24,,,,,1,1
2006-02-03 18:30,,,,,1,1
2006-02-03 18:36,,,,,1,1
2006-02-03 18:42,,,,,1,1
2006-02-03 18:48,,,,,1,1
2006-02-03 18:54,,,,,1,1
2006-02-03 19:00,,,,,1,1
2006-02-03 19:06,,,,,1,1
2006-02-03 19:12,,,,,1,1
2006-02-03 19:18,,,,,1,1
2006-02-03 19:24,,,,,1,1
2006-02-03 19:30,10.60,219.00,SW,15.30,0,0
2006-02-03 19:36,10.50,220.00,SW,15.30,0,0
2006-02-03 19:42,10.30,220.00,SW,15.30,0,0
2006-02-03 19:48,10.30,220.00,SW,15.30,0,0
2006-02-03 19:54,,,,,1,1
2006-02-03 20:00,10.20,222.00,SW,15.30,0,0
2006-02-03 20:06,9.10,230.00,SW,11.40,0,0
2006-02-03 20:12,,,,,1,1
2006-02-03 20:18,8.50,229.00,SW,11.40,0,0
2006-02-03 20:24,8.20,228.00,SW,11.40,0,0
2006-02-03 20:30,8.00,228.00,SW,11.40,0,0
2006-02-03 20:36,7.80,228.00,SW,11.40,0,0
2006-02-03 20:42,7.60,228.00,SW,11.40,0,0
2006-02-03 20:48,7.40,228.00,SW,11.40,0,0
2006-02-03 20:54,,,,,1,1
2006-02-03 21:00,7.20,229.00,SW,11.40,0,0
2006-02-03 21:06,6.50,227.00,SW,8.30,0,0
2006-02-03 21:12,6.00,224.00,SW,8.30,0,0
2006-02-03 21:18,,,,,1,1
2006-02-03 21:24,5.70,223.00,SW,8.30,0,0
2006-02-03 21:30,5.60,223.00,SW,8.30,0,0
2006-02-03 21:36,5.70,224.00,SW,8.30,0,0
2006-02-03 21:42,5.70,224.00,SW,8.30,0,0
2006-02-03 21:48,5.70,225.00,SW,8.30,0,0
2006-02-03 21:54,5.70,226.00,SW,8.30,0,0
2006-02-03 22:00,5.60,227.00,SW,8.30,0,0
2006-02-03 22:06,3.80,229.00,SW,4.80,0,0
2006-02-03 22:12,4.00,226.00,SW,4.80,0,0
2006-02-03 22:18,4.00,224.00,SW,5.20,0,0
2006-02-03 22:24,4.10,225.00,SW,5.20,0,0
2006-02-03 22:30,,,,,1,1
2006-02-03 22:36,4.10,225.00,SW,5.20,0,0
2006-02-03 22:42,4.10,224.00,SW,5.30,0,0
2006-02-03 22:48,4.10,225.00,SW,5.30,0,0
2006-02-03 22:54,4.20,225.00,SW,5.30,0,0
2006-02-03 23:00,4.20,224.00,SW,5.30,0,0
2006-02-03 23:06,4.80,224.00,SW,5.60,0,0
2006-02-03 23:12,5.30,229.00,SW,6.40,0,0
2006-02-03 23:18,5.20,229.00,SW,6.40,0,0
2006-02-03 23:24,5.10,229.00,SW,6.40,0,0
2006-02-03 23:30,5.00,229.00,SW,6.40,0,0
2006-02-03 23:36,5.00,227.00,SW,6.40,0,0
2006-02-03 23:42,4.90,226.00,SW,6.40,0,0
2006-02-03 23:48,4.80,225.00,SW,6.40,0,0
2006-02-03 23:54,4.60,224.00,SW,6.40,0,0
2006-02-04 00:00,4.40,223.00,SW,6.40,0,0
2006-02-04 00:06,3.50,213.00,SSW,4.40,0,0
2006-02-04 00:12,3.90,215.00,SW,5.20,0,0
2006-02-04 00:18,4.10,215.00,SW,5.30,0,0
2006-02-04 00:24,,,,,1,1
2006-02-04 00:30,4.10,217.00,SW,5.30,0,0
2006-02-04 00:36,4.00,214.00,SW,5.30,0,0
2006-02-04 00:42,4.00,212.00,SSW,5.30,0,0
2006-02-04 00:48,4.00,212.00,SSW,5.30,0,0
2006-02-04 00:54,4.00,208.00,SSW,5.30,0,0
2006-02-04 01:00,,,,,1,1
2006-02-04 01:06,4.50,179.00,S,4.90,0,0
2006-02-04 01:12,4.70,182.00,S,5.10,0,0
2006-02-04 01:18,4.50,187.00,S,5.10,0,0
