Date Time, Speed, Direction, Direction, Gust, X, R 
2006-08-08 12:30,5.20,332.00,NNW,7.70,0,0
2006-08-08 12:36,5.10,334.00,NNW,7.70,0,0
2006-08-08 12:42,5.10,335.00,NNW,7.70,0,0
2006-08-08 12:48,5.10,339.00,NNW,7.70,0,0
2006-08-08 12:54,,,,,1,1
2006-08-08 13:00,5.10,340.00,NNW,7.70,0,0
2006-08-08 13:06,5.10,357.00,N,6.80,0,0
2006-08-08 13:12,5.40,354.00,N,8.40,0,0
2006-08-08 13:18,5.60,356.00,N,8.40,0,0
2006-08-08 13:24,5.60,356.00,N,8.40,0,0
2006-08-08 13:30,5.60,358.00,N,8.40,0,0
2006-08-08 13:36,5.40,358.00,N,8.40,0,0
2006-08-08 13:42,5.50,358.00,N,8.40,0,0
2006-08-08 13:48,5.60,358.00,N,8.50,0,0
2006-08-08 13:54,5.60,358.00,N,8.50,0,0
2006-08-08 14:00,5.60,359.00,N,8.50,0,0
2006-08-08 14:06,6.40,7.00,N,8.30,0,0
2006-08-08 14:12,6.30,7.00,N,8.30,0,0
2006-08-08 14:18,6.60,5.00,N,9.30,0,0
2006-08-08 14:24,6.70,5.00,N,9.30,0,0
2006-08-08 14:30,6.60,3.00,N,9.30,0,0
2006-08-08 14:36,,,,,1,1
2006-08-08 14:42,6.40,2.00,N,9.30,0,0
2006-08-08 14:48,6.30,3.00,N,9.30,0,0
2006-08-08 14:54,6.10,3.00,N,9.30,0,0
2006-08-08 15:00,6.10,3.00,N,9.30,0,0
2006-08-08 15:06,5.10,354.00,N,6.80,0,0
2006-08-08 15:12,5.50,12.00,NNE,7.30,0,0
2006-08-08 15:18,5.30,12.00,NNE,7.30,0,0
2006-08-08 15:24,,,,,1,1
2006-08-08 15:30,5.00,8.00,N,7.70,0,0
2006-08-08 15:36,5.00,6.00,N,7.70,0,0
2006-08-08 15:42,5.10,5.00,N,7.70,0,0
2006-08-08 15:48,5.00,8.00,N,7.70,0,0
2006-08-08 15:54,4.90,6.00,N,7.70,0,0
2006-08-08 16:00,4.90,4.00,N,7.90,0,0
2006-08-08 16:06,4.50,10.00,N,6.00,0,0
2006-08-08 16:12,4.40,348.00,NNW,6.60,0,0
2006-08-08 16:18,5.10,339.00,NNW,8.70,0,0
2006-08-08 16:24,4.80,333.00,NNW,8.70,0,0
2006-08-08 16:30,4.70,337.00,NNW,8.70,0,0
2006-08-08 16:36,4.70,338.00,NNW,8.70,0,0
2006-08-08 16:42,4.70,335.00,NNW,8.70,0,0
2006-08-08 16:48,4.60,335.00,NNW,8.70,0,0
2006-08-08 16:54,4.60,335.00,NNW,8.70,0,0
2006-08-08 17:00,4.50,315.00,NW,7.10,0,0
2006-08-08 17:06,,,,,1,1
2006-08-08 17:12,4.80,322.00,NW,7.50,0,0
2006-08-08 17:18,4.70,331.00,NNW,7.50,0,0
2006-08-08 17:24,4.60,334.00,NNW,7.50,0,0
2006-08-08 17:30,4.60,334.00,NNW,7.80,0,0
2006-08-08 17:36,,,,,1,1
2006-08-08 17:42,4.70,331.00,NNW,8.20,0,0
2006-08-08 17:48,,,,,1,1
2006-08-08 17:54,4.80,333.00,NNW,8.20,0,0
2006-08-08 18:00,4.80,333.00,NNW,8.30,0,0
2006-08-08 18:06,5.70,335.00,NNW,8.70,0,0
2006-08-08 18:12,5.80,335.00,NNW,9.00,0,0
2006-08-08 18:18,5.70,340.00,NNW,9.00,0,0
2006-08-08 18:24,5.40,339.00,NNW,9.00,0,0
2006-08-08 18:30,5.30,335.00,NNW,9.00,0,0
2006-08-08 18:36,5.40,336.00,NNW,9.00,0,0
2006-08-08 18:42,5.40,336.00,NNW,9.00,0,0
2006-08-08 18:48,5.40,337.00,NNW,9.10,0,0
2006-08-08 18:54,5.50,339.00,NNW,9.10,0,0
2006-08-08 19:00,5.60,340.00,NNW,9.10,0,0
2006-08-08 19:06,,,,,1,1
2006-08-08 19:12,5.50,345.00,NNW,8.00,0,0
2006-08-08 19:18,5.70,347.00,NNW,9.10,0,0
2006-08-08 19:24,5.90,349.00,N,9.10,0,0
2006-08-08 19:30,6.00,351.00,N,9.10,0,0
2006-08-08 19:36,6.00,351.00,N,9.10,0,0
2006-08-08 19:42,6.20,352.00,N,9.90,0,0
2006-08-08 19:48,6.20,354.00,N,9.90,0,0
2006-08-08 19:54,6.10,354.00,N,9.90,0,0
2006-08-08 20:00,6.20,354.00,N,9.90,0,0
2006-08-08 20:06,5.60,350.00,N,7.30,0,0
2006-08-08 20:12,,,,,1,1
2006-08-08 20:18,5.90,347.00,NNW,8.90,0,0
2006-08-08 20:24,6.00,347.00,NNW,8.90,0,0
2006-08-08 20:30,,,,,1,1
2006-08-08 20:36,,,,,1,1
2006-08-08 20:42,5.90,351.00,N,8.90,0,0
2006-08-08 20:48,5.90,351.00,N,8.90,0,0
2006-08-08 20:54,5.90,349.00,N,8.90,0,0
2006-08-08 21:00,5.90,347.00,NNW,8.90,0,0
2006-08-08 21:06,4.70,335.00,NNW,7.30,0,0
2006-08-08 21:12,5.60,342.00,NNW,8.90,0,0
2006-08-08 21:18,5.70,345.00,NNW,8.90,0,0
2006-08-08 21:24,5.40,347.00,NNW,8.90,0,0
2006-08-08 21:30,5.30,346.00,NNW,8.90,0,0
2006-08-08 21:36,5.50,345.00,NNW,8.90,0,0
2006-08-08 21:42,,,,,1,1
2006-08-08 21:48,5.40,345.00,NNW,8.90,0,0
2006-08-08 21:54,5.40,344.00,NNW,8.90,0,0
2006-08-08 22:00,5.40,343.00,NNW,8.90,0,0
2006-08-08 22:06,5.20,336.00,NNW,7.00,0,0
2006-08-08 22:12,5.50,331.00,NNW,7.70,0,0
2006-08-08 22:18,5.10,335.00,NNW,7.70,0,0
2006-08-08 22:24,4.90,339.00,NNW,7.70,0,0
2006-08-08 22:30,,,,,1,1
2006-08-08 22:36,4.70,341.00,NNW,7.70,0,0
2006-08-08 22:42,4.50,341.00,NNW,7.70,0,0
2006-08-08 22:48,,,,,1,1
2006-08-08 22:54,4.60,344.00,NNW,7.70,0,0
2006-08-08 23:00,4.50,357.00,N,5.80,0,0
2006-08-08 23:06,4.50,357.00,N,5.80,0,0
2006-08-08 23:12,4.70,355.00,N,6.50,0,0
2006-08-08 23:18,4.70,355.00,N,6.60,0,0
2006-08-08 23:24,4.60,355.00,N,6.60,0,0
2006-08-08 23:30,4.90,359.00,N,7.90,0,0
2006-08-08 23:36,,,,,1,1
2006-08-08 23:42,5.40,5.00,N,9.40,0,0
2006-08-08 23:48,,,,,1,1
2006-08-08 23:54,5.60,7.00,N,9.40,0,0
2006-08-09 00:00,5.50,7.00,N,9.40,0,0
2006-08-09 00:06,,,,,1,1
2006-08-09 00:12,4.10,357.00,N,5.60,0,0
2006-08-09 00:18,4.20,358.00,N,5.60,0,0
2006-08-09 00:24,4.30,359.00,N,6.10,0,0
2006-08-09 00:30,4.30,359.00,N,6.10,0,0
2006-08-09 00:36,4.10,359.00,N,6.10,0,0
2006-08-09 00:42,4.10,359.00,N,6.10,0,0
2006-08-09 00:48,4.00,358.00,N,6.10,0,0
2006-08-09 00:54,3.80,357.00,N,6.10,0,0
2006-08-09 01:00,3.60,356.00,N,6.10,0,0
2006-08-09 01:06,2.60,326.00,NW,3.50,0,0
2006-08-09 01:12,2.70,323.00,NW,3.60,0,0
2006-08-09 01:18,2.80,325.00,NW,3.90,0,0
2006-08-09 01:24,2.70,327.00,NNW,3.90,0,0
2006-08-09 01:30,2.60,329.00,NNW,3.90,0,0
2006-08-09 01:36,2.50,334.00,NNW,3.90,0,0
2006-08-09 01:42,2.50,341.00,NNW,3.90,0,0
2006-08-09 01:48,2.50,342.00,NNW,3.90,0,0
2006-08-09 01:54,2.50,343.00,NNW,3.90,0,0
2006-08-09 02:00,2.50,343.00,NNW,3.90,0,0
2006-08-09 02:06,2.60,340.00,NNW,3.50,0,0
2006-08-09 02:12,,,,,1,1
2006-08-09 02:18,2.60,342.00,NNW,4.00,0,0
2006-08-09 02:24,2.50,343.00,NNW,4.00,0,0
2006-08-09 02:30,,,,,1,1
2006-08-09 02:36,,,,,1,1
2006-08-09 02:42,2.00,343.00,NNW,4.00,0,0
2006-08-09 02:48,2.00,342.00,NNW,4.00,0,0
2006-08-09 02:54,,,,,1,1
2006-08-09 03:00,1.90,339.00,NNW,4.00,0,0
2006-08-09 03:06,1.30,320.00,NW,1.60,0,0
2006-08-09 03:12,1.30,322.00,NW,1.70,0,0
2006-08-09 03:18,1.40,323.00,NW,2.00,0,0
2006-08-09 03:24,1.50,323.00,NW,2.20,0,0
2006-08-09 03:30,1.60,322.00,NW,2.20,0,0
2006-08-09 03:36,1.60,320.00,NW,2.30,0,0
2006-08-09 03:42,1.60,319.00,NW,2.30,0,0
2006-08-09 03:48,1.70,319.00,NW,2.30,0,0
2006-08-09 03:54,1.70,319.00,NW,2.60,0,0
2006-08-09 04:00,1.80,319.00,NW,2.60,0,0
2006-08-09 04:06,2.00,319.00,NW,2.40,0,0
2006-08-09 04:12,2.00,319.00,NW,2.40,0,0
2006-08-09 04:18,2.00,319.00,NW,2.40,0,0
2006-08-09 04:24,2.00,319.00,NW,2.50,0,0
2006-08-09 04:30,2.00,319.00,NW,2.50,0,0
2006-08-09 04:36,1.90,319.00,NW,2.50,0,0
2006-08-09 04:42,1.90,320.00,NW,2.50,0,0
2006-08-09 04:48,1.90,321.00,NW,2.50,0,0
2006-08-09 04:54,1.90,321.00,NW,2.50,0,0
2006-08-09 05:00,1.90,321.00,NW,2.80,0,0
2006-08-09 05:06,2.10,328.00,NNW,2.80,0,0
2006-08-09 05:12,2.20,334.00,NNW,3.70,0,0
2006-08-09 05:18,2.50,342.00,NNW,4.70,0,0
2006-08-09 05:24,2.80,345.00,NNW,5.10,0,0
2006-08-09 05:30,3.00,347.00,NNW,5.10,0,0
2006-08-09 05:36,,,,,1,1
2006-08-09 05:42,,,,,1,1
2006-08-09 05:48,,,,,1,1
2006-08-09 05:54,3.40,351.00,N,5.70,0,0
2006-08-09 06:00,3.50,351.00,N,5.70,0,0
2006-08-09 06:06,4.30,351.00,N,5.30,0,0
2006-08-09 06:12,,,,,1,1
2006-08-09 06:18,4.10,351.00,N,5.90,0,0
2006-08-09 06:24,,,,,1,1
2006-08-09 06:30,4.10,352.00,N,5.90,0,0
2006-08-09 06:36,4.10,353.00,N,5.90,0,0
2006-08-09 06:42,,,,,1,1
2006-08-09 06:48,4.00,354.00,N,5.90,0,0
2006-08-09 06:54,4.00,354.00,N,5.90,0,0
2006-08-09 07:00,3.90,354.00,N,5.90,0,0
2006-08-09 07:06,3.80,353.00,N,5.20,0,0
2006-08-09 07:12,3.70,353.00,N,5.20,0,0
2006-08-09 07:18,3.60,353.00,N,5.20,0,0
2006-08-09 07:24,,,,,1,1
2006-08-09 07:30,3.40,351.00,N,5.20,0,0
2006-08-09 07:36,3.30,351.00,N,5.20,0,0
2006-08-09 07:42,3.20,350.00,N,5.20,0,0
2006-08-09 07:48,3.00,348.00,NNW,5.20,0,0
2006-08-09 07:54,3.00,348.00,NNW,5.20,0,0
2006-08-09 08:00,2.90,347.00,NNW,5.20,0,0
2006-08-09 08:06,1.70,328.00,NNW,2.40,0,0
2006-08-09 08:12,1.30,325.00,NW,2.40,0,0
2006-08-09 08:18,1.00,322.00,NW,2.40,0,0
2006-08-09 08:24,1.00,319.00,NW,2.40,0,0
2006-08-09 08:30,1.00,317.00,NW,2.40,0,0
2006-08-09 08:36,,,,,1,1
2006-08-09 08:42,1.20,317.00,NW,2.90,0,0
2006-08-09 08:48,1.30,321.00,NW,3.10,0,0
2006-08-09 08:54,1.40,325.00,NW,3.20,0,0
2006-08-09 09:00,1.50,328.00,NNW,3.20,0,0
2006-08-09 09:06,2.90,354.00,N,4.10,0,0
2006-08-09 09:12,2.70,353.00,N,4.10,0,0
2006-08-09 09:18,2.60,349.00,N,4.10,0,0
2006-08-09 09:24,2.40,345.00,NNW,4.10,0,0
2006-08-09 09:30,2.30,342.00,NNW,4.10,0,0
2006-08-09 09:36,2.30,340.00,NNW,4.10,0,0
2006-08-09 09:42,2.30,337.00,NNW,4.10,0,0
2006-08-09 09:48,2.30,335.00,NNW,4.10,0,0
2006-08-09 09:54,,,,,1,1
2006-08-09 10:00,2.30,334.00,NNW,4.10,0,0
2006-08-09 10:06,2.00,328.00,NNW,2.70,0,0
2006-08-09 10:12,1.80,329.00,NNW,2.70,0,0
2006-08-09 10:18,1.50,330.00,NNW,2.70,0,0
2006-08-09 10:24,1.10,329.00,NNW,2.70,0,0
2006-08-09 10:30,1.00,325.00,NW,2.70,0,0
2006-08-09 10:36,1.00,319.00,NW,2.70,0,0
2006-08-09 10:42,1.00,322.00,NW,2.70,0,0
2006-08-09 10:48,,,,,1,1
2006-08-09 10:54,0.90,326.00,NW,2.70,0,0
2006-08-09 11:00,0.90,326.00,NW,2.70,0,0
2006-08-09 11:06,0.00,357.00,N,0.00,0,0
2006-08-09 11:12,0.20,9.00,N,1.70,0,0
2006-08-09 11:18,0.40,4.00,N,1.70,0,0
2006-08-09 11:24,0.80,5.00,N,3.00,0,0
2006-08-09 11:30,,,,,1,1
2006-08-09 11:36,,,,,1,1
2006-08-09 11:42,1.90,7.00,N,5.00,0,0
2006-08-09 11:48,1.90,7.00,N,5.00,0,0
2006-08-09 11:54,2.10,8.00,N,5.00,0,0
2006-08-09 12:00,2.30,8.00,N,5.00,0,0
2006-08-09 12:06,3.90,3.00,N,5.40,0,0
2006-08-09 12:12,4.10,7.00,N,5.40,0,0
2006-08-09 12:18,4.00,5.00,N,5.40,0,0
2006-08-09 12:24,3.90,5.00,N,5.40,0,0
2006-08-09 12:30,,,,,1,1
2006-08-09 12:36,,,,,1,1
2006-08-09 12:42,3.80,6.00,N,5.40,0,0
2006-08-09 12:48,,,,,1,1
2006-08-09 12:54,3.60,6.00,N,5.40,0,0
2006-08-09 13:00,3.60,5.00,N,5.40,0,0
2006-08-09 13:06,,,,,1,1
2006-08-09 13:12,,,,,1,1
2006-08-09 13:18,3.10,2.00,N,4.90,0,0
2006-08-09 13:24,3.10,2.00,N,4.90,0,0
2006-08-09 13:30,3.10,4.00,N,4.90,0,0
2006-08-09 13:36,,,,,1,1
2006-08-09 13:42,3.20,15.00,NNE,4.90,0,0
2006-08-09 13:48,,,,,1,1
2006-08-09 13:54,3.40,18.00,NNE,4.90,0,0
2006-08-09 14:00,3.50,19.00,NNE,4.90,0,0
2006-08-09 14:06,3.50,35.00,NE,4.50,0,0
2006-08-09 14:12,3.40,41.00,NE,4.50,0,0
2006-08-09 14:18,3.40,42.00,NE,4.50,0,0
2006-08-09 14:24,3.30,43.00,NE,4.50,0,0
2006-08-09 14:30,3.40,44.00,NE,4.50,0,0
2006-08-09 14:36,,,,,1,1
2006-08-09 14:42,3.40,50.00,NE,4.50,0,0
2006-08-09 14:48,3.40,50.00,NE,4.50,0,0
2006-08-09 14:54,3.40,51.00,NE,4.50,0,0
2006-08-09 15:00,3.40,52.00,NE,4.50,0,0
2006-08-09 15:06,3.30,61.00,ENE,4.00,0,0
2006-08-09 15:12,,,,,1,1
2006-08-09 15:18,3.50,61.00,ENE,4.20,0,0
2006-08-09 15:24,3.50,61.00,ENE,4.20,0,0
2006-08-09 15:30,3.50,61.00,ENE,4.20,0,0
2006-08-09 15:36,3.40,63.00,ENE,4.20,0,0
2006-08-09 15:42,,,,,1,1
2006-08-09 15:48,3.30,65.00,ENE,4.20,0,0
2006-08-09 15:54,3.30,65.00,ENE,4.20,0,0
2006-08-09 16:00,3.30,67.00,ENE,4.20,0,0
2006-08-09 16:06,2.90,92.00,E,3.50,0,0
2006-08-09 16:12,2.60,93.00,E,3.50,0,0
2006-08-09 16:18,2.60,96.00,E,3.50,0,0
2006-08-09 16:24,2.70,100.00,E,3.70,0,0
2006-08-09 16:30,2.70,104.00,ESE,3.70,0,0
2006-08-09 16:36,2.70,108.00,ESE,3.70,0,0
2006-08-09 16:42,2.60,113.00,ESE,3.70,0,0
2006-08-09 16:48,,,,,1,1
2006-08-09 16:54,2.60,117.00,ESE,3.70,0,0
2006-08-09 17:00,2.50,118.00,ESE,3.70,0,0
2006-08-09 17:06,2.20,118.00,ESE,2.60,0,0
2006-08-09 17:12,2.20,120.00,ESE,2.60,0,0
2006-08-09 17:18,,,,,1,1
2006-08-09 17:24,1.90,126.00,SE,2.60,0,0
2006-08-09 17:30,1.90,125.00,SE,2.60,0,0
2006-08-09 17:36,,,,,1,1
2006-08-09 17:42,1.90,122.00,ESE,2.60,0,0
2006-08-09 17:48,1.90,124.00,SE,2.60,0,0
2006-08-09 17:54,1.90,126.00,SE,2.60,0,0
2006-08-09 18:00,2.00,127.00,SE,2.60,0,0
2006-08-09 18:06,,,,,1,1
2006-08-09 18:12,,,,,1,1
2006-08-09 18:18,,,,,1,1
2006-08-09 18:24,,,,,1,1
2006-08-09 18:30,,,,,1,1
2006-08-09 18:36,,,,,1,1
2006-08-09 18:42,,,,,1,1
2006-08-09 18:48,,,,,1,1
2006-08-09 18:54,,,,,1,1
2006-08-09 19:00,,,,,1,1
2006-08-09 19:06,,,,,1,1
2006-08-09 19:12,,,,,1,1
2006-08-09 19:18,,,,,1,1
2006-08-09 19:24,,,,,1,1
2006-08-09 19:30,,,,,1,1
2006-08-09 19:36,7.20,182.00,S,8.70,0,0
2006-08-09 19:42,7.30,182.00,S,8.80,0,0
2006-08-09 19:48,7.40,182.00,S,9.00,0,0
2006-08-09 19:54,7.50,182.00,S,9.00,0,0
2006-08-09 20:00,7.50,181.00,S,9.00,0,0
2006-08-09 20:06,7.50,179.00,S,8.40,0,0
2006-08-09 20:12,7.70,180.00,S,8.90,0,0
2006-08-09 20:18,7.60,180.00,S,8.90,0,0
2006-08-09 20:24,7.50,181.00,S,8.90,0,0
2006-08-09 20:30,,,,,1,1
2006-08-09 20:36,7.40,183.00,S,8.90,0,0
2006-08-09 20:42,7.10,185.00,S,8.90,0,0
2006-08-09 20:48,6.90,187.00,S,8.90,0,0
2006-08-09 20:54,6.70,189.00,S,8.90,0,0
2006-08-09 21:00,6.60,190.00,S,8.90,0,0
2006-08-09 21:06,6.10,216.00,SW,7.10,0,0
2006-08-09 21:12,6.10,212.00,SSW,7.20,0,0
2006-08-09 21:18,6.10,211.00,SSW,7.20,0,0
2006-08-09 21:24,6.10,212.00,SSW,7.20,0,0
2006-08-09 21:30,6.00,211.00,SSW,7.20,0,0
2006-08-09 21:36,5.90,210.00,SSW,7.20,0,0
2006-08-09 21:42,5.80,211.00,SSW,7.20,0,0
2006-08-09 21:48,5.70,210.00,SSW,7.20,0,0
2006-08-09 21:54,5.60,209.00,SSW,7.20,0,0
2006-08-09 22:00,5.60,209.00,SSW,7.20,0,0
2006-08-09 22:06,5.00,211.00,SSW,5.70,0,0
2006-08-09 22:12,5.00,211.00,SSW,5.70,0,0
2006-08-09 22:18,5.00,210.00,SSW,5.90,0,0
2006-08-09 22:24,5.00,211.00,SSW,6.20,0,0
2006-08-09 22:30,5.00,211.00,SSW,6.20,0,0
2006-08-09 22:36,4.90,212.00,SSW,6.20,0,0
2006-08-09 22:42,4.90,213.00,SSW,6.20,0,0
2006-08-09 22:48,4.90,213.00,SSW,6.20,0,0
2006-08-09 22:54,,,,,1,1
2006-08-09 23:00,4.90,214.00,SW,6.30,0,0
2006-08-09 23:06,4.70,223.00,SW,5.70,0,0
2006-08-09 23:12,4.70,222.00,SW,5.70,0,0
2006-08-09 23:18,4.70,222.00,SW,5.70,0,0
2006-08-09 23:24,4.60,223.00,SW,5.70,0,0
2006-08-09 23:30,4.60,224.00,SW,5.70,0,0
2006-08-09 23:36,,,,,1,1
2006-08-09 23:42,4.70,224.00,SW,5.70,0,0
2006-08-09 23:48,4.70,224.00,SW,5.70,0,0
2006-08-09 23:54,4.60,225.00,SW,5.70,0,0
2006-08-10 00:00,4.60,225.00,SW,5.70,0,0
2006-08-10 00:06,4.70,224.00,SW,5.50,0,0
2006-08-10 00:12,4.70,227.00,SW,6.10,0,0
2006-08-10 00:18,5.00,229.00,SW,7.00,0,0
2006-08-10 00:24,5.30,230.00,SW,7.10,0,0
2006-08-10 00:30,,,,,1,1
2006-08-10 00:36,5.30,231.00,SW,7.10,0,0
2006-08-10 00:42,5.30,231.00,SW,7.10,0,0
2006-08-10 00:48,5.20,231.00,SW,7.10,0,0
2006-08-10 00:54,5.20,231.00,SW,7.10,0,0
2006-08-10 01:00,5.10,231.00,SW,7.10,0,0
2006-08-10 01:06,5.00,235.00,SW,5.90,0,0
2006-08-10 01:12,5.00,235.00,SW,6.00,0,0
2006-08-10 01:18,5.00,236.00,SW,6.00,0,0
2006-08-10 01:24,5.00,237.00,WSW,6.00,0,0
2006-08-10 01:30,4.90,238.00,WSW,6.00,0,0
2006-08-10 01:36,4.90,239.00,WSW,6.00,0,0
2006-08-10 01:42,4.90,240.00,WSW,6.00,0,0
2006-08-10 01:48,,,,,1,1
2006-08-10 01:54,4.90,241.00,WSW,6.20,0,0
2006-08-10 02:00,5.00,241.00,WSW,6.20,0,0
2006-08-10 02:06,5.40,246.00,WSW,6.40,0,0
2006-08-10 02:12,5.40,246.00,WSW,6.40,0,0
2006-08-10 02:18,5.50,246.00,WSW,6.60,0,0
2006-08-10 02:24,5.50,247.00,WSW,6.60,0,0
2006-08-10 02:30,5.50,247.00,WSW,6.60,0,0
2006-08-10 02:36,,,,,1,1
2006-08-10 02:42,5.60,247.00,WSW,6.80,0,0
2006-08-10 02:48,5.60,246.00,WSW,6.90,0,0
2006-08-10 02:54,,,,,1,1
2006-08-10 03:00,5.60,246.00,WSW,6.90,0,0
2006-08-10 03:06,4.90,243.00,WSW,6.40,0,0
2006-08-10 03:12,5.00,245.00,WSW,6.40,0,0
2006-08-10 03:18,4.90,247.00,WSW,6.40,0,0
2006-08-10 03:24,,,,,1,1
2006-08-10 03:30,5.00,250.00,WSW,6.40,0,0
2006-08-10 03:36,,,,,1,1
2006-08-10 03:42,5.10,251.00,WSW,6.40,0,0
2006-08-10 03:48,5.00,250.00,WSW,6.40,0,0
2006-08-10 03:54,,,,,1,1
2006-08-10 04:00,5.00,249.00,WSW,6.40,0,0
2006-08-10 04:06,4.40,248.00,WSW,5.10,0,0
2006-08-10 04:12,4.60,250.00,WSW,5.40,0,0
2006-08-10 04:18,4.70,250.00,WSW,5.70,0,0
2006-08-10 04:24,4.80,251.00,WSW,5.70,0,0
2006-08-10 04:30,4.80,251.00,WSW,5.70,0,0
2006-08-10 04:36,4.80,251.00,WSW,5.70,0,0
2006-08-10 04:42,4.80,251.00,WSW,5.70,0,0
2006-08-10 04:48,4.80,251.00,WSW,5.70,0,0
2006-08-10 04:54,,,,,1,1
2006-08-10 05:00,4.80,251.00,WSW,5.70,0,0
2006-08-10 05:06,4.70,252.00,WSW,5.40,0,0
2006-08-10 05:12,4.70,251.00,WSW,5.40,0,0
2006-08-10 05:18,4.60,251.00,WSW,5.40,0,0
2006-08-10 05:24,4.50,251.00,WSW,5.40,0,0
2006-08-10 05:30,4.50,252.00,WSW,5.40,0,0
2006-08-10 05:36,,,,,1,1
2006-08-10 05:42,4.40,253.00,WSW,5.40,0,0
2006-08-10 05:48,4.40,252.00,WSW,5.40,0,0
2006-08-10 05:54,4.40,252.00,WSW,5.40,0,0
2006-08-10 06:00,4.40,252.00,WSW,5.40,0,0
2006-08-10 06:06,5.10,257.00,WSW,5.80,0,0
2006-08-10 06:12,,,,,1,1
2006-08-10 06:18,4.90,259.00,W,6.50,0,0
2006-08-10 06:24,5.10,260.00,W,6.80,0,0
2006-08-10 06:30,5.30,260.00,W,6.80,0,0
2006-08-10 06:36,5.40,259.00,W,7.00,0,0
2006-08-10 06:42,,,,,1,1
2006-08-10 06:48,5.50,259.00,W,7.00,0,0
2006-08-10 06:54,,,,,1,1
2006-08-10 07:00,5.40,258.00,WSW,7.00,0,0
2006-08-10 07:06,5.00,259.00,W,6.10,0,0
2006-08-10 07:12,,,,,1,1
2006-08-10 07:18,4.90,260.00,W,6.10,0,0
2006-08-10 07:24,4.90,259.00,W,6.10,0,0
2006-08-10 07:30,4.90,259.00,W,6.10,0,0
2006-08-10 07:36,4.90,259.00,W,6.10,0,0
2006-08-10 07:42,4.90,258.00,WSW,6.10,0,0
2006-08-10 07:48,4.80,259.00,W,6.10,0,0
2006-08-10 07:54,,,,,1,1
2006-08-10 08:00,4.90,259.00,W,6.10,0,0
2006-08-10 08:06,5.20,257.00,WSW,6.10,0,0
2006-08-10 08:12,5.10,256.00,WSW,6.10,0,0
2006-08-10 08:18,5.20,255.00,WSW,6.10,0,0
2006-08-10 08:24,5.10,254.00,WSW,6.10,0,0
2006-08-10 08:30,5.20,253.00,WSW,6.10,0,0
2006-08-10 08:36,,,,,1,1
2006-08-10 08:42,5.20,253.00,WSW,6.10,0,0
2006-08-10 08:48,5.10,252.00,WSW,6.10,0,0
2006-08-10 08:54,5.10,252.00,WSW,6.10,0,0
2006-08-10 09:00,5.00,252.00,WSW,6.10,0,0
2006-08-10 09:06,5.00,249.00,WSW,5.60,0,0
2006-08-10 09:12,,,,,1,1
2006-08-10 09:18,,,,,1,1
2006-08-10 09:24,4.80,249.00,WSW,5.70,0,0
2006-08-10 09:30,4.80,250.00,WSW,5.70,0,0
2006-08-10 09:36,4.80,250.00,WSW,5.70,0,0
2006-08-10 09:42,4.70,250.00,WSW,5.70,0,0
2006-08-10 09:48,4.70,250.00,WSW,5.70,0,0
2006-08-10 09:54,,,,,1,1
2006-08-10 10:00,4.70,251.00,WSW,5.70,0,0
2006-08-10 10:06,,,,,1,1
2006-08-10 10:12,5.00,252.00,WSW,5.80,0,0
2006-08-10 10:18,,,,,1,1
2006-08-10 10:24,4.90,250.00,WSW,5.80,0,0
2006-08-10 10:30,4.90,250.00,WSW,5.80,0,0
2006-08-10 10:36,4.80,250.00,WSW,5.80,0,0
2006-08-10 10:42,4.80,249.00,WSW,5.80,0,0
2006-08-10 10:48,4.80,249.00,WSW,5.80,0,0
2006-08-10 10:54,4.80,249.00,WSW,5.80,0,0
2006-08-10 11:00,4.70,249.00,WSW,5.80,0,0
2006-08-10 11:06,4.70,251.00,WSW,5.50,0,0
2006-08-10 11:12,4.60,251.00,WSW,5.50,0,0
2006-08-10 11:18,4.70,250.00,WSW,5.70,0,0
2006-08-10 11:24,,,,,1,1
2006-08-10 11:30,4.70,249.00,WSW,5.70,0,0
2006-08-10 11:36,,,,,1,1
2006-08-10 11:42,4.90,247.00,WSW,6.50,0,0
2006-08-10 11:48,,,,,1,1
2006-08-10 11:54,5.10,246.00,WSW,6.50,0,0
2006-08-10 12:00,5.10,246.00,WSW,6.50,0,0
2006-08-10 12:06,5.50,245.00,WSW,6.60,0,0
2006-08-10 12:12,5.40,246.00,WSW,6.60,0,0
2006-08-10 12:18,5.30,246.00,WSW,6.60,0,0
2006-08-10 12:24,5.20,247.00,WSW,6.60,0,0
2006-08-10 12:30,5.20,247.00,WSW,6.60,0,0
2006-08-10 12:36,5.10,246.00,WSW,6.60,0,0
2006-08-10 12:42,5.10,246.00,WSW,6.60,0,0
2006-08-10 12:48,5.20,246.00,WSW,6.70,0,0
2006-08-10 12:54,,,,,1,1
2006-08-10 13:00,5.20,246.00,WSW,6.70,0,0
2006-08-10 13:06,4.80,246.00,WSW,6.00,0,0
2006-08-10 13:12,4.90,244.00,WSW,6.00,0,0
2006-08-10 13:18,5.00,246.00,WSW,7.00,0,0
2006-08-10 13:24,5.30,247.00,WSW,8.30,0,0
2006-08-10 13:30,5.50,248.00,WSW,8.30,0,0
2006-08-10 13:36,5.70,249.00,WSW,8.30,0,0
2006-08-10 13:42,,,,,1,1
2006-08-10 13:48,5.70,250.00,WSW,8.30,0,0
2006-08-10 13:54,5.70,249.00,WSW,8.30,0,0
