Date Time, Speed, Direction, Direction, Gust, X, R 
2006-05-06 16:42,5.90,167.00,SSE,7.10,0,0
2006-05-06 16:48,5.80,166.00,SSE,7.10,0,0
2006-05-06 16:54,5.80,165.00,SSE,7.10,0,0
2006-05-06 17:00,6.00,166.00,SSE,6.50,0,0
2006-05-06 17:06,6.00,163.00,SSE,6.90,0,0
2006-05-06 17:12,5.90,163.00,SSE,7.40,0,0
2006-05-06 17:18,6.40,163.00,SSE,8.40,0,0
2006-05-06 17:24,6.70,163.00,SSE,8.40,0,0
2006-05-06 17:30,6.80,162.00,SSE,8.40,0,0
2006-05-06 17:36,6.90,161.00,SSE,8.40,0,0
2006-05-06 17:42,6.90,161.00,SSE,8.40,0,0
2006-05-06 17:48,6.90,160.00,SSE,8.40,0,0
2006-05-06 17:54,6.80,160.00,SSE,8.40,0,0
2006-05-06 18:00,6.00,151.00,SSE,6.40,0,0
2006-05-06 18:06,6.30,148.00,SSE,7.40,0,0
2006-05-06 18:12,6.80,147.00,SSE,8.20,0,0
2006-05-06 18:18,7.10,146.00,SE,8.20,0,0
2006-05-06 18:24,7.00,146.00,SE,8.20,0,0
2006-05-06 18:30,7.10,148.00,SSE,8.20,0,0
2006-05-06 18:36,7.10,149.00,SSE,8.20,0,0
2006-05-06 18:42,7.00,149.00,SSE,8.20,0,0
2006-05-06 18:48,6.70,150.00,SSE,8.20,0,0
2006-05-06 18:54,6.60,151.00,SSE,8.20,0,0
2006-05-06 19:00,6.30,170.00,S,7.40,0,0
2006-05-06 19:06,6.80,172.00,S,8.00,0,0
2006-05-06 19:12,7.10,171.00,S,9.10,0,0
2006-05-06 19:18,7.10,171.00,S,9.10,0,0
2006-05-06 19:24,7.00,170.00,S,9.10,0,0
2006-05-06 19:30,6.80,169.00,S,9.10,0,0
2006-05-06 19:36,6.50,168.00,SSE,9.10,0,0
2006-05-06 19:42,6.10,167.00,SSE,9.10,0,0
2006-05-06 19:48,5.70,166.00,SSE,9.10,0,0
2006-05-06 19:54,5.10,166.00,SSE,9.10,0,0
2006-05-06 20:00,0.20,43.00,NE,0.90,0,0
2006-05-06 20:06,0.60,112.00,ESE,2.60,0,0
2006-05-06 20:12,1.20,128.00,SE,2.60,0,0
2006-05-06 20:18,1.30,137.00,SE,2.60,0,0
2006-05-06 20:24,,,,,1,1
2006-05-06 20:30,1.90,154.00,SSE,4.40,0,0
2006-05-06 20:36,2.00,155.00,SSE,4.40,0,0
2006-05-06 20:42,2.20,156.00,SSE,4.40,0,0
2006-05-06 20:48,2.50,159.00,SSE,5.50,0,0
2006-05-06 20:54,2.70,160.00,SSE,5.90,0,0
2006-05-06 21:00,5.50,173.00,S,6.80,0,0
2006-05-06 21:06,5.10,172.00,S,6.80,0,0
2006-05-06 21:12,4.80,172.00,S,6.80,0,0
2006-05-06 21:18,4.80,170.00,S,6.80,0,0
2006-05-06 21:24,4.70,169.00,S,6.80,0,0
2006-05-06 21:30,4.80,169.00,S,6.80,0,0
2006-05-06 21:36,4.80,169.00,S,6.80,0,0
2006-05-06 21:42,4.90,169.00,S,6.80,0,0
2006-05-06 21:48,4.90,169.00,S,6.80,0,0
2006-05-06 21:54,4.90,168.00,SSE,6.80,0,0
2006-05-06 22:00,5.00,165.00,SSE,5.60,0,0
2006-05-06 22:06,4.60,165.00,SSE,5.60,0,0
2006-05-06 22:12,4.60,166.00,SSE,5.60,0,0
2006-05-06 22:18,4.60,167.00,SSE,5.60,0,0
2006-05-06 22:24,4.50,166.00,SSE,5.60,0,0
2006-05-06 22:30,4.50,164.00,SSE,5.60,0,0
2006-05-06 22:36,4.50,163.00,SSE,5.60,0,0
2006-05-06 22:42,4.30,160.00,SSE,5.60,0,0
2006-05-06 22:48,4.30,158.00,SSE,5.60,0,0
2006-05-06 22:54,4.20,156.00,SSE,5.60,0,0
2006-05-06 23:00,4.00,137.00,SE,4.10,0,0
2006-05-06 23:06,3.80,136.00,SE,4.10,0,0
2006-05-06 23:12,3.70,135.00,SE,4.10,0,0
2006-05-06 23:18,3.70,134.00,SE,4.10,0,0
2006-05-06 23:24,3.80,134.00,SE,4.20,0,0
2006-05-06 23:30,3.80,134.00,SE,4.30,0,0
2006-05-06 23:36,3.70,135.00,SE,4.30,0,0
2006-05-06 23:42,,,,,1,1
2006-05-06 23:48,3.50,133.00,SE,4.30,0,0
2006-05-06 23:54,3.30,133.00,SE,4.30,0,0
2006-05-07 00:00,2.30,145.00,SE,2.60,0,0
2006-05-07 00:06,2.20,145.00,SE,2.60,0,0
2006-05-07 00:12,1.90,154.00,SSE,2.60,0,0
2006-05-07 00:18,2.10,162.00,SSE,4.50,0,0
2006-05-07 00:24,2.40,178.00,S,5.10,0,0
2006-05-07 00:30,2.20,206.00,SSW,8.80,0,0
2006-05-07 00:36,2.40,247.00,WSW,11.40,0,0
2006-05-07 00:42,3.00,266.00,W,11.40,0,0
2006-05-07 00:48,3.70,276.00,W,12.20,0,0
2006-05-07 00:54,4.40,282.00,WNW,12.20,0,0
2006-05-07 01:00,10.30,305.00,NW,11.90,0,0
2006-05-07 01:06,10.70,305.00,NW,12.90,0,0
2006-05-07 01:12,10.60,304.00,NW,12.90,0,0
2006-05-07 01:18,10.40,305.00,NW,12.90,0,0
2006-05-07 01:24,10.10,307.00,NW,12.90,0,0
2006-05-07 01:30,9.80,306.00,NW,12.90,0,0
2006-05-07 01:36,9.60,305.00,NW,12.90,0,0
2006-05-07 01:42,9.50,305.00,NW,12.90,0,0
2006-05-07 01:48,9.30,305.00,NW,12.90,0,0
2006-05-07 01:54,9.30,306.00,NW,12.90,0,0
2006-05-07 02:00,10.80,317.00,NW,12.10,0,0
2006-05-07 02:06,10.60,313.00,NW,12.50,0,0
2006-05-07 02:12,10.80,312.00,NW,13.00,0,0
2006-05-07 02:18,10.70,311.00,NW,13.00,0,0
2006-05-07 02:24,10.90,311.00,NW,13.50,0,0
2006-05-07 02:30,10.90,310.00,NW,13.50,0,0
2006-05-07 02:36,10.90,310.00,NW,13.50,0,0
2006-05-07 02:42,10.80,310.00,NW,13.50,0,0
2006-05-07 02:48,10.70,309.00,NW,13.50,0,0
2006-05-07 02:54,10.50,309.00,NW,13.50,0,0
2006-05-07 03:00,10.10,302.00,WNW,12.20,0,0
2006-05-07 03:06,10.60,302.00,WNW,13.00,0,0
2006-05-07 03:12,10.60,302.00,WNW,13.00,0,0
2006-05-07 03:18,10.60,302.00,WNW,13.00,0,0
2006-05-07 03:24,10.60,305.00,NW,13.20,0,0
2006-05-07 03:30,10.40,304.00,NW,13.20,0,0
2006-05-07 03:36,10.30,303.00,WNW,13.20,0,0
2006-05-07 03:42,10.40,303.00,WNW,13.20,0,0
2006-05-07 03:48,10.30,302.00,WNW,13.20,0,0
2006-05-07 03:54,10.30,301.00,WNW,13.20,0,0
2006-05-07 04:00,10.00,305.00,NW,12.10,0,0
2006-05-07 04:06,9.70,306.00,NW,12.10,0,0
2006-05-07 04:12,10.20,304.00,NW,12.10,0,0
2006-05-07 04:18,10.40,304.00,NW,12.20,0,0
2006-05-07 04:24,10.20,305.00,NW,12.20,0,0
2006-05-07 04:30,10.50,304.00,NW,14.40,0,0
2006-05-07 04:36,10.70,304.00,NW,14.40,0,0
2006-05-07 04:42,10.90,304.00,NW,14.50,0,0
2006-05-07 04:48,11.00,305.00,NW,14.50,0,0
2006-05-07 04:54,11.10,306.00,NW,14.50,0,0
2006-05-07 05:00,11.90,311.00,NW,13.30,0,0
2006-05-07 05:06,11.60,310.00,NW,13.30,0,0
2006-05-07 05:12,11.20,311.00,NW,13.30,0,0
2006-05-07 05:18,11.10,312.00,NW,13.30,0,0
2006-05-07 05:24,11.10,312.00,NW,13.30,0,0
2006-05-07 05:30,11.10,313.00,NW,13.30,0,0
2006-05-07 05:36,11.10,314.00,NW,13.30,0,0
2006-05-07 05:42,,,,,1,1
2006-05-07 05:48,11.00,315.00,NW,13.60,0,0
2006-05-07 05:54,10.90,316.00,NW,13.60,0,0
2006-05-07 06:00,9.70,324.00,NW,11.80,0,0
2006-05-07 06:06,9.50,325.00,NW,11.80,0,0
2006-05-07 06:12,9.50,325.00,NW,11.80,0,0
2006-05-07 06:18,9.40,326.00,NW,12.30,0,0
2006-05-07 06:24,9.60,326.00,NW,12.40,0,0
2006-05-07 06:30,9.60,327.00,NNW,12.40,0,0
2006-05-07 06:36,9.60,327.00,NNW,12.40,0,0
2006-05-07 06:42,9.40,328.00,NNW,12.40,0,0
2006-05-07 06:48,9.40,328.00,NNW,12.40,0,0
2006-05-07 06:54,9.30,328.00,NNW,12.40,0,0
2006-05-07 07:00,8.90,332.00,NNW,10.40,0,0
2006-05-07 07:06,8.70,332.00,NNW,10.40,0,0
2006-05-07 07:12,8.60,332.00,NNW,10.40,0,0
2006-05-07 07:18,8.60,332.00,NNW,10.40,0,0
2006-05-07 07:24,8.40,332.00,NNW,10.40,0,0
2006-05-07 07:30,8.40,332.00,NNW,10.40,0,0
2006-05-07 07:36,8.50,331.00,NNW,10.40,0,0
2006-05-07 07:42,8.40,331.00,NNW,10.40,0,0
2006-05-07 07:48,8.30,331.00,NNW,10.40,0,0
2006-05-07 07:54,8.20,332.00,NNW,10.40,0,0
2006-05-07 08:00,6.80,337.00,NNW,8.00,0,0
2006-05-07 08:06,6.20,338.00,NNW,8.00,0,0
2006-05-07 08:12,6.10,338.00,NNW,8.00,0,0
2006-05-07 08:18,5.90,338.00,NNW,8.00,0,0
2006-05-07 08:24,5.90,337.00,NNW,8.00,0,0
2006-05-07 08:30,6.00,335.00,NNW,8.00,0,0
2006-05-07 08:36,6.10,335.00,NNW,8.00,0,0
2006-05-07 08:42,,,,,1,1
2006-05-07 08:48,5.90,335.00,NNW,8.00,0,0
2006-05-07 08:54,5.70,336.00,NNW,8.00,0,0
2006-05-07 09:00,4.00,346.00,NNW,4.60,0,0
2006-05-07 09:06,4.00,344.00,NNW,4.90,0,0
2006-05-07 09:12,4.00,343.00,NNW,4.90,0,0
2006-05-07 09:18,4.00,342.00,NNW,4.90,0,0
2006-05-07 09:24,4.00,342.00,NNW,5.00,0,0
2006-05-07 09:30,4.00,340.00,NNW,5.20,0,0
2006-05-07 09:36,4.20,338.00,NNW,6.00,0,0
2006-05-07 09:42,4.30,336.00,NNW,6.10,0,0
2006-05-07 09:48,4.50,334.00,NNW,7.10,0,0
2006-05-07 09:54,4.70,332.00,NNW,7.10,0,0
2006-05-07 10:00,,,,,1,1
2006-05-07 10:06,5.10,316.00,NW,7.00,0,0
2006-05-07 10:12,5.10,312.00,NW,7.00,0,0
2006-05-07 10:18,5.00,312.00,NW,7.00,0,0
2006-05-07 10:24,4.90,313.00,NW,7.00,0,0
2006-05-07 10:30,5.00,315.00,NW,7.10,0,0
2006-05-07 10:36,5.10,317.00,NW,7.10,0,0
2006-05-07 10:42,5.10,319.00,NW,7.10,0,0
2006-05-07 10:48,5.20,320.00,NW,7.30,0,0
2006-05-07 10:54,5.20,322.00,NW,7.30,0,0
2006-05-07 11:00,5.50,329.00,NNW,6.40,0,0
2006-05-07 11:06,,,,,1,1
2006-05-07 11:12,4.90,332.00,NNW,6.40,0,0
2006-05-07 11:18,4.80,336.00,NNW,6.40,0,0
2006-05-07 11:24,4.70,338.00,NNW,6.40,0,0
2006-05-07 11:30,4.80,340.00,NNW,7.50,0,0
2006-05-07 11:36,5.00,341.00,NNW,8.80,0,0
2006-05-07 11:42,5.20,342.00,NNW,8.80,0,0
2006-05-07 11:48,5.50,343.00,NNW,9.50,0,0
2006-05-07 11:54,5.70,344.00,NNW,9.80,0,0
2006-05-07 12:00,9.30,347.00,NNW,12.10,0,0
2006-05-07 12:06,9.00,347.00,NNW,12.10,0,0
2006-05-07 12:12,9.40,346.00,NNW,12.80,0,0
2006-05-07 12:18,9.70,347.00,NNW,12.80,0,0
2006-05-07 12:24,9.40,347.00,NNW,12.80,0,0
2006-05-07 12:30,9.20,345.00,NNW,12.80,0,0
2006-05-07 12:36,8.90,344.00,NNW,12.80,0,0
2006-05-07 12:42,8.70,345.00,NNW,12.80,0,0
2006-05-07 12:48,8.50,346.00,NNW,12.80,0,0
2006-05-07 12:54,8.30,346.00,NNW,12.80,0,0
2006-05-07 13:00,7.40,354.00,N,8.80,0,0
2006-05-07 13:06,7.00,351.00,N,8.80,0,0
2006-05-07 13:12,6.80,350.00,N,8.90,0,0
2006-05-07 13:18,6.90,348.00,NNW,9.50,0,0
2006-05-07 13:24,6.70,348.00,NNW,9.50,0,0
2006-05-07 13:30,6.70,348.00,NNW,9.50,0,0
2006-05-07 13:36,6.60,346.00,NNW,9.50,0,0
2006-05-07 13:42,6.80,344.00,NNW,9.90,0,0
2006-05-07 13:48,6.70,341.00,NNW,9.90,0,0
2006-05-07 13:54,6.80,341.00,NNW,9.90,0,0
2006-05-07 14:00,6.20,323.00,NW,7.60,0,0
2006-05-07 14:06,5.10,333.00,NNW,7.60,0,0
2006-05-07 14:12,5.90,333.00,NNW,8.70,0,0
2006-05-07 14:18,6.20,331.00,NNW,8.70,0,0
2006-05-07 14:24,6.50,329.00,NNW,8.70,0,0
2006-05-07 14:30,6.40,328.00,NNW,8.70,0,0
2006-05-07 14:36,6.30,327.00,NNW,8.70,0,0
2006-05-07 14:42,6.40,327.00,NNW,8.90,0,0
2006-05-07 14:48,6.20,327.00,NNW,8.90,0,0
2006-05-07 14:54,6.00,325.00,NW,8.90,0,0
2006-05-07 15:00,4.90,300.00,WNW,6.30,0,0
2006-05-07 15:06,4.30,302.00,WNW,6.30,0,0
2006-05-07 15:12,4.30,302.00,WNW,6.30,0,0
2006-05-07 15:18,3.90,299.00,WNW,6.30,0,0
2006-05-07 15:24,3.70,293.00,WNW,6.30,0,0
2006-05-07 15:30,3.50,290.00,WNW,6.30,0,0
2006-05-07 15:36,3.40,287.00,WNW,6.30,0,0
2006-05-07 15:42,3.20,285.00,WNW,6.30,0,0
2006-05-07 15:48,3.10,284.00,WNW,6.30,0,0
2006-05-07 15:54,2.90,283.00,WNW,6.30,0,0
2006-05-07 16:00,,,,,1,1
2006-05-07 16:06,1.20,271.00,W,2.40,0,0
2006-05-07 16:12,1.50,275.00,W,3.00,0,0
2006-05-07 16:18,1.60,271.00,W,3.00,0,0
2006-05-07 16:24,1.80,274.00,W,3.20,0,0
2006-05-07 16:30,2.00,277.00,W,3.50,0,0
2006-05-07 16:36,2.00,275.00,W,3.50,0,0
2006-05-07 16:42,1.90,272.00,W,3.50,0,0
2006-05-07 16:48,1.80,272.00,W,3.50,0,0
2006-05-07 16:54,1.50,269.00,W,3.50,0,0
2006-05-07 17:00,3.20,154.00,SSE,4.60,0,0
2006-05-07 17:06,2.80,163.00,SSE,4.60,0,0
2006-05-07 17:12,2.70,162.00,SSE,4.60,0,0
2006-05-07 17:18,2.40,164.00,SSE,4.60,0,0
2006-05-07 17:24,,,,,1,1
2006-05-07 17:30,2.30,148.00,SSE,4.60,0,0
2006-05-07 17:36,2.30,144.00,SE,4.60,0,0
2006-05-07 17:42,2.70,141.00,SE,6.40,0,0
2006-05-07 17:48,2.90,140.00,SE,6.40,0,0
2006-05-07 17:54,3.10,140.00,SE,6.40,0,0
2006-05-07 18:00,4.40,141.00,SE,4.60,0,0
2006-05-07 18:06,4.50,141.00,SE,5.20,0,0
2006-05-07 18:12,,,,,1,1
2006-05-07 18:18,4.60,141.00,SE,5.30,0,0
2006-05-07 18:24,4.60,140.00,SE,5.30,0,0
2006-05-07 18:30,4.50,138.00,SE,5.30,0,0
2006-05-07 18:36,4.40,135.00,SE,5.30,0,0
2006-05-07 18:42,,,,,1,1
2006-05-07 18:48,3.90,130.00,SE,4.20,0,0
2006-05-07 18:54,3.90,131.00,SE,4.20,0,0
2006-05-07 19:00,4.40,138.00,SE,4.70,0,0
2006-05-07 19:06,4.70,141.00,SE,5.30,0,0
2006-05-07 19:12,,,,,1,1
2006-05-07 19:18,4.80,142.00,SE,5.30,0,0
2006-05-07 19:24,4.80,142.00,SE,5.30,0,0
2006-05-07 19:30,4.70,142.00,SE,6.40,0,0
2006-05-07 19:36,5.30,148.00,SSE,12.20,0,0
2006-05-07 19:42,6.10,152.00,SSE,12.20,0,0
2006-05-07 19:48,6.60,155.00,SSE,12.20,0,0
2006-05-07 19:54,7.00,156.00,SSE,12.20,0,0
2006-05-07 20:00,10.50,168.00,SSE,11.70,0,0
2006-05-07 20:06,10.60,166.00,SSE,11.70,0,0
2006-05-07 20:12,10.60,163.00,SSE,11.70,0,0
2006-05-07 20:18,10.50,161.00,SSE,11.70,0,0
2006-05-07 20:24,10.40,159.00,SSE,11.70,0,0
2006-05-07 20:30,10.40,157.00,SSE,11.70,0,0
2006-05-07 20:36,10.50,156.00,SSE,12.00,0,0
2006-05-07 20:42,10.50,155.00,SSE,12.20,0,0
2006-05-07 20:48,10.70,154.00,SSE,12.80,0,0
2006-05-07 20:54,10.70,153.00,SSE,12.90,0,0
2006-05-07 21:00,11.60,144.00,SE,12.50,0,0
2006-05-07 21:06,11.20,144.00,SE,12.50,0,0
2006-05-07 21:12,11.00,145.00,SE,12.50,0,0
2006-05-07 21:18,10.80,144.00,SE,12.50,0,0
2006-05-07 21:24,10.70,144.00,SE,12.50,0,0
2006-05-07 21:30,10.70,143.00,SE,12.50,0,0
2006-05-07 21:36,10.60,143.00,SE,12.50,0,0
2006-05-07 21:42,10.50,143.00,SE,12.50,0,0
2006-05-07 21:48,10.30,143.00,SE,12.50,0,0
2006-05-07 21:54,10.20,142.00,SE,12.50,0,0
2006-05-07 22:00,9.20,139.00,SE,9.90,0,0
2006-05-07 22:06,9.10,138.00,SE,9.90,0,0
2006-05-07 22:12,9.00,136.00,SE,9.90,0,0
2006-05-07 22:18,9.10,134.00,SE,10.60,0,0
2006-05-07 22:24,9.20,134.00,SE,10.60,0,0
2006-05-07 22:30,9.10,133.00,SE,10.60,0,0
2006-05-07 22:36,9.00,133.00,SE,10.60,0,0
2006-05-07 22:42,8.90,134.00,SE,10.60,0,0
2006-05-07 22:48,8.80,135.00,SE,10.60,0,0
2006-05-07 22:54,8.60,136.00,SE,10.60,0,0
2006-05-07 23:00,7.60,151.00,SSE,8.30,0,0
2006-05-07 23:06,7.70,149.00,SSE,8.80,0,0
2006-05-07 23:12,7.60,148.00,SSE,8.80,0,0
2006-05-07 23:18,7.40,146.00,SE,8.80,0,0
2006-05-07 23:24,7.30,145.00,SE,8.80,0,0
2006-05-07 23:30,7.20,144.00,SE,8.80,0,0
2006-05-07 23:36,7.00,143.00,SE,8.80,0,0
2006-05-07 23:42,7.00,143.00,SE,8.80,0,0
2006-05-07 23:48,7.00,141.00,SE,8.80,0,0
2006-05-07 23:54,7.10,140.00,SE,8.80,0,0
2006-05-08 00:00,6.30,130.00,SE,7.00,0,0
2006-05-08 00:06,6.70,133.00,SE,7.90,0,0
2006-05-08 00:12,6.70,131.00,SE,8.00,0,0
2006-05-08 00:18,6.60,132.00,SE,8.00,0,0
2006-05-08 00:24,6.60,133.00,SE,8.00,0,0
2006-05-08 00:30,6.60,135.00,SE,8.00,0,0
2006-05-08 00:36,6.50,135.00,SE,8.00,0,0
2006-05-08 00:42,6.50,135.00,SE,8.00,0,0
2006-05-08 00:48,6.40,135.00,SE,8.00,0,0
2006-05-08 00:54,6.20,135.00,SE,8.00,0,0
2006-05-08 01:00,4.60,138.00,SE,4.90,0,0
2006-05-08 01:06,4.70,135.00,SE,5.30,0,0
2006-05-08 01:12,4.60,136.00,SE,5.30,0,0
2006-05-08 01:18,4.70,137.00,SE,5.40,0,0
2006-05-08 01:24,4.60,136.00,SE,5.40,0,0
2006-05-08 01:30,4.60,137.00,SE,5.40,0,0
2006-05-08 01:36,4.60,137.00,SE,5.40,0,0
2006-05-08 01:42,4.60,139.00,SE,5.40,0,0
2006-05-08 01:48,4.60,140.00,SE,5.40,0,0
2006-05-08 01:54,4.50,140.00,SE,5.40,0,0
2006-05-08 02:00,3.70,150.00,SSE,4.00,0,0
2006-05-08 02:06,3.80,146.00,SE,4.30,0,0
2006-05-08 02:12,3.70,148.00,SSE,4.30,0,0
2006-05-08 02:18,3.80,148.00,SSE,4.50,0,0
2006-05-08 02:24,3.80,149.00,SSE,4.70,0,0
2006-05-08 02:30,3.90,151.00,SSE,4.70,0,0
2006-05-08 02:36,4.00,152.00,SSE,4.70,0,0
2006-05-08 02:42,4.00,153.00,SSE,4.70,0,0
2006-05-08 02:48,4.00,154.00,SSE,4.80,0,0
2006-05-08 02:54,4.00,155.00,SSE,4.80,0,0
2006-05-08 03:00,4.20,153.00,SSE,4.70,0,0
2006-05-08 03:06,4.20,154.00,SSE,4.70,0,0
2006-05-08 03:12,4.20,153.00,SSE,4.90,0,0
2006-05-08 03:18,4.20,154.00,SSE,4.90,0,0
2006-05-08 03:24,4.00,153.00,SSE,4.90,0,0
2006-05-08 03:30,3.90,154.00,SSE,4.90,0,0
2006-05-08 03:36,3.80,154.00,SSE,4.90,0,0
2006-05-08 03:42,3.90,155.00,SSE,4.90,0,0
2006-05-08 03:48,3.90,156.00,SSE,4.90,0,0
2006-05-08 03:54,3.90,156.00,SSE,4.90,0,0
2006-05-08 04:00,3.50,149.00,SSE,4.40,0,0
2006-05-08 04:06,3.40,151.00,SSE,4.40,0,0
2006-05-08 04:12,3.30,159.00,SSE,4.40,0,0
2006-05-08 04:18,3.30,162.00,SSE,4.40,0,0
2006-05-08 04:24,3.30,162.00,SSE,4.40,0,0
2006-05-08 04:30,3.40,162.00,SSE,4.40,0,0
2006-05-08 04:36,3.20,163.00,SSE,4.40,0,0
2006-05-08 04:42,3.10,164.00,SSE,4.40,0,0
2006-05-08 04:48,2.90,164.00,SSE,4.40,0,0
2006-05-08 04:54,2.90,164.00,SSE,4.40,0,0
2006-05-08 05:00,3.30,156.00,SSE,3.90,0,0
2006-05-08 05:06,,,,,1,1
2006-05-08 05:12,3.40,156.00,SSE,4.10,0,0
2006-05-08 05:18,3.40,156.00,SSE,4.10,0,0
2006-05-08 05:24,3.40,157.00,SSE,4.10,0,0
2006-05-08 05:30,3.50,158.00,SSE,4.30,0,0
2006-05-08 05:36,3.50,160.00,SSE,4.40,0,0
2006-05-08 05:42,3.30,163.00,SSE,4.40,0,0
2006-05-08 05:48,3.20,165.00,SSE,4.40,0,0
2006-05-08 05:54,3.10,168.00,SSE,4.40,0,0
2006-05-08 06:00,2.70,197.00,SSW,3.50,0,0
2006-05-08 06:06,2.40,201.00,SSW,3.50,0,0
2006-05-08 06:12,2.30,208.00,SSW,3.50,0,0
2006-05-08 06:18,2.20,214.00,SW,3.50,0,0
2006-05-08 06:24,2.00,221.00,SW,3.50,0,0
2006-05-08 06:30,1.90,227.00,SW,3.50,0,0
2006-05-08 06:36,1.90,232.00,SW,3.50,0,0
2006-05-08 06:42,1.90,234.00,SW,3.50,0,0
2006-05-08 06:48,1.80,234.00,SW,3.50,0,0
2006-05-08 06:54,1.80,234.00,SW,3.50,0,0
2006-05-08 07:00,0.60,240.00,WSW,1.10,0,0
2006-05-08 07:06,0.80,232.00,SW,1.30,0,0
2006-05-08 07:12,0.90,232.00,SW,1.30,0,0
2006-05-08 07:18,0.80,235.00,SW,1.30,0,0
2006-05-08 07:24,0.70,236.00,SW,1.30,0,0
2006-05-08 07:30,0.60,236.00,SW,1.30,0,0
2006-05-08 07:36,0.60,237.00,WSW,1.30,0,0
2006-05-08 07:42,0.60,240.00,WSW,1.30,0,0
2006-05-08 07:48,0.60,245.00,WSW,1.40,0,0
2006-05-08 07:54,0.60,249.00,WSW,1.40,0,0
2006-05-08 08:00,0.90,272.00,W,1.40,0,0
2006-05-08 08:06,0.90,273.00,W,1.40,0,0
2006-05-08 08:12,1.00,267.00,W,1.70,0,0
2006-05-08 08:18,1.20,260.00,W,2.10,0,0
2006-05-08 08:24,1.20,260.00,W,2.10,0,0
2006-05-08 08:30,1.00,261.00,W,2.10,0,0
2006-05-08 08:36,0.90,261.00,W,2.10,0,0
2006-05-08 08:42,0.80,260.00,W,2.10,0,0
2006-05-08 08:48,0.70,257.00,WSW,2.10,0,0
2006-05-08 08:54,0.70,252.00,WSW,2.10,0,0
2006-05-08 09:00,1.30,193.00,SSW,1.60,0,0
2006-05-08 09:06,1.50,191.00,S,1.90,0,0
2006-05-08 09:12,1.50,195.00,SSW,2.00,0,0
2006-05-08 09:18,1.60,198.00,SSW,2.20,0,0
2006-05-08 09:24,1.60,200.00,SSW,2.40,0,0
2006-05-08 09:30,1.50,202.00,SSW,2.40,0,0
2006-05-08 09:36,1.50,204.00,SSW,2.40,0,0
2006-05-08 09:42,1.50,206.00,SSW,2.40,0,0
2006-05-08 09:48,1.60,207.00,SSW,2.40,0,0
2006-05-08 09:54,1.60,208.00,SSW,2.40,0,0
2006-05-08 10:00,1.30,214.00,SW,1.60,0,0
2006-05-08 10:06,1.30,212.00,SSW,1.60,0,0
2006-05-08 10:12,1.20,216.00,SW,1.60,0,0
2006-05-08 10:18,1.10,219.00,SW,1.60,0,0
2006-05-08 10:24,0.90,220.00,SW,1.60,0,0
2006-05-08 10:30,0.90,226.00,SW,1.60,0,0
2006-05-08 10:36,0.90,239.00,WSW,1.90,0,0
2006-05-08 10:42,1.00,248.00,WSW,2.20,0,0
2006-05-08 10:48,1.10,255.00,WSW,2.30,0,0
2006-05-08 10:54,1.10,261.00,W,2.30,0,0
2006-05-08 11:00,2.30,330.00,NNW,2.70,0,0
2006-05-08 11:06,2.20,331.00,NNW,2.70,0,0
2006-05-08 11:12,2.20,330.00,NNW,2.70,0,0
2006-05-08 11:18,2.20,329.00,NNW,2.70,0,0
2006-05-08 11:24,2.10,330.00,NNW,2.70,0,0
2006-05-08 11:30,2.10,330.00,NNW,2.70,0,0
2006-05-08 11:36,2.00,329.00,NNW,2.70,0,0
2006-05-08 11:42,1.90,328.00,NNW,2.70,0,0
2006-05-08 11:48,1.90,328.00,NNW,2.70,0,0
2006-05-08 11:54,1.80,328.00,NNW,2.70,0,0
2006-05-08 12:00,1.50,339.00,NNW,1.70,0,0
2006-05-08 12:06,1.50,338.00,NNW,1.70,0,0
2006-05-08 12:12,1.40,336.00,NNW,1.70,0,0
2006-05-08 12:18,1.30,336.00,NNW,1.70,0,0
2006-05-08 12:24,1.20,336.00,NNW,1.70,0,0
2006-05-08 12:30,1.20,335.00,NNW,1.70,0,0
2006-05-08 12:36,1.10,334.00,NNW,1.70,0,0
2006-05-08 12:42,1.20,332.00,NNW,1.80,0,0
2006-05-08 12:48,1.20,333.00,NNW,2.10,0,0
2006-05-08 12:54,1.10,335.00,NNW,2.10,0,0
2006-05-08 13:00,0.30,353.00,N,1.00,0,0
2006-05-08 13:06,0.30,344.00,NNW,1.20,0,0
2006-05-08 13:12,0.60,325.00,NW,1.90,0,0
2006-05-08 13:18,0.70,315.00,NW,1.90,0,0
2006-05-08 13:24,0.80,308.00,NW,1.90,0,0
2006-05-08 13:30,0.80,307.00,NW,1.90,0,0
2006-05-08 13:36,0.80,306.00,NW,1.90,0,0
2006-05-08 13:42,0.80,306.00,NW,1.90,0,0
2006-05-08 13:48,0.70,305.00,NW,1.90,0,0
2006-05-08 13:54,0.70,304.00,NW,1.90,0,0
2006-05-08 14:00,0.70,293.00,WNW,1.40,0,0
2006-05-08 14:06,0.90,290.00,WNW,1.70,0,0
2006-05-08 14:12,1.10,293.00,WNW,2.00,0,0
2006-05-08 14:18,0.90,291.00,WNW,2.00,0,0
2006-05-08 14:24,0.80,287.00,WNW,2.00,0,0
2006-05-08 14:30,0.70,281.00,W,2.00,0,0
2006-05-08 14:36,0.40,285.00,WNW,2.20,0,0
2006-05-08 14:42,0.20,274.00,W,2.70,0,0
2006-05-08 14:48,0.20,259.00,W,2.70,0,0
2006-05-08 14:54,0.20,73.00,ENE,4.50,0,0
