Date Time, Speed, Direction, Direction, Gust, X, R 
2006-12-02 17:24,,,,,1,1
2006-12-02 17:30,,,,,1,1
2006-12-02 17:36,,,,,1,1
2006-12-02 17:42,7.20,293.00,WNW,13.70,0,0
2006-12-02 17:48,,,,,1,1
2006-12-02 17:54,,,,,1,1
2006-12-02 18:00,7.50,295.00,WNW,13.70,0,0
2006-12-02 18:06,,,,,1,1
2006-12-02 18:12,,,,,1,1
2006-12-02 18:18,,,,,1,1
2006-12-02 18:24,8.00,280.00,W,11.10,0,0
2006-12-02 18:30,,,,,1,1
2006-12-02 18:36,,,,,1,1
2006-12-02 18:42,7.10,287.00,WNW,11.10,0,0
2006-12-02 18:48,7.00,288.00,WNW,11.10,0,0
2006-12-02 18:54,,,,,1,1
2006-12-02 19:00,7.00,290.00,WNW,11.50,0,0
2006-12-02 19:06,,,,,1,1
2006-12-02 19:12,,,,,1,1
2006-12-02 19:18,,,,,1,1
2006-12-02 19:24,7.70,294.00,WNW,13.40,0,0
2006-12-02 19:30,7.80,292.00,WNW,13.40,0,0
2006-12-02 19:36,,,,,1,1
2006-12-02 19:42,8.00,290.00,WNW,13.40,0,0
2006-12-02 19:48,7.70,289.00,WNW,13.40,0,0
2006-12-02 19:54,7.70,289.00,WNW,13.40,0,0
2006-12-02 20:00,7.60,289.00,WNW,13.40,0,0
2006-12-02 20:06,,,,,1,1
2006-12-02 20:12,,,,,1,1
2006-12-02 20:18,7.80,291.00,WNW,12.60,0,0
2006-12-02 20:24,,,,,1,1
2006-12-02 20:30,,,,,1,1
2006-12-02 20:36,,,,,1,1
2006-12-02 20:42,,,,,1,1
2006-12-02 20:48,,,,,1,1
2006-12-02 20:54,,,,,1,1
2006-12-02 21:00,6.40,297.00,WNW,12.60,0,0
2006-12-02 21:06,5.00,308.00,NW,8.00,0,0
2006-12-02 21:12,,,,,1,1
2006-12-02 21:18,,,,,1,1
2006-12-02 21:24,6.00,310.00,NW,9.80,0,0
2006-12-02 21:30,,,,,1,1
2006-12-02 21:36,6.00,309.00,NW,9.80,0,0
2006-12-02 21:42,5.90,307.00,NW,9.80,0,0
2006-12-02 21:48,5.80,306.00,NW,9.80,0,0
2006-12-02 21:54,5.90,304.00,NW,9.80,0,0
2006-12-02 22:00,5.90,303.00,WNW,9.80,0,0
2006-12-02 22:06,6.50,297.00,WNW,9.30,0,0
2006-12-02 22:12,,,,,1,1
2006-12-02 22:18,5.90,297.00,WNW,9.30,0,0
2006-12-02 22:24,,,,,1,1
2006-12-02 22:30,,,,,1,1
2006-12-02 22:36,,,,,1,1
2006-12-02 22:42,,,,,1,1
2006-12-02 22:48,,,,,1,1
2006-12-02 22:54,,,,,1,1
2006-12-02 23:00,5.60,295.00,WNW,9.30,0,0
2006-12-02 23:06,,,,,1,1
2006-12-02 23:12,5.30,290.00,WNW,7.40,0,0
2006-12-02 23:18,,,,,1,1
2006-12-02 23:24,5.60,292.00,WNW,9.10,0,0
2006-12-02 23:30,,,,,1,1
2006-12-02 23:36,,,,,1,1
2006-12-02 23:42,,,,,1,1
2006-12-02 23:48,,,,,1,1
2006-12-02 23:54,5.20,288.00,WNW,9.10,0,0
2006-12-03 00:00,5.20,288.00,WNW,9.10,0,0
2006-12-03 00:06,,,,,1,1
2006-12-03 00:12,,,,,1,1
2006-12-03 00:18,5.40,280.00,W,8.20,0,0
2006-12-03 00:24,5.60,280.00,W,8.20,0,0
2006-12-03 00:30,5.50,280.00,W,8.20,0,0
2006-12-03 00:36,5.70,280.00,W,8.80,0,0
2006-12-03 00:42,5.60,280.00,W,8.80,0,0
2006-12-03 00:48,,,,,1,1
2006-12-03 00:54,5.60,280.00,W,8.80,0,0
2006-12-03 01:00,5.60,280.00,W,8.80,0,0
2006-12-03 01:06,,,,,1,1
2006-12-03 01:12,,,,,1,1
2006-12-03 01:18,,,,,1,1
2006-12-03 01:24,,,,,1,1
2006-12-03 01:30,,,,,1,1
2006-12-03 01:36,,,,,1,1
2006-12-03 01:42,5.60,279.00,W,8.40,0,0
2006-12-03 01:48,,,,,1,1
2006-12-03 01:54,5.50,279.00,W,8.40,0,0
2006-12-03 02:00,5.50,278.00,W,8.40,0,0
2006-12-03 02:06,,,,,1,1
2006-12-03 02:12,,,,,1,1
2006-12-03 02:18,,,,,1,1
2006-12-03 02:24,5.90,279.00,W,9.10,0,0
2006-12-03 02:30,,,,,1,1
2006-12-03 02:36,,,,,1,1
2006-12-03 02:42,5.70,278.00,W,9.10,0,0
2006-12-03 02:48,5.70,278.00,W,9.10,0,0
2006-12-03 02:54,,,,,1,1
2006-12-03 03:00,5.50,278.00,W,9.10,0,0
2006-12-03 03:06,,,,,1,1
2006-12-03 03:12,,,,,1,1
2006-12-03 03:18,,,,,1,1
2006-12-03 03:24,,,,,1,1
2006-12-03 03:30,,,,,1,1
2006-12-03 03:36,4.70,276.00,W,6.50,0,0
2006-12-03 03:42,,,,,1,1
2006-12-03 03:48,,,,,1,1
2006-12-03 03:54,4.60,276.00,W,6.50,0,0
2006-12-03 04:00,4.50,276.00,W,6.50,0,0
2006-12-03 04:06,,,,,1,1
2006-12-03 04:12,,,,,1,1
2006-12-03 04:18,,,,,1,1
2006-12-03 04:24,,,,,1,1
2006-12-03 04:30,,,,,1,1
2006-12-03 04:36,4.30,278.00,W,6.30,0,0
2006-12-03 04:42,4.30,279.00,W,6.30,0,0
2006-12-03 04:48,,,,,1,1
2006-12-03 04:54,,,,,1,1
2006-12-03 05:00,4.30,281.00,W,6.80,0,0
2006-12-03 05:06,,,,,1,1
2006-12-03 05:12,4.70,282.00,WNW,6.10,0,0
2006-12-03 05:18,4.50,282.00,WNW,6.10,0,0
2006-12-03 05:24,,,,,1,1
2006-12-03 05:30,,,,,1,1
2006-12-03 05:36,,,,,1,1
2006-12-03 05:42,,,,,1,1
2006-12-03 05:48,,,,,1,1
2006-12-03 05:54,4.40,278.00,W,6.50,0,0
2006-12-03 06:00,4.40,277.00,W,6.50,0,0
2006-12-03 06:06,,,,,1,1
2006-12-03 06:12,,,,,1,1
2006-12-03 06:18,,,,,1,1
2006-12-03 06:24,4.10,262.00,W,5.30,0,0
2006-12-03 06:30,,,,,1,1
2006-12-03 06:36,,,,,1,1
2006-12-03 06:42,,,,,1,1
2006-12-03 06:48,,,,,1,1
2006-12-03 06:54,,,,,1,1
2006-12-03 07:00,4.20,261.00,W,5.30,0,0
2006-12-03 07:06,3.70,260.00,W,4.30,0,0
2006-12-03 07:12,,,,,1,1
2006-12-03 07:18,3.60,263.00,W,4.40,0,0
2006-12-03 07:24,,,,,1,1
2006-12-03 07:30,,,,,1,1
2006-12-03 07:36,,,,,1,1
2006-12-03 07:42,,,,,1,1
2006-12-03 07:48,,,,,1,1
2006-12-03 07:54,3.00,266.00,W,4.40,0,0
2006-12-03 08:00,2.90,266.00,W,4.40,0,0
2006-12-03 08:06,2.50,269.00,W,3.20,0,0
2006-12-03 08:12,2.70,269.00,W,3.60,0,0
2006-12-03 08:18,2.70,270.00,W,3.60,0,0
2006-12-03 08:24,,,,,1,1
2006-12-03 08:30,,,,,1,1
2006-12-03 08:36,,,,,1,1
2006-12-03 08:42,,,,,1,1
2006-12-03 08:48,,,,,1,1
2006-12-03 08:54,3.10,266.00,W,4.70,0,0
2006-12-03 09:00,3.20,265.00,W,4.70,0,0
2006-12-03 09:06,,,,,1,1
2006-12-03 09:12,3.10,261.00,W,4.10,0,0
2006-12-03 09:18,,,,,1,1
2006-12-03 09:24,3.20,264.00,W,4.10,0,0
2006-12-03 09:30,,,,,1,1
2006-12-03 09:36,,,,,1,1
2006-12-03 09:42,,,,,1,1
2006-12-03 09:48,,,,,1,1
2006-12-03 09:54,,,,,1,1
2006-12-03 10:00,3.00,271.00,W,4.10,0,0
2006-12-03 10:06,,,,,1,1
2006-12-03 10:12,2.90,272.00,W,3.80,0,0
2006-12-03 10:18,,,,,1,1
2006-12-03 10:24,,,,,1,1
2006-12-03 10:30,3.00,268.00,W,4.00,0,0
2006-12-03 10:36,,,,,1,1
2006-12-03 10:42,,,,,1,1
2006-12-03 10:48,3.10,270.00,W,4.00,0,0
2006-12-03 10:54,,,,,1,1
2006-12-03 11:00,3.10,271.00,W,4.10,0,0
2006-12-03 11:06,2.50,285.00,WNW,4.10,0,0
2006-12-03 11:12,,,,,1,1
2006-12-03 11:18,,,,,1,1
2006-12-03 11:24,,,,,1,1
2006-12-03 11:30,,,,,1,1
2006-12-03 11:36,,,,,1,1
2006-12-03 11:42,,,,,1,1
2006-12-03 11:48,2.20,277.00,W,4.10,0,0
2006-12-03 11:54,2.10,278.00,W,4.10,0,0
2006-12-03 12:00,2.00,278.00,W,4.10,0,0
2006-12-03 12:06,0.90,284.00,WNW,1.40,0,0
2006-12-03 12:12,,,,,1,1
2006-12-03 12:18,,,,,1,1
2006-12-03 12:24,0.80,288.00,WNW,1.60,0,0
2006-12-03 12:30,,,,,1,1
2006-12-03 12:36,,,,,1,1
2006-12-03 12:42,,,,,1,1
2006-12-03 12:48,,,,,1,1
2006-12-03 12:54,,,,,1,1
2006-12-03 13:00,0.80,285.00,WNW,1.80,0,0
2006-12-03 13:06,,,,,1,1
2006-12-03 13:12,,,,,1,1
2006-12-03 13:18,1.10,261.00,W,2.10,0,0
2006-12-03 13:24,1.30,262.00,W,2.70,0,0
2006-12-03 13:30,,,,,1,1
2006-12-03 13:36,,,,,1,1
2006-12-03 13:42,,,,,1,1
2006-12-03 13:48,2.00,264.00,W,3.60,0,0
2006-12-03 13:54,,,,,1,1
2006-12-03 14:00,2.10,263.00,W,3.60,0,0
2006-12-03 14:06,,,,,1,1
2006-12-03 14:12,,,,,1,1
2006-12-03 14:18,,,,,1,1
2006-12-03 14:24,2.80,258.00,WSW,3.90,0,0
2006-12-03 14:30,2.80,256.00,WSW,3.90,0,0
2006-12-03 14:36,,,,,1,1
2006-12-03 14:42,,,,,1,1
2006-12-03 14:48,2.70,255.00,WSW,3.90,0,0
2006-12-03 14:54,2.60,254.00,WSW,3.90,0,0
2006-12-03 15:00,2.60,253.00,WSW,4.10,0,0
2006-12-03 15:06,2.50,247.00,WSW,4.30,0,0
2006-12-03 15:12,2.30,250.00,WSW,4.30,0,0
2006-12-03 15:18,,,,,1,1
2006-12-03 15:24,,,,,1,1
2006-12-03 15:30,2.10,245.00,WSW,4.30,0,0
2006-12-03 15:36,2.10,242.00,WSW,4.30,0,0
2006-12-03 15:42,,,,,1,1
2006-12-03 15:48,,,,,1,1
2006-12-03 15:54,,,,,1,1
2006-12-03 16:00,2.20,229.00,SW,4.30,0,0
2006-12-03 16:06,,,,,1,1
2006-12-03 16:12,2.20,191.00,S,3.40,0,0
2006-12-03 16:18,,,,,1,1
2006-12-03 16:24,,,,,1,1
2006-12-03 16:30,2.20,200.00,SSW,3.50,0,0
2006-12-03 16:36,2.10,200.00,SSW,3.50,0,0
2006-12-03 16:42,2.20,201.00,SSW,3.50,0,0
2006-12-03 16:48,,,,,1,1
2006-12-03 16:54,2.20,199.00,SSW,3.50,0,0
2006-12-03 17:00,2.30,198.00,SSW,3.60,0,0
2006-12-03 17:06,,,,,1,1
2006-12-03 17:12,2.90,174.00,S,4.80,0,0
2006-12-03 17:18,3.10,175.00,S,5.00,0,0
2006-12-03 17:24,,,,,1,1
2006-12-03 17:30,,,,,1,1
2006-12-03 17:36,,,,,1,1
2006-12-03 17:42,3.50,175.00,S,5.30,0,0
2006-12-03 17:48,,,,,1,1
2006-12-03 17:54,,,,,1,1
2006-12-03 18:00,3.70,176.00,S,5.30,0,0
2006-12-03 18:06,,,,,1,1
2006-12-03 18:12,,,,,1,1
2006-12-03 18:18,,,,,1,1
2006-12-03 18:24,5.30,169.00,S,6.90,0,0
2006-12-03 18:30,5.40,170.00,S,6.90,0,0
2006-12-03 18:36,5.60,172.00,S,8.10,0,0
2006-12-03 18:42,,,,,1,1
2006-12-03 18:48,,,,,1,1
2006-12-03 18:54,,,,,1,1
2006-12-03 19:00,6.20,177.00,S,8.90,0,0
2006-12-03 19:06,,,,,1,1
2006-12-03 19:12,6.60,200.00,SSW,7.90,0,0
2006-12-03 19:18,,,,,1,1
2006-12-03 19:24,,,,,1,1
2006-12-03 19:30,,,,,1,1
2006-12-03 19:36,,,,,1,1
2006-12-03 19:42,6.40,202.00,SSW,8.50,0,0
2006-12-03 19:48,6.50,203.00,SSW,8.80,0,0
2006-12-03 19:54,,,,,1,1
2006-12-03 20:00,6.50,205.00,SSW,8.80,0,0
2006-12-03 20:06,6.80,221.00,SW,8.00,0,0
2006-12-03 20:12,,,,,1,1
2006-12-03 20:18,,,,,1,1
2006-12-03 20:24,,,,,1,1
2006-12-03 20:30,6.50,219.00,SW,8.10,0,0
2006-12-03 20:36,,,,,1,1
2006-12-03 20:42,,,,,1,1
2006-12-03 20:48,,,,,1,1
2006-12-03 20:54,,,,,1,1
2006-12-03 21:00,6.00,219.00,SW,8.10,0,0
2006-12-03 21:06,,,,,1,1
2006-12-03 21:12,,,,,1,1
2006-12-03 21:18,,,,,1,1
2006-12-03 21:24,,,,,1,1
2006-12-03 21:30,4.60,220.00,SW,6.40,0,0
2006-12-03 21:36,,,,,1,1
2006-12-03 21:42,,,,,1,1
2006-12-03 21:48,,,,,1,1
2006-12-03 21:54,4.50,221.00,SW,6.40,0,0
2006-12-03 22:00,4.50,221.00,SW,6.40,0,0
2006-12-03 22:06,,,,,1,1
2006-12-03 22:12,,,,,1,1
2006-12-03 22:18,4.30,218.00,SW,5.60,0,0
2006-12-03 22:24,4.30,217.00,SW,5.60,0,0
2006-12-03 22:30,,,,,1,1
2006-12-03 22:36,,,,,1,1
2006-12-03 22:42,4.40,219.00,SW,5.60,0,0
2006-12-03 22:48,4.30,219.00,SW,5.60,0,0
2006-12-03 22:54,,,,,1,1
2006-12-03 23:00,4.10,220.00,SW,5.60,0,0
2006-12-03 23:06,3.70,222.00,SW,4.40,0,0
2006-12-03 23:12,,,,,1,1
2006-12-03 23:18,,,,,1,1
2006-12-03 23:24,,,,,1,1
2006-12-03 23:30,,,,,1,1
2006-12-03 23:36,,,,,1,1
2006-12-03 23:42,,,,,1,1
2006-12-03 23:48,,,,,1,1
2006-12-03 23:54,,,,,1,1
2006-12-04 00:00,3.80,223.00,SW,4.90,0,0
2006-12-04 00:06,,,,,1,1
2006-12-04 00:12,,,,,1,1
2006-12-04 00:18,,,,,1,1
2006-12-04 00:24,,,,,1,1
2006-12-04 00:30,3.30,241.00,WSW,4.70,0,0
2006-12-04 00:36,,,,,1,1
2006-12-04 00:42,,,,,1,1
2006-12-04 00:48,3.00,248.00,WSW,4.70,0,0
2006-12-04 00:54,,,,,1,1
2006-12-04 01:00,2.90,248.00,WSW,4.70,0,0
2006-12-04 01:06,,,,,1,1
2006-12-04 01:12,3.00,239.00,WSW,4.00,0,0
2006-12-04 01:18,3.00,238.00,WSW,4.00,0,0
2006-12-04 01:24,3.10,235.00,SW,4.00,0,0
2006-12-04 01:30,,,,,1,1
2006-12-04 01:36,,,,,1,1
2006-12-04 01:42,,,,,1,1
2006-12-04 01:48,2.60,242.00,WSW,4.20,0,0
2006-12-04 01:54,2.50,241.00,WSW,4.20,0,0
2006-12-04 02:00,2.40,240.00,WSW,4.20,0,0
2006-12-04 02:06,2.10,227.00,SW,2.90,0,0
2006-12-04 02:12,2.30,225.00,SW,3.30,0,0
2006-12-04 02:18,2.30,227.00,SW,3.30,0,0
2006-12-04 02:24,2.30,230.00,SW,3.30,0,0
2006-12-04 02:30,2.20,233.00,SW,3.30,0,0
2006-12-04 02:36,2.20,236.00,SW,3.30,0,0
2006-12-04 02:42,,,,,1,1
2006-12-04 02:48,,,,,1,1
2006-12-04 02:54,,,,,1,1
2006-12-04 03:00,1.80,242.00,WSW,3.30,0,0
2006-12-04 03:06,,,,,1,1
2006-12-04 03:12,0.60,258.00,WSW,1.20,0,0
2006-12-04 03:18,0.60,261.00,W,1.20,0,0
2006-12-04 03:24,,,,,1,1
2006-12-04 03:30,0.50,256.00,WSW,1.30,0,0
2006-12-04 03:36,,,,,1,1
2006-12-04 03:42,0.60,262.00,W,1.40,0,0
2006-12-04 03:48,,,,,1,1
2006-12-04 03:54,,,,,1,1
2006-12-04 04:00,0.70,269.00,W,1.70,0,0
2006-12-04 04:06,,,,,1,1
2006-12-04 04:12,,,,,1,1
2006-12-04 04:18,0.90,288.00,WNW,1.90,0,0
2006-12-04 04:24,,,,,1,1
2006-12-04 04:30,,,,,1,1
2006-12-04 04:36,,,,,1,1
2006-12-04 04:42,,,,,1,1
2006-12-04 04:48,,,,,1,1
2006-12-04 04:54,,,,,1,1
2006-12-04 05:00,1.30,285.00,WNW,3.50,0,0
2006-12-04 05:06,1.20,251.00,WSW,1.50,0,0
2006-12-04 05:12,,,,,1,1
2006-12-04 05:18,,,,,1,1
2006-12-04 05:24,1.30,262.00,W,1.80,0,0
2006-12-04 05:30,1.30,260.00,W,1.80,0,0
2006-12-04 05:36,,,,,1,1
2006-12-04 05:42,1.20,259.00,W,1.80,0,0
2006-12-04 05:48,,,,,1,1
2006-12-04 05:54,1.20,259.00,W,1.80,0,0
2006-12-04 06:00,1.20,261.00,W,1.80,0,0
2006-12-04 06:06,,,,,1,1
2006-12-04 06:12,,,,,1,1
2006-12-04 06:18,0.70,251.00,WSW,1.80,0,0
2006-12-04 06:24,0.70,253.00,WSW,1.80,0,0
2006-12-04 06:30,,,,,1,1
2006-12-04 06:36,,,,,1,1
2006-12-04 06:42,,,,,1,1
2006-12-04 06:48,,,,,1,1
2006-12-04 06:54,0.40,267.00,W,1.80,0,0
2006-12-04 07:00,0.40,268.00,W,1.80,0,0
2006-12-04 07:06,,,,,1,1
2006-12-04 07:12,0.50,327.00,NNW,1.20,0,0
2006-12-04 07:18,,,,,1,1
2006-12-04 07:24,,,,,1,1
2006-12-04 07:30,,,,,1,1
2006-12-04 07:36,0.90,329.00,NNW,2.10,0,0
2006-12-04 07:42,0.80,331.00,NNW,2.10,0,0
2006-12-04 07:48,,,,,1,1
2006-12-04 07:54,,,,,1,1
2006-12-04 08:00,1.00,345.00,NNW,2.10,0,0
2006-12-04 08:06,,,,,1,1
2006-12-04 08:12,,,,,1,1
2006-12-04 08:18,,,,,1,1
2006-12-04 08:24,,,,,1,1
2006-12-04 08:30,1.70,19.00,NNE,2.90,0,0
2006-12-04 08:36,,,,,1,1
2006-12-04 08:42,,,,,1,1
2006-12-04 08:48,,,,,1,1
2006-12-04 08:54,,,,,1,1
2006-12-04 09:00,1.70,11.00,N,4.50,0,0
2006-12-04 09:06,,,,,1,1
2006-12-04 09:12,,,,,1,1
2006-12-04 09:18,1.20,13.00,NNE,3.10,0,0
2006-12-04 09:24,1.10,11.00,N,3.10,0,0
2006-12-04 09:30,,,,,1,1
2006-12-04 09:36,,,,,1,1
2006-12-04 09:42,,,,,1,1
2006-12-04 09:48,1.10,6.00,N,3.10,0,0
2006-12-04 09:54,,,,,1,1
2006-12-04 10:00,1.20,354.00,N,3.40,0,0
2006-12-04 10:06,,,,,1,1
2006-12-04 10:12,2.80,300.00,WNW,5.60,0,0
2006-12-04 10:18,,,,,1,1
2006-12-04 10:24,,,,,1,1
2006-12-04 10:30,,,,,1,1
2006-12-04 10:36,,,,,1,1
2006-12-04 10:42,4.70,292.00,WNW,9.70,0,0
2006-12-04 10:48,,,,,1,1
2006-12-04 10:54,,,,,1,1
2006-12-04 11:00,4.60,293.00,WNW,9.70,0,0
2006-12-04 11:06,3.50,309.00,NW,5.00,0,0
2006-12-04 11:12,,,,,1,1
2006-12-04 11:18,,,,,1,1
2006-12-04 11:24,,,,,1,1
2006-12-04 11:30,,,,,1,1
2006-12-04 11:36,,,,,1,1
2006-12-04 11:42,,,,,1,1
2006-12-04 11:48,,,,,1,1
2006-12-04 11:54,,,,,1,1
2006-12-04 12:00,2.60,327.00,NNW,5.50,0,0
