Date Time, Speed, Direction, Direction, Gust, X, R 
2006-02-02 08:36,1.40,277.00,W,1.70,0,0
2006-02-02 08:42,1.60,279.00,W,2.10,0,0
2006-02-02 08:48,1.10,269.00,W,1.50,0,0
2006-02-02 08:54,0.80,246.00,WSW,1.30,0,0
2006-02-02 09:00,1.00,242.00,WSW,1.20,0,0
2006-02-02 09:06,1.20,241.00,WSW,1.60,0,0
2006-02-02 09:12,0.90,214.00,SW,1.40,0,0
2006-02-02 09:18,0.40,180.00,S,0.50,0,0
2006-02-02 09:24,0.50,197.00,SSW,0.70,0,0
2006-02-02 09:30,0.00,216.00,SW,0.20,0,0
2006-02-02 09:36,0.60,227.00,SW,0.90,0,0
2006-02-02 09:42,0.10,140.00,SE,0.30,0,0
2006-02-02 09:48,0.40,163.00,SSE,0.70,0,0
2006-02-02 09:54,0.50,174.00,S,0.80,0,0
2006-02-02 10:00,0.00,177.00,S,0.20,0,0
2006-02-02 10:06,0.40,220.00,SW,0.50,0,0
2006-02-02 10:12,0.90,206.00,SSW,1.00,0,0
2006-02-02 10:18,0.70,181.00,S,0.90,0,0
2006-02-02 10:24,0.70,184.00,S,0.80,0,0
2006-02-02 10:30,0.60,181.00,S,0.70,0,0
2006-02-02 10:36,0.70,158.00,SSE,0.80,0,0
2006-02-02 10:42,0.80,160.00,SSE,1.00,0,0
2006-02-02 10:48,0.70,175.00,S,1.00,0,0
2006-02-02 10:54,0.90,193.00,SSW,1.00,0,0
2006-02-02 11:00,0.60,192.00,SSW,0.70,0,0
2006-02-02 11:06,0.60,166.00,SSE,0.80,0,0
2006-02-02 11:12,0.90,159.00,SSE,1.20,0,0
2006-02-02 11:18,1.10,158.00,SSE,1.30,0,0
2006-02-02 11:24,1.30,178.00,S,1.60,0,0
2006-02-02 11:30,1.20,178.00,S,1.40,0,0
2006-02-02 11:36,0.70,184.00,S,0.90,0,0
2006-02-02 11:42,0.50,173.00,S,0.70,0,0
2006-02-02 11:48,0.30,147.00,SSE,0.30,0,0
2006-02-02 11:54,0.10,173.00,S,0.30,0,0
2006-02-02 12:00,0.50,171.00,S,0.70,0,0
2006-02-02 12:06,1.00,191.00,S,1.10,0,0
2006-02-02 12:12,0.60,188.00,S,0.80,0,0
2006-02-02 12:18,0.80,164.00,SSE,1.10,0,0
2006-02-02 12:24,1.00,154.00,SSE,1.20,0,0
2006-02-02 12:30,1.00,135.00,SE,1.30,0,0
2006-02-02 12:36,0.70,162.00,SSE,0.90,0,0
2006-02-02 12:42,0.50,221.00,SW,0.70,0,0
2006-02-02 12:48,0.40,165.00,SSE,0.60,0,0
2006-02-02 12:54,0.90,142.00,SE,1.20,0,0
2006-02-02 13:00,0.90,166.00,SSE,1.00,0,0
2006-02-02 13:06,1.30,171.00,S,1.50,0,0
2006-02-02 13:12,1.70,175.00,S,2.00,0,0
2006-02-02 13:18,1.70,183.00,S,2.10,0,0
2006-02-02 13:24,1.50,180.00,S,2.10,0,0
2006-02-02 13:30,1.20,189.00,S,1.60,0,0
2006-02-02 13:36,1.10,166.00,SSE,1.30,0,0
2006-02-02 13:42,1.40,175.00,S,1.60,0,0
2006-02-02 13:48,1.90,175.00,S,2.20,0,0
2006-02-02 13:54,2.20,179.00,S,2.70,0,0
2006-02-02 14:00,1.90,171.00,S,2.20,0,0
2006-02-02 14:06,1.10,159.00,SSE,1.60,0,0
2006-02-02 14:12,1.10,165.00,SSE,1.40,0,0
2006-02-02 14:18,1.40,152.00,SSE,1.80,0,0
2006-02-02 14:24,1.70,154.00,SSE,2.00,0,0
2006-02-02 14:30,1.60,157.00,SSE,2.00,0,0
2006-02-02 14:36,1.60,158.00,SSE,2.00,0,0
2006-02-02 14:42,1.70,151.00,SSE,2.00,0,0
2006-02-02 14:48,1.40,151.00,SSE,1.50,0,0
2006-02-02 14:54,1.20,157.00,SSE,2.10,0,0
2006-02-02 15:00,1.80,187.00,S,2.80,0,0
2006-02-02 15:06,1.60,170.00,S,2.30,0,0
2006-02-02 15:12,1.80,154.00,SSE,2.30,0,0
2006-02-02 15:18,2.00,147.00,SSE,2.10,0,0
2006-02-02 15:24,1.80,146.00,SE,2.20,0,0
2006-02-02 15:30,2.20,168.00,SSE,2.60,0,0
2006-02-02 15:36,2.20,168.00,SSE,2.90,0,0
2006-02-02 15:42,2.70,186.00,S,3.70,0,0
2006-02-02 15:48,3.00,186.00,S,4.00,0,0
2006-02-02 15:54,1.50,181.00,S,2.90,0,0
2006-02-02 16:00,3.30,183.00,S,4.10,0,0
2006-02-02 16:06,2.40,177.00,S,3.20,0,0
2006-02-02 16:12,3.30,183.00,S,4.20,0,0
2006-02-02 16:18,2.60,165.00,SSE,3.70,0,0
2006-02-02 16:24,2.50,182.00,S,3.60,0,0
2006-02-02 16:30,2.40,173.00,S,2.90,0,0
2006-02-02 16:36,2.50,165.00,SSE,3.10,0,0
2006-02-02 16:42,3.30,163.00,SSE,4.10,0,0
2006-02-02 16:48,3.50,155.00,SSE,4.30,0,0
2006-02-02 16:54,3.20,150.00,SSE,3.70,0,0
2006-02-02 17:00,2.60,148.00,SSE,3.40,0,0
2006-02-02 17:06,3.10,202.00,SSW,4.50,0,0
2006-02-02 17:12,4.00,178.00,S,5.40,0,0
2006-02-02 17:18,3.70,182.00,S,4.70,0,0
2006-02-02 17:24,4.30,176.00,S,6.20,0,0
2006-02-02 17:30,4.00,182.00,S,5.20,0,0
2006-02-02 17:36,5.20,156.00,SSE,5.80,0,0
2006-02-02 17:42,5.70,158.00,SSE,6.60,0,0
2006-02-02 17:48,5.70,161.00,SSE,6.90,0,0
2006-02-02 17:54,6.40,162.00,SSE,7.40,0,0
2006-02-02 18:00,5.00,165.00,SSE,6.30,0,0
2006-02-02 18:06,4.90,159.00,SSE,6.60,0,0
2006-02-02 18:12,5.60,155.00,SSE,7.10,0,0
2006-02-02 18:18,5.10,160.00,SSE,6.50,0,0
2006-02-02 18:24,4.30,159.00,SSE,5.10,0,0
2006-02-02 18:30,5.30,158.00,SSE,6.30,0,0
2006-02-02 18:36,5.80,152.00,SSE,6.20,0,0
2006-02-02 18:42,5.80,155.00,SSE,6.60,0,0
2006-02-02 18:48,5.40,148.00,SSE,6.30,0,0
2006-02-02 18:54,6.40,156.00,SSE,8.30,0,0
2006-02-02 19:00,5.50,177.00,S,7.60,0,0
2006-02-02 19:06,4.20,163.00,SSE,6.50,0,0
2006-02-02 19:12,5.80,162.00,SSE,7.80,0,0
2006-02-02 19:18,5.30,173.00,S,7.60,0,0
2006-02-02 19:24,5.60,159.00,SSE,7.10,0,0
2006-02-02 19:30,6.20,160.00,SSE,7.90,0,0
2006-02-02 19:36,5.70,154.00,SSE,6.70,0,0
2006-02-02 19:42,5.60,156.00,SSE,6.60,0,0
2006-02-02 19:48,6.20,159.00,SSE,7.40,0,0
2006-02-02 19:54,5.30,160.00,SSE,6.40,0,0
2006-02-02 20:00,4.90,161.00,SSE,6.60,0,0
2006-02-02 20:06,4.90,169.00,S,6.50,0,0
2006-02-02 20:12,6.10,160.00,SSE,7.20,0,0
2006-02-02 20:18,6.00,160.00,SSE,6.80,0,0
2006-02-02 20:24,6.10,161.00,SSE,6.90,0,0
2006-02-02 20:30,6.60,159.00,SSE,7.60,0,0
2006-02-02 20:36,5.50,160.00,SSE,6.80,0,0
2006-02-02 20:42,5.90,160.00,SSE,6.90,0,0
2006-02-02 20:48,6.10,158.00,SSE,7.10,0,0
2006-02-02 20:54,6.70,160.00,SSE,7.50,0,0
2006-02-02 21:00,5.20,159.00,SSE,6.10,0,0
2006-02-02 21:06,4.50,167.00,SSE,6.20,0,0
2006-02-02 21:12,5.60,173.00,S,7.50,0,0
2006-02-02 21:18,5.50,157.00,SSE,6.50,0,0
2006-02-02 21:24,5.60,160.00,SSE,6.60,0,0
2006-02-02 21:30,5.60,163.00,SSE,6.50,0,0
2006-02-02 21:36,5.70,165.00,SSE,6.40,0,0
2006-02-02 21:42,4.10,171.00,S,5.50,0,0
2006-02-02 21:48,5.20,164.00,SSE,6.20,0,0
2006-02-02 21:54,4.10,164.00,SSE,4.70,0,0
2006-02-02 22:00,3.70,166.00,SSE,4.50,0,0
2006-02-02 22:06,4.20,171.00,S,5.10,0,0
2006-02-02 22:12,3.40,174.00,S,4.20,0,0
2006-02-02 22:18,3.50,176.00,S,4.20,0,0
2006-02-02 22:24,3.00,172.00,S,3.90,0,0
2006-02-02 22:30,3.60,175.00,S,4.40,0,0
2006-02-02 22:36,3.10,173.00,S,3.90,0,0
2006-02-02 22:42,3.40,172.00,S,4.70,0,0
2006-02-02 22:48,3.00,175.00,S,3.60,0,0
2006-02-02 22:54,3.40,174.00,S,3.90,0,0
2006-02-02 23:00,3.80,174.00,S,4.90,0,0
2006-02-02 23:06,3.80,176.00,S,4.50,0,0
2006-02-02 23:12,4.00,176.00,S,5.10,0,0
2006-02-02 23:18,3.20,172.00,S,4.30,0,0
2006-02-02 23:24,3.10,179.00,S,4.10,0,0
2006-02-02 23:30,,,,,1,1
2006-02-02 23:36,2.80,167.00,SSE,3.40,0,0
2006-02-02 23:42,3.00,168.00,SSE,3.60,0,0
2006-02-02 23:48,2.90,169.00,S,4.10,0,0
2006-02-02 23:54,2.40,176.00,S,3.60,0,0
2006-02-03 00:00,3.50,173.00,S,4.50,0,0
2006-02-03 00:06,3.50,160.00,SSE,4.10,0,0
2006-02-03 00:12,3.20,169.00,S,3.90,0,0
2006-02-03 00:18,2.80,164.00,SSE,3.20,0,0
2006-02-03 00:24,3.50,159.00,SSE,4.10,0,0
2006-02-03 00:30,3.40,166.00,SSE,3.90,0,0
2006-02-03 00:36,3.60,171.00,S,4.30,0,0
2006-02-03 00:42,3.00,164.00,SSE,3.60,0,0
2006-02-03 00:48,2.60,171.00,S,3.20,0,0
2006-02-03 00:54,3.00,170.00,S,3.50,0,0
2006-02-03 01:00,2.70,170.00,S,3.20,0,0
2006-02-03 01:06,2.40,170.00,S,2.80,0,0
2006-02-03 01:12,2.30,174.00,S,2.90,0,0
2006-02-03 01:18,2.40,170.00,S,2.70,0,0
2006-02-03 01:24,2.10,155.00,SSE,2.70,0,0
2006-02-03 01:30,1.60,162.00,SSE,2.00,0,0
2006-02-03 01:36,1.40,154.00,SSE,1.90,0,0
2006-02-03 01:42,0.60,158.00,SSE,0.90,0,0
2006-02-03 01:48,0.70,150.00,SSE,1.00,0,0
2006-02-03 01:54,1.00,174.00,S,1.30,0,0
2006-02-03 02:00,1.40,164.00,SSE,1.80,0,0
2006-02-03 02:06,1.40,170.00,S,1.90,0,0
2006-02-03 02:12,1.00,169.00,S,1.40,0,0
2006-02-03 02:18,0.80,157.00,SSE,1.10,0,0
2006-02-03 02:24,0.80,160.00,SSE,1.20,0,0
2006-02-03 02:30,1.20,146.00,SE,1.60,0,0
2006-02-03 02:36,1.90,144.00,SE,2.10,0,0
2006-02-03 02:42,1.20,138.00,SE,1.50,0,0
2006-02-03 02:48,0.70,152.00,SSE,1.20,0,0
2006-02-03 02:54,0.90,97.00,E,1.20,0,0
2006-02-03 03:00,1.50,114.00,ESE,1.80,0,0
2006-02-03 03:06,,,,,1,1
2006-02-03 03:12,,,,,1,1
2006-02-03 03:18,,,,,1,1
2006-02-03 03:24,,,,,1,1
2006-02-03 03:30,,,,,1,1
2006-02-03 03:36,,,,,1,1
2006-02-03 03:42,,,,,1,1
2006-02-03 03:48,,,,,1,1
2006-02-03 03:54,,,,,1,1
2006-02-03 04:00,,,,,1,1
2006-02-03 04:06,,,,,1,1
2006-02-03 04:12,,,,,1,1
2006-02-03 04:18,2.20,126.00,SE,2.40,0,0
2006-02-03 04:24,2.30,133.00,SE,2.60,0,0
2006-02-03 04:30,2.50,131.00,SE,2.70,0,0
2006-02-03 04:36,3.00,136.00,SE,3.20,0,0
2006-02-03 04:42,3.70,137.00,SE,4.10,0,0
2006-02-03 04:48,3.50,142.00,SE,3.90,0,0
2006-02-03 04:54,2.10,149.00,SSE,2.20,0,0
2006-02-03 05:00,2.70,159.00,SSE,3.20,0,0
2006-02-03 05:06,2.20,158.00,SSE,2.40,0,0
2006-02-03 05:12,2.60,152.00,SSE,3.10,0,0
2006-02-03 05:18,3.10,146.00,SE,3.60,0,0
2006-02-03 05:24,3.00,128.00,SE,3.20,0,0
2006-02-03 05:30,2.10,134.00,SE,2.40,0,0
2006-02-03 05:36,2.90,134.00,SE,3.40,0,0
2006-02-03 05:42,2.80,152.00,SSE,3.40,0,0
2006-02-03 05:48,2.40,150.00,SSE,3.10,0,0
2006-02-03 05:54,2.30,153.00,SSE,2.60,0,0
2006-02-03 06:00,3.00,148.00,SSE,3.30,0,0
2006-02-03 06:06,3.00,147.00,SSE,3.60,0,0
2006-02-03 06:12,2.90,141.00,SE,3.50,0,0
2006-02-03 06:18,3.20,141.00,SE,3.70,0,0
2006-02-03 06:24,3.10,142.00,SE,3.70,0,0
2006-02-03 06:30,2.20,181.00,S,2.70,0,0
2006-02-03 06:36,2.30,161.00,SSE,2.80,0,0
2006-02-03 06:42,3.10,158.00,SSE,3.40,0,0
2006-02-03 06:48,3.00,155.00,SSE,3.90,0,0
2006-02-03 06:54,3.40,155.00,SSE,3.80,0,0
2006-02-03 07:00,2.60,152.00,SSE,3.00,0,0
2006-02-03 07:06,3.30,143.00,SE,3.90,0,0
2006-02-03 07:12,2.90,150.00,SSE,3.60,0,0
2006-02-03 07:18,2.70,155.00,SSE,3.20,0,0
2006-02-03 07:24,2.70,143.00,SE,3.00,0,0
2006-02-03 07:30,2.30,117.00,ESE,3.00,0,0
2006-02-03 07:36,1.30,124.00,SE,2.10,0,0
2006-02-03 07:42,2.10,124.00,SE,2.60,0,0
2006-02-03 07:48,1.70,133.00,SE,2.20,0,0
2006-02-03 07:54,2.30,138.00,SE,3.60,0,0
2006-02-03 08:00,1.80,127.00,SE,2.20,0,0
2006-02-03 08:06,0.80,149.00,SSE,1.10,0,0
2006-02-03 08:12,1.00,152.00,SSE,1.40,0,0
2006-02-03 08:18,1.30,145.00,SE,1.50,0,0
2006-02-03 08:24,1.80,130.00,SE,2.50,0,0
2006-02-03 08:30,2.10,114.00,ESE,2.50,0,0
2006-02-03 08:36,1.80,133.00,SE,2.90,0,0
2006-02-03 08:42,1.70,106.00,ESE,2.80,0,0
2006-02-03 08:48,1.20,101.00,E,2.00,0,0
2006-02-03 08:54,1.30,84.00,E,2.10,0,0
2006-02-03 09:00,1.70,80.00,E,2.10,0,0
2006-02-03 09:06,1.50,85.00,E,2.10,0,0
2006-02-03 09:12,1.60,130.00,SE,1.90,0,0
2006-02-03 09:18,1.10,153.00,SSE,1.50,0,0
2006-02-03 09:24,2.20,150.00,SSE,3.40,0,0
2006-02-03 09:30,2.60,147.00,SSE,3.00,0,0
2006-02-03 09:36,1.90,137.00,SE,2.60,0,0
2006-02-03 09:42,1.50,155.00,SSE,2.50,0,0
2006-02-03 09:48,1.50,135.00,SE,2.00,0,0
2006-02-03 09:54,1.70,129.00,SE,2.70,0,0
2006-02-03 10:00,1.10,147.00,SSE,1.60,0,0
2006-02-03 10:06,1.80,102.00,ESE,2.40,0,0
2006-02-03 10:12,1.90,91.00,E,2.50,0,0
2006-02-03 10:18,1.20,63.00,ENE,1.60,0,0
2006-02-03 10:24,1.90,63.00,ENE,2.30,0,0
2006-02-03 10:30,2.00,48.00,NE,2.50,0,0
2006-02-03 10:36,2.10,49.00,NE,2.60,0,0
2006-02-03 10:42,2.40,50.00,NE,2.70,0,0
2006-02-03 10:48,2.20,40.00,NE,2.60,0,0
2006-02-03 10:54,3.10,48.00,NE,3.50,0,0
2006-02-03 11:00,3.00,57.00,ENE,3.40,0,0
2006-02-03 11:06,2.90,44.00,NE,3.20,0,0
2006-02-03 11:12,2.40,35.00,NE,2.70,0,0
2006-02-03 11:18,2.30,33.00,NNE,3.00,0,0
2006-02-03 11:24,2.40,32.00,NNE,3.00,0,0
2006-02-03 11:30,2.00,11.00,N,2.60,0,0
2006-02-03 11:36,2.00,20.00,NNE,2.60,0,0
2006-02-03 11:42,1.90,41.00,NE,2.70,0,0
2006-02-03 11:48,3.20,49.00,NE,3.50,0,0
2006-02-03 11:54,3.20,43.00,NE,3.60,0,0
2006-02-03 12:00,3.00,40.00,NE,3.70,0,0
2006-02-03 12:06,3.00,46.00,NE,3.30,0,0
2006-02-03 12:12,2.60,41.00,NE,3.00,0,0
2006-02-03 12:18,2.40,34.00,NE,2.90,0,0
2006-02-03 12:24,2.80,49.00,NE,3.10,0,0
2006-02-03 12:30,2.40,49.00,NE,2.70,0,0
2006-02-03 12:36,2.70,58.00,ENE,3.00,0,0
2006-02-03 12:42,2.50,75.00,ENE,3.10,0,0
2006-02-03 12:48,2.50,57.00,ENE,2.80,0,0
2006-02-03 12:54,1.90,36.00,NE,2.90,0,0
2006-02-03 13:00,1.80,47.00,NE,2.00,0,0
2006-02-03 13:06,1.90,126.00,SE,3.80,0,0
2006-02-03 13:12,2.70,105.00,ESE,3.90,0,0
2006-02-03 13:18,1.80,79.00,E,2.40,0,0
2006-02-03 13:24,0.90,273.00,W,1.20,0,0
2006-02-03 13:30,1.70,171.00,S,3.50,0,0
2006-02-03 13:36,4.80,181.00,S,6.80,0,0
2006-02-03 13:42,5.80,172.00,S,7.50,0,0
2006-02-03 13:48,6.70,176.00,S,8.70,0,0
2006-02-03 13:54,7.90,171.00,S,11.10,0,0
2006-02-03 14:00,7.40,169.00,S,10.00,0,0
2006-02-03 14:06,7.80,167.00,SSE,10.50,0,0
2006-02-03 14:12,8.20,164.00,SSE,10.30,0,0
2006-02-03 14:18,7.40,171.00,S,10.00,0,0
2006-02-03 14:24,7.50,173.00,S,10.00,0,0
2006-02-03 14:30,8.00,167.00,SSE,11.40,0,0
2006-02-03 14:36,6.80,171.00,S,9.20,0,0
2006-02-03 14:42,8.10,175.00,S,10.00,0,0
2006-02-03 14:48,7.20,161.00,SSE,11.50,0,0
2006-02-03 14:54,7.60,166.00,SSE,9.10,0,0
2006-02-03 15:00,7.30,171.00,S,10.00,0,0
2006-02-03 15:06,6.20,170.00,S,7.90,0,0
2006-02-03 15:12,6.40,166.00,SSE,10.70,0,0
2006-02-03 15:18,8.10,163.00,SSE,9.90,0,0
2006-02-03 15:24,8.00,160.00,SSE,9.40,0,0
2006-02-03 15:30,7.80,165.00,SSE,10.10,0,0
2006-02-03 15:36,9.30,163.00,SSE,12.80,0,0
2006-02-03 15:42,9.90,164.00,SSE,13.70,0,0
2006-02-03 15:48,8.10,171.00,S,10.80,0,0
2006-02-03 15:54,9.10,171.00,S,11.70,0,0
2006-02-03 16:00,8.50,176.00,S,13.10,0,0
2006-02-03 16:06,8.90,165.00,SSE,10.80,0,0
2006-02-03 16:12,6.60,177.00,S,8.90,0,0
2006-02-03 16:18,6.40,181.00,S,10.30,0,0
2006-02-03 16:24,7.60,183.00,S,11.60,0,0
2006-02-03 16:30,9.50,181.00,S,11.80,0,0
2006-02-03 16:36,8.50,183.00,S,11.30,0,0
2006-02-03 16:42,9.60,183.00,S,15.20,0,0
2006-02-03 16:48,10.50,186.00,S,15.60,0,0
2006-02-03 16:54,8.90,184.00,S,10.80,0,0
2006-02-03 17:00,8.90,177.00,S,11.80,0,0
2006-02-03 17:06,10.10,175.00,S,12.40,0,0
2006-02-03 17:12,10.70,180.00,S,15.50,0,0
2006-02-03 17:18,11.80,178.00,S,18.00,0,0
2006-02-03 17:24,8.40,171.00,S,10.50,0,0
2006-02-03 17:30,9.70,176.00,S,14.10,0,0
2006-02-03 17:36,11.70,183.00,S,14.50,0,0
2006-02-03 17:42,,,,,1,1
2006-02-03 17:48,,,,,1,1
2006-02-03 17:54,,,,,1,1
2006-02-03 18:00,,,,,1,1
2006-02-03 18:06,,,,,1,1
2006-02-03 18:12,,,,,1,1
2006-02-03 18:18,,,,,1,1
2006-02-03 18:24,,,,,1,1
2006-02-03 18:30,,,,,1,1
2006-02-03 18:36,,,,,1,1
2006-02-03 18:42,,,,,1,1
2006-02-03 18:48,,,,,1,1
2006-02-03 18:54,,,,,1,1
2006-02-03 19:00,,,,,1,1
2006-02-03 19:06,,,,,1,1
2006-02-03 19:12,,,,,1,1
2006-02-03 19:18,,,,,1,1
2006-02-03 19:24,4.60,198.00,SSW,6.70,0,0
2006-02-03 19:30,5.00,199.00,SSW,7.80,0,0
2006-02-03 19:36,5.90,195.00,SSW,9.30,0,0
2006-02-03 19:42,5.30,195.00,SSW,9.60,0,0
2006-02-03 19:48,6.30,207.00,SSW,9.50,0,0
2006-02-03 19:54,5.20,223.00,SW,7.30,0,0
2006-02-03 20:00,4.20,198.00,SSW,7.30,0,0
2006-02-03 20:06,3.90,208.00,SSW,5.40,0,0
2006-02-03 20:12,3.40,200.00,SSW,5.50,0,0
2006-02-03 20:18,4.00,201.00,SSW,6.30,0,0
2006-02-03 20:24,2.90,193.00,SSW,4.30,0,0
2006-02-03 20:30,3.80,191.00,S,5.90,0,0
2006-02-03 20:36,3.20,218.00,SW,5.10,0,0
2006-02-03 20:42,2.30,198.00,SSW,3.50,0,0
2006-02-03 20:48,3.00,191.00,S,4.40,0,0
2006-02-03 20:54,4.00,187.00,S,5.30,0,0
2006-02-03 21:00,3.40,185.00,S,4.70,0,0
2006-02-03 21:06,3.60,182.00,S,5.00,0,0
2006-02-03 21:12,3.90,170.00,S,4.90,0,0
2006-02-03 21:18,4.30,185.00,S,5.40,0,0
2006-02-03 21:24,3.60,185.00,S,4.90,0,0
2006-02-03 21:30,2.40,180.00,S,3.70,0,0
2006-02-03 21:36,3.90,189.00,S,4.80,0,0
2006-02-03 21:42,4.00,187.00,S,5.30,0,0
2006-02-03 21:48,2.80,203.00,SSW,3.60,0,0
2006-02-03 21:54,2.60,184.00,S,4.50,0,0
2006-02-03 22:00,3.20,193.00,SSW,4.70,0,0
2006-02-03 22:06,3.20,191.00,S,4.80,0,0
2006-02-03 22:12,2.40,199.00,SSW,4.10,0,0
2006-02-03 22:18,3.20,214.00,SW,4.10,0,0
2006-02-03 22:24,3.30,222.00,SW,4.40,0,0
2006-02-03 22:30,2.40,195.00,SSW,3.90,0,0
2006-02-03 22:36,2.20,202.00,SSW,3.30,0,0
2006-02-03 22:42,2.00,229.00,SW,2.90,0,0
2006-02-03 22:48,2.60,228.00,SW,4.20,0,0
2006-02-03 22:54,2.50,231.00,SW,3.10,0,0
2006-02-03 23:00,2.60,217.00,SW,6.30,0,0
2006-02-03 23:06,2.80,223.00,SW,4.90,0,0
2006-02-03 23:12,2.30,196.00,SSW,2.90,0,0
2006-02-03 23:18,3.70,221.00,SW,5.20,0,0
