Date Time, Speed, Direction, Direction, Gust, X, R 
2006-06-02 05:18,4.70,136.00,SE,5.30,0,0
2006-06-02 05:24,4.70,137.00,SE,5.30,0,0
2006-06-02 05:30,4.60,138.00,SE,5.30,0,0
2006-06-02 05:36,4.40,140.00,SE,5.30,0,0
2006-06-02 05:42,4.40,143.00,SE,5.30,0,0
2006-06-02 05:48,4.40,145.00,SE,6.60,0,0
2006-06-02 05:54,4.60,147.00,SSE,7.10,0,0
2006-06-02 06:00,5.20,143.00,SE,6.00,0,0
2006-06-02 06:06,5.20,141.00,SE,6.00,0,0
2006-06-02 06:12,5.20,143.00,SE,6.10,0,0
2006-06-02 06:18,4.90,145.00,SE,6.10,0,0
2006-06-02 06:24,4.80,147.00,SSE,6.10,0,0
2006-06-02 06:30,4.70,149.00,SSE,6.10,0,0
2006-06-02 06:36,4.60,150.00,SSE,6.10,0,0
2006-06-02 06:42,4.60,150.00,SSE,6.10,0,0
2006-06-02 06:48,4.50,150.00,SSE,6.10,0,0
2006-06-02 06:54,4.50,149.00,SSE,6.10,0,0
2006-06-02 07:00,4.30,146.00,SE,4.80,0,0
2006-06-02 07:06,4.40,146.00,SE,5.10,0,0
2006-06-02 07:12,4.70,150.00,SSE,5.90,0,0
2006-06-02 07:18,4.50,152.00,SSE,5.90,0,0
2006-06-02 07:24,4.40,149.00,SSE,5.90,0,0
2006-06-02 07:30,4.30,145.00,SE,5.90,0,0
2006-06-02 07:36,4.20,143.00,SE,5.90,0,0
2006-06-02 07:42,4.20,143.00,SE,5.90,0,0
2006-06-02 07:48,4.20,142.00,SE,5.90,0,0
2006-06-02 07:54,4.10,143.00,SE,5.90,0,0
2006-06-02 08:00,4.10,155.00,SSE,4.80,0,0
2006-06-02 08:06,4.60,149.00,SSE,5.80,0,0
2006-06-02 08:12,4.90,146.00,SE,6.30,0,0
2006-06-02 08:18,5.20,145.00,SE,6.30,0,0
2006-06-02 08:24,5.30,145.00,SE,6.50,0,0
2006-06-02 08:30,5.40,145.00,SE,6.50,0,0
2006-06-02 08:36,5.40,146.00,SE,6.50,0,0
2006-06-02 08:42,5.30,146.00,SE,6.50,0,0
2006-06-02 08:48,5.20,147.00,SSE,6.50,0,0
2006-06-02 08:54,5.30,147.00,SSE,6.50,0,0
2006-06-02 09:00,5.70,146.00,SE,6.50,0,0
2006-06-02 09:06,5.70,148.00,SSE,6.50,0,0
2006-06-02 09:12,5.60,150.00,SSE,6.50,0,0
2006-06-02 09:18,5.50,151.00,SSE,6.50,0,0
2006-06-02 09:24,5.40,152.00,SSE,6.50,0,0
2006-06-02 09:30,5.30,152.00,SSE,6.50,0,0
2006-06-02 09:36,5.00,152.00,SSE,6.50,0,0
2006-06-02 09:42,4.80,152.00,SSE,6.50,0,0
2006-06-02 09:48,4.50,151.00,SSE,6.50,0,0
2006-06-02 09:54,4.30,149.00,SSE,6.50,0,0
2006-06-02 10:00,3.20,125.00,SE,3.50,0,0
2006-06-02 10:06,3.10,127.00,SE,3.70,0,0
2006-06-02 10:12,3.20,131.00,SE,3.90,0,0
2006-06-02 10:18,3.40,132.00,SE,4.90,0,0
2006-06-02 10:24,3.60,133.00,SE,4.90,0,0
2006-06-02 10:30,3.60,136.00,SE,4.90,0,0
2006-06-02 10:36,3.60,139.00,SE,4.90,0,0
2006-06-02 10:42,3.80,141.00,SE,5.50,0,0
2006-06-02 10:48,3.80,143.00,SE,5.50,0,0
2006-06-02 10:54,3.80,145.00,SE,5.50,0,0
2006-06-02 11:00,4.70,158.00,SSE,5.20,0,0
2006-06-02 11:06,4.90,156.00,SSE,5.60,0,0
2006-06-02 11:12,4.70,155.00,SSE,5.60,0,0
2006-06-02 11:18,4.60,155.00,SSE,5.60,0,0
2006-06-02 11:24,4.40,154.00,SSE,5.60,0,0
2006-06-02 11:30,4.10,152.00,SSE,5.60,0,0
2006-06-02 11:36,3.90,152.00,SSE,5.60,0,0
2006-06-02 11:42,3.80,152.00,SSE,5.60,0,0
2006-06-02 11:48,3.70,152.00,SSE,5.60,0,0
2006-06-02 11:54,3.70,152.00,SSE,5.60,0,0
2006-06-02 12:00,3.10,146.00,SE,3.40,0,0
2006-06-02 12:06,,,,,1,1
2006-06-02 12:12,3.00,146.00,SE,3.40,0,0
2006-06-02 12:18,3.00,146.00,SE,3.40,0,0
2006-06-02 12:24,3.00,144.00,SE,3.40,0,0
2006-06-02 12:30,2.90,143.00,SE,3.40,0,0
2006-06-02 12:36,2.90,142.00,SE,3.40,0,0
2006-06-02 12:42,3.00,142.00,SE,3.70,0,0
2006-06-02 12:48,3.00,141.00,SE,3.80,0,0
2006-06-02 12:54,3.10,139.00,SE,3.80,0,0
2006-06-02 13:00,3.60,129.00,SE,4.00,0,0
2006-06-02 13:06,3.60,131.00,SE,4.00,0,0
2006-06-02 13:12,3.40,132.00,SE,4.00,0,0
2006-06-02 13:18,3.20,132.00,SE,4.00,0,0
2006-06-02 13:24,3.00,132.00,SE,4.00,0,0
2006-06-02 13:30,3.00,131.00,SE,4.00,0,0
2006-06-02 13:36,2.90,129.00,SE,4.00,0,0
2006-06-02 13:42,,,,,1,1
2006-06-02 13:48,2.80,130.00,SE,4.00,0,0
2006-06-02 13:54,2.80,131.00,SE,4.00,0,0
2006-06-02 14:00,2.00,136.00,SE,2.30,0,0
2006-06-02 14:06,2.30,136.00,SE,3.30,0,0
2006-06-02 14:12,2.80,134.00,SE,4.00,0,0
2006-06-02 14:18,3.10,134.00,SE,4.40,0,0
2006-06-02 14:24,3.20,134.00,SE,4.40,0,0
2006-06-02 14:30,3.10,134.00,SE,4.40,0,0
2006-06-02 14:36,3.00,133.00,SE,4.40,0,0
2006-06-02 14:42,2.80,131.00,SE,4.40,0,0
2006-06-02 14:48,2.60,130.00,SE,4.40,0,0
2006-06-02 14:54,2.50,129.00,SE,4.40,0,0
2006-06-02 15:00,1.90,129.00,SE,2.00,0,0
2006-06-02 15:06,1.70,133.00,SE,2.00,0,0
2006-06-02 15:12,1.70,135.00,SE,2.00,0,0
2006-06-02 15:18,1.80,138.00,SE,2.60,0,0
2006-06-02 15:24,2.00,140.00,SE,2.90,0,0
2006-06-02 15:30,2.10,141.00,SE,3.00,0,0
2006-06-02 15:36,2.10,141.00,SE,3.00,0,0
2006-06-02 15:42,2.10,140.00,SE,3.00,0,0
2006-06-02 15:48,2.00,141.00,SE,3.00,0,0
2006-06-02 15:54,1.90,142.00,SE,3.00,0,0
2006-06-02 16:00,2.10,158.00,SSE,2.30,0,0
2006-06-02 16:06,2.10,151.00,SSE,2.40,0,0
2006-06-02 16:12,2.20,149.00,SSE,2.80,0,0
2006-06-02 16:18,2.40,151.00,SSE,3.00,0,0
2006-06-02 16:24,2.50,151.00,SSE,3.10,0,0
2006-06-02 16:30,2.50,151.00,SSE,3.10,0,0
2006-06-02 16:36,2.50,149.00,SSE,3.10,0,0
2006-06-02 16:42,2.50,149.00,SSE,3.10,0,0
2006-06-02 16:48,2.50,148.00,SSE,3.10,0,0
2006-06-02 16:54,2.50,145.00,SE,3.10,0,0
2006-06-02 17:00,2.30,121.00,ESE,2.70,0,0
2006-06-02 17:06,2.10,122.00,ESE,2.70,0,0
2006-06-02 17:12,2.20,124.00,SE,3.10,0,0
2006-06-02 17:18,2.60,128.00,SE,4.60,0,0
2006-06-02 17:24,3.00,129.00,SE,4.70,0,0
2006-06-02 17:30,3.10,129.00,SE,4.70,0,0
2006-06-02 17:36,3.20,130.00,SE,4.70,0,0
2006-06-02 17:42,,,,,1,1
2006-06-02 17:48,3.30,131.00,SE,4.70,0,0
2006-06-02 17:54,3.30,132.00,SE,4.70,0,0
2006-06-02 18:00,3.90,139.00,SE,4.10,0,0
2006-06-02 18:06,4.00,138.00,SE,4.40,0,0
2006-06-02 18:12,3.00,131.00,SE,4.40,0,0
2006-06-02 18:18,1.40,125.00,SE,4.90,0,0
2006-06-02 18:24,1.00,63.00,ENE,5.70,0,0
2006-06-02 18:30,1.40,32.00,NNE,5.70,0,0
2006-06-02 18:36,1.80,26.00,NNE,5.70,0,0
2006-06-02 18:42,2.20,26.00,NNE,5.90,0,0
2006-06-02 18:48,2.60,28.00,NNE,6.50,0,0
2006-06-02 18:54,2.90,25.00,NNE,6.60,0,0
2006-06-02 19:00,,,,,1,1
2006-06-02 19:06,5.10,10.00,N,6.30,0,0
2006-06-02 19:12,4.90,9.00,N,6.30,0,0
2006-06-02 19:18,,,,,1,1
2006-06-02 19:24,5.00,9.00,N,6.70,0,0
2006-06-02 19:30,4.90,11.00,N,6.70,0,0
2006-06-02 19:36,4.80,13.00,NNE,6.70,0,0
2006-06-02 19:42,4.80,14.00,NNE,6.70,0,0
2006-06-02 19:48,4.80,14.00,NNE,6.70,0,0
2006-06-02 19:54,4.80,14.00,NNE,6.70,0,0
2006-06-02 20:00,4.40,21.00,NNE,6.00,0,0
2006-06-02 20:06,4.80,21.00,NNE,6.80,0,0
2006-06-02 20:12,4.80,15.00,NNE,7.20,0,0
2006-06-02 20:18,4.90,14.00,NNE,7.30,0,0
2006-06-02 20:24,4.70,13.00,NNE,7.30,0,0
2006-06-02 20:30,4.70,12.00,NNE,7.30,0,0
2006-06-02 20:36,4.60,12.00,NNE,7.30,0,0
2006-06-02 20:42,4.60,11.00,N,7.30,0,0
2006-06-02 20:48,4.50,10.00,N,7.30,0,0
2006-06-02 20:54,4.60,9.00,N,7.30,0,0
2006-06-02 21:00,4.70,358.00,N,6.00,0,0
2006-06-02 21:06,4.70,0.00,N,6.00,0,0
2006-06-02 21:12,4.80,358.00,N,6.40,0,0
2006-06-02 21:18,4.70,0.00,N,6.40,0,0
2006-06-02 21:24,4.80,2.00,N,6.90,0,0
2006-06-02 21:30,4.80,4.00,N,6.90,0,0
2006-06-02 21:36,4.90,6.00,N,6.90,0,0
2006-06-02 21:42,,,,,1,1
2006-06-02 21:48,5.10,6.00,N,8.30,0,0
2006-06-02 21:54,5.10,7.00,N,8.30,0,0
2006-06-02 22:00,4.70,1.00,N,5.70,0,0
2006-06-02 22:06,5.30,3.00,N,7.30,0,0
2006-06-02 22:12,4.90,4.00,N,7.30,0,0
2006-06-02 22:18,4.60,5.00,N,7.30,0,0
2006-06-02 22:24,4.40,7.00,N,7.30,0,0
2006-06-02 22:30,4.10,8.00,N,7.30,0,0
2006-06-02 22:36,3.90,8.00,N,7.30,0,0
2006-06-02 22:42,3.70,8.00,N,7.30,0,0
2006-06-02 22:48,3.60,8.00,N,7.30,0,0
2006-06-02 22:54,3.50,8.00,N,7.30,0,0
2006-06-02 23:00,2.80,6.00,N,3.50,0,0
2006-06-02 23:06,2.80,6.00,N,4.00,0,0
2006-06-02 23:12,2.90,5.00,N,4.20,0,0
2006-06-02 23:18,2.80,7.00,N,4.20,0,0
2006-06-02 23:24,2.90,5.00,N,4.20,0,0
2006-06-02 23:30,3.00,4.00,N,4.70,0,0
2006-06-02 23:36,3.10,3.00,N,5.30,0,0
2006-06-02 23:42,3.30,3.00,N,5.30,0,0
2006-06-02 23:48,3.30,4.00,N,5.30,0,0
2006-06-02 23:54,,,,,1,1
2006-06-03 00:00,3.80,15.00,NNE,4.90,0,0
2006-06-03 00:06,3.60,14.00,NNE,4.90,0,0
2006-06-03 00:12,3.70,12.00,NNE,4.90,0,0
2006-06-03 00:18,3.70,12.00,NNE,4.90,0,0
2006-06-03 00:24,3.80,10.00,N,4.90,0,0
2006-06-03 00:30,3.90,7.00,N,6.00,0,0
2006-06-03 00:36,3.90,4.00,N,6.00,0,0
2006-06-03 00:42,4.00,3.00,N,6.40,0,0
2006-06-03 00:48,4.10,2.00,N,6.40,0,0
2006-06-03 00:54,4.10,2.00,N,6.40,0,0
2006-06-03 01:00,4.60,358.00,N,5.60,0,0
2006-06-03 01:06,4.60,359.00,N,6.20,0,0
2006-06-03 01:12,4.60,0.00,N,6.20,0,0
2006-06-03 01:18,4.50,0.00,N,6.20,0,0
2006-06-03 01:24,4.50,359.00,N,6.20,0,0
2006-06-03 01:30,4.50,0.00,N,6.20,0,0
2006-06-03 01:36,4.50,1.00,N,6.20,0,0
2006-06-03 01:42,4.40,0.00,N,6.20,0,0
2006-06-03 01:48,4.30,0.00,N,6.20,0,0
2006-06-03 01:54,4.10,1.00,N,6.20,0,0
2006-06-03 02:00,2.80,7.00,N,3.60,0,0
2006-06-03 02:06,2.50,11.00,N,3.70,0,0
2006-06-03 02:12,2.70,5.00,N,3.70,0,0
2006-06-03 02:18,2.90,7.00,N,4.40,0,0
2006-06-03 02:24,3.00,8.00,N,4.80,0,0
2006-06-03 02:30,3.00,10.00,N,4.80,0,0
2006-06-03 02:36,3.10,11.00,N,4.80,0,0
2006-06-03 02:42,3.10,11.00,N,4.80,0,0
2006-06-03 02:48,3.10,12.00,NNE,5.60,0,0
2006-06-03 02:54,3.30,13.00,NNE,6.30,0,0
2006-06-03 03:00,3.80,26.00,NNE,5.00,0,0
2006-06-03 03:06,3.70,24.00,NNE,5.00,0,0
2006-06-03 03:12,3.90,23.00,NNE,5.60,0,0
2006-06-03 03:18,3.90,21.00,NNE,5.60,0,0
2006-06-03 03:24,3.90,20.00,NNE,5.60,0,0
2006-06-03 03:30,3.90,18.00,NNE,5.60,0,0
2006-06-03 03:36,3.90,18.00,NNE,5.60,0,0
2006-06-03 03:42,3.90,17.00,NNE,5.60,0,0
2006-06-03 03:48,3.90,16.00,NNE,5.70,0,0
2006-06-03 03:54,3.80,14.00,NNE,5.70,0,0
2006-06-03 04:00,2.90,1.00,N,4.00,0,0
2006-06-03 04:06,2.60,5.00,N,4.00,0,0
2006-06-03 04:12,3.00,14.00,NNE,4.80,0,0
2006-06-03 04:18,3.20,14.00,NNE,5.60,0,0
2006-06-03 04:24,,,,,1,1
2006-06-03 04:30,3.40,16.00,NNE,6.00,0,0
2006-06-03 04:36,3.40,15.00,NNE,6.00,0,0
2006-06-03 04:42,3.30,13.00,NNE,6.00,0,0
2006-06-03 04:48,3.30,11.00,N,6.00,0,0
2006-06-03 04:54,3.40,10.00,N,6.00,0,0
2006-06-03 05:00,4.50,1.00,N,5.20,0,0
2006-06-03 05:06,4.40,0.00,N,5.30,0,0
2006-06-03 05:12,4.30,0.00,N,5.30,0,0
2006-06-03 05:18,4.20,0.00,N,5.30,0,0
2006-06-03 05:24,4.20,0.00,N,5.70,0,0
2006-06-03 05:30,4.20,1.00,N,5.70,0,0
2006-06-03 05:36,4.10,3.00,N,5.70,0,0
2006-06-03 05:42,,,,,1,1
2006-06-03 05:48,4.20,6.00,N,6.10,0,0
2006-06-03 05:54,4.20,7.00,N,6.60,0,0
2006-06-03 06:00,3.70,11.00,N,4.70,0,0
2006-06-03 06:06,,,,,1,1
2006-06-03 06:12,3.10,9.00,N,4.70,0,0
2006-06-03 06:18,3.00,8.00,N,4.70,0,0
2006-06-03 06:24,3.20,7.00,N,4.90,0,0
2006-06-03 06:30,3.30,5.00,N,5.20,0,0
2006-06-03 06:36,3.30,2.00,N,5.20,0,0
2006-06-03 06:42,3.30,1.00,N,5.20,0,0
2006-06-03 06:48,3.30,0.00,N,5.20,0,0
2006-06-03 06:54,3.20,0.00,N,5.20,0,0
2006-06-03 07:00,3.10,357.00,N,4.10,0,0
2006-06-03 07:06,3.30,354.00,N,4.20,0,0
2006-06-03 07:12,3.40,354.00,N,4.20,0,0
2006-06-03 07:18,3.40,355.00,N,4.20,0,0
2006-06-03 07:24,3.40,354.00,N,4.40,0,0
2006-06-03 07:30,3.40,352.00,N,4.40,0,0
2006-06-03 07:36,3.40,351.00,N,4.40,0,0
2006-06-03 07:42,3.40,353.00,N,4.50,0,0
2006-06-03 07:48,3.40,355.00,N,5.20,0,0
2006-06-03 07:54,3.30,356.00,N,5.20,0,0
2006-06-03 08:00,4.30,356.00,N,5.50,0,0
2006-06-03 08:06,4.10,359.00,N,5.50,0,0
2006-06-03 08:12,3.80,0.00,N,5.50,0,0
2006-06-03 08:18,3.70,2.00,N,5.50,0,0
2006-06-03 08:24,3.70,3.00,N,5.50,0,0
2006-06-03 08:30,3.70,6.00,N,5.50,0,0
2006-06-03 08:36,3.80,10.00,N,5.70,0,0
2006-06-03 08:42,3.80,12.00,NNE,5.70,0,0
2006-06-03 08:48,3.80,12.00,NNE,5.70,0,0
2006-06-03 08:54,3.80,13.00,NNE,5.70,0,0
2006-06-03 09:00,2.90,30.00,NNE,3.90,0,0
2006-06-03 09:06,3.30,33.00,NNE,4.80,0,0
2006-06-03 09:12,3.40,37.00,NE,5.70,0,0
2006-06-03 09:18,3.80,39.00,NE,6.10,0,0
2006-06-03 09:24,4.00,38.00,NE,6.20,0,0
2006-06-03 09:30,3.80,35.00,NE,6.20,0,0
2006-06-03 09:36,3.60,31.00,NNE,6.20,0,0
2006-06-03 09:42,3.40,29.00,NNE,6.20,0,0
2006-06-03 09:48,3.20,28.00,NNE,6.20,0,0
2006-06-03 09:54,3.20,27.00,NNE,6.20,0,0
2006-06-03 10:00,1.80,12.00,NNE,3.30,0,0
2006-06-03 10:06,2.50,25.00,NNE,4.30,0,0
2006-06-03 10:12,2.90,27.00,NNE,5.40,0,0
2006-06-03 10:18,3.00,26.00,NNE,5.40,0,0
2006-06-03 10:24,2.90,23.00,NNE,5.40,0,0
2006-06-03 10:30,2.70,20.00,NNE,5.40,0,0
2006-06-03 10:36,2.70,18.00,NNE,5.40,0,0
2006-06-03 10:42,2.60,16.00,NNE,5.40,0,0
2006-06-03 10:48,2.60,16.00,NNE,5.40,0,0
2006-06-03 10:54,2.70,14.00,NNE,5.40,0,0
2006-06-03 11:00,3.10,10.00,N,4.10,0,0
2006-06-03 11:06,3.00,12.00,NNE,4.10,0,0
2006-06-03 11:12,3.00,13.00,NNE,4.30,0,0
2006-06-03 11:18,3.00,16.00,NNE,4.30,0,0
2006-06-03 11:24,3.00,18.00,NNE,4.40,0,0
2006-06-03 11:30,3.00,18.00,NNE,4.40,0,0
2006-06-03 11:36,3.10,18.00,NNE,4.40,0,0
2006-06-03 11:42,,,,,1,1
2006-06-03 11:48,3.10,18.00,NNE,4.40,0,0
2006-06-03 11:54,3.20,19.00,NNE,4.40,0,0
2006-06-03 12:00,2.70,24.00,NNE,3.80,0,0
2006-06-03 12:06,2.30,22.00,NNE,3.80,0,0
2006-06-03 12:12,2.30,23.00,NNE,3.80,0,0
2006-06-03 12:18,2.70,24.00,NNE,4.70,0,0
2006-06-03 12:24,2.80,26.00,NNE,4.70,0,0
2006-06-03 12:30,2.90,28.00,NNE,4.70,0,0
2006-06-03 12:36,3.00,30.00,NNE,4.70,0,0
2006-06-03 12:42,3.10,29.00,NNE,4.90,0,0
2006-06-03 12:48,3.10,28.00,NNE,4.90,0,0
2006-06-03 12:54,3.10,26.00,NNE,4.90,0,0
2006-06-03 13:00,4.10,13.00,NNE,5.00,0,0
2006-06-03 13:06,3.90,12.00,NNE,5.00,0,0
2006-06-03 13:12,3.80,13.00,NNE,5.00,0,0
2006-06-03 13:18,3.70,13.00,NNE,5.00,0,0
2006-06-03 13:24,3.80,12.00,NNE,5.00,0,0
2006-06-03 13:30,3.80,13.00,NNE,5.10,0,0
2006-06-03 13:36,3.70,11.00,N,5.10,0,0
2006-06-03 13:42,3.70,13.00,NNE,5.10,0,0
2006-06-03 13:48,3.70,15.00,NNE,5.10,0,0
2006-06-03 13:54,3.60,16.00,NNE,5.10,0,0
2006-06-03 14:00,1.90,15.00,NNE,2.40,0,0
2006-06-03 14:06,1.70,10.00,N,2.40,0,0
2006-06-03 14:12,1.80,21.00,NNE,3.10,0,0
2006-06-03 14:18,2.10,25.00,NNE,3.40,0,0
2006-06-03 14:24,2.30,25.00,NNE,3.70,0,0
2006-06-03 14:30,2.40,24.00,NNE,3.90,0,0
2006-06-03 14:36,2.50,25.00,NNE,3.90,0,0
2006-06-03 14:42,2.60,25.00,NNE,4.00,0,0
2006-06-03 14:48,2.60,25.00,NNE,4.00,0,0
2006-06-03 14:54,2.70,26.00,NNE,4.00,0,0
2006-06-03 15:00,3.00,26.00,NNE,3.50,0,0
2006-06-03 15:06,2.60,30.00,NNE,3.50,0,0
2006-06-03 15:12,2.60,34.00,NE,3.50,0,0
2006-06-03 15:18,2.60,36.00,NE,3.60,0,0
2006-06-03 15:24,2.60,32.00,NNE,3.60,0,0
2006-06-03 15:30,2.70,29.00,NNE,3.70,0,0
2006-06-03 15:36,2.60,27.00,NNE,3.70,0,0
2006-06-03 15:42,2.60,26.00,NNE,3.70,0,0
2006-06-03 15:48,,,,,1,1
2006-06-03 15:54,2.60,21.00,NNE,3.70,0,0
2006-06-03 16:00,3.00,5.00,N,3.40,0,0
2006-06-03 16:06,2.90,14.00,NNE,3.50,0,0
2006-06-03 16:12,,,,,1,1
2006-06-03 16:18,2.70,18.00,NNE,3.50,0,0
2006-06-03 16:24,2.70,17.00,NNE,3.50,0,0
2006-06-03 16:30,2.70,19.00,NNE,3.50,0,0
2006-06-03 16:36,2.70,21.00,NNE,3.50,0,0
2006-06-03 16:42,2.70,21.00,NNE,3.50,0,0
2006-06-03 16:48,2.70,21.00,NNE,3.50,0,0
2006-06-03 16:54,2.70,20.00,NNE,3.50,0,0
2006-06-03 17:00,2.40,7.00,N,3.00,0,0
2006-06-03 17:06,2.50,17.00,NNE,3.10,0,0
2006-06-03 17:12,2.40,13.00,NNE,3.10,0,0
2006-06-03 17:18,2.50,9.00,N,3.20,0,0
2006-06-03 17:24,2.60,9.00,N,3.50,0,0
2006-06-03 17:30,2.70,5.00,N,3.80,0,0
2006-06-03 17:36,2.80,5.00,N,4.20,0,0
2006-06-03 17:42,,,,,1,1
2006-06-03 17:48,2.80,4.00,N,4.20,0,0
2006-06-03 17:54,2.80,5.00,N,4.20,0,0
2006-06-03 18:00,2.90,12.00,NNE,3.30,0,0
2006-06-03 18:06,2.60,10.00,N,3.30,0,0
2006-06-03 18:12,2.60,6.00,N,3.60,0,0
2006-06-03 18:18,,,,,1,1
2006-06-03 18:24,2.90,1.00,N,4.30,0,0
2006-06-03 18:30,3.00,2.00,N,4.30,0,0
2006-06-03 18:36,3.00,359.00,N,4.30,0,0
2006-06-03 18:42,3.10,357.00,N,4.30,0,0
2006-06-03 18:48,3.10,357.00,N,4.30,0,0
2006-06-03 18:54,3.10,358.00,N,4.30,0,0
2006-06-03 19:00,3.50,0.00,N,4.40,0,0
2006-06-03 19:06,3.60,4.00,N,4.70,0,0
2006-06-03 19:12,3.50,8.00,N,4.70,0,0
2006-06-03 19:18,3.50,8.00,N,4.70,0,0
2006-06-03 19:24,3.60,6.00,N,5.10,0,0
2006-06-03 19:30,3.60,7.00,N,5.10,0,0
2006-06-03 19:36,3.60,7.00,N,5.10,0,0
2006-06-03 19:42,3.60,6.00,N,5.10,0,0
2006-06-03 19:48,3.60,6.00,N,5.10,0,0
2006-06-03 19:54,3.70,5.00,N,5.30,0,0
2006-06-03 20:00,4.30,355.00,N,4.90,0,0
2006-06-03 20:06,4.60,358.00,N,6.20,0,0
2006-06-03 20:12,4.70,359.00,N,6.30,0,0
2006-06-03 20:18,4.70,358.00,N,6.30,0,0
2006-06-03 20:24,4.60,356.00,N,6.30,0,0
2006-06-03 20:30,4.70,355.00,N,6.40,0,0
2006-06-03 20:36,4.80,355.00,N,7.10,0,0
2006-06-03 20:42,4.80,356.00,N,7.10,0,0
2006-06-03 20:48,4.90,357.00,N,7.10,0,0
2006-06-03 20:54,5.00,357.00,N,7.90,0,0
2006-06-03 21:00,5.80,1.00,N,6.90,0,0
2006-06-03 21:06,6.40,5.00,N,9.60,0,0
2006-06-03 21:12,6.60,5.00,N,9.60,0,0
2006-06-03 21:18,6.40,4.00,N,9.60,0,0
2006-06-03 21:24,6.40,3.00,N,9.60,0,0
2006-06-03 21:30,6.50,2.00,N,9.60,0,0
2006-06-03 21:36,6.70,1.00,N,9.60,0,0
2006-06-03 21:42,6.70,2.00,N,9.60,0,0
2006-06-03 21:48,6.50,1.00,N,9.60,0,0
2006-06-03 21:54,6.40,0.00,N,9.60,0,0
2006-06-03 22:00,6.80,351.00,N,9.20,0,0
2006-06-03 22:06,7.10,353.00,N,9.20,0,0
2006-06-03 22:12,6.50,356.00,N,9.20,0,0
2006-06-03 22:18,6.50,356.00,N,9.20,0,0
2006-06-03 22:24,6.50,355.00,N,9.20,0,0
2006-06-03 22:30,6.60,354.00,N,9.20,0,0
2006-06-03 22:36,6.50,354.00,N,9.20,0,0
2006-06-03 22:42,6.50,354.00,N,9.20,0,0
2006-06-03 22:48,6.50,354.00,N,9.20,0,0
2006-06-03 22:54,6.40,355.00,N,9.20,0,0
