Date Time, Speed, Direction, Direction, Gust, X, R 
2006-11-09 00:06,,,,,1,1
2006-11-09 00:12,,,,,1,1
2006-11-09 00:18,,,,,1,1
2006-11-09 00:24,7.90,121.00,ESE,10.00,0,0
2006-11-09 00:30,,,,,1,1
2006-11-09 00:36,7.90,123.00,ESE,10.00,0,0
2006-11-09 00:42,7.90,123.00,ESE,10.00,0,0
2006-11-09 00:48,7.90,122.00,ESE,10.20,0,0
2006-11-09 00:54,,,,,1,1
2006-11-09 01:00,7.80,122.00,ESE,10.20,0,0
2006-11-09 01:06,8.20,125.00,SE,9.80,0,0
2006-11-09 01:12,,,,,1,1
2006-11-09 01:18,,,,,1,1
2006-11-09 01:24,,,,,1,1
2006-11-09 01:30,,,,,1,1
2006-11-09 01:36,8.00,122.00,ESE,10.20,0,0
2006-11-09 01:42,,,,,1,1
2006-11-09 01:48,,,,,1,1
2006-11-09 01:54,,,,,1,1
2006-11-09 02:00,7.90,120.00,ESE,10.20,0,0
2006-11-09 02:06,7.30,118.00,ESE,8.60,0,0
2006-11-09 02:12,,,,,1,1
2006-11-09 02:18,,,,,1,1
2006-11-09 02:24,,,,,1,1
2006-11-09 02:30,,,,,1,1
2006-11-09 02:36,,,,,1,1
2006-11-09 02:42,6.50,117.00,ESE,8.60,0,0
2006-11-09 02:48,,,,,1,1
2006-11-09 02:54,,,,,1,1
2006-11-09 03:00,6.40,115.00,ESE,8.60,0,0
2006-11-09 03:06,6.70,110.00,ESE,8.90,0,0
2006-11-09 03:12,6.30,110.00,ESE,8.90,0,0
2006-11-09 03:18,,,,,1,1
2006-11-09 03:24,,,,,1,1
2006-11-09 03:30,,,,,1,1
2006-11-09 03:36,,,,,1,1
2006-11-09 03:42,,,,,1,1
2006-11-09 03:48,,,,,1,1
2006-11-09 03:54,5.60,104.00,ESE,8.90,0,0
2006-11-09 04:00,5.40,103.00,ESE,8.90,0,0
2006-11-09 04:06,,,,,1,1
2006-11-09 04:12,2.70,45.00,NE,3.70,0,0
2006-11-09 04:18,,,,,1,1
2006-11-09 04:24,,,,,1,1
2006-11-09 04:30,,,,,1,1
2006-11-09 04:36,2.30,15.00,NNE,6.40,0,0
2006-11-09 04:42,,,,,1,1
2006-11-09 04:48,,,,,1,1
2006-11-09 04:54,2.10,23.00,NNE,6.40,0,0
2006-11-09 05:00,2.00,23.00,NNE,6.40,0,0
2006-11-09 05:06,,,,,1,1
2006-11-09 05:12,,,,,1,1
2006-11-09 05:18,,,,,1,1
2006-11-09 05:24,,,,,1,1
2006-11-09 05:30,,,,,1,1
2006-11-09 05:36,,,,,1,1
2006-11-09 05:42,,,,,1,1
2006-11-09 05:48,,,,,1,1
2006-11-09 05:54,,,,,1,1
2006-11-09 06:00,2.50,9.00,N,4.00,0,0
2006-11-09 06:06,,,,,1,1
2006-11-09 06:12,,,,,1,1
2006-11-09 06:18,,,,,1,1
2006-11-09 06:24,3.60,345.00,NNW,5.60,0,0
2006-11-09 06:30,,,,,1,1
2006-11-09 06:36,,,,,1,1
2006-11-09 06:42,,,,,1,1
2006-11-09 06:48,,,,,1,1
2006-11-09 06:54,,,,,1,1
2006-11-09 07:00,3.50,352.00,N,5.60,0,0
2006-11-09 07:06,,,,,1,1
2006-11-09 07:12,4.40,350.00,N,6.10,0,0
2006-11-09 07:18,,,,,1,1
2006-11-09 07:24,,,,,1,1
2006-11-09 07:30,,,,,1,1
2006-11-09 07:36,4.80,349.00,N,7.50,0,0
2006-11-09 07:42,4.80,349.00,N,7.50,0,0
2006-11-09 07:48,,,,,1,1
2006-11-09 07:54,,,,,1,1
2006-11-09 08:00,4.80,350.00,N,7.50,0,0
2006-11-09 08:06,4.30,346.00,NNW,6.10,0,0
2006-11-09 08:12,,,,,1,1
2006-11-09 08:18,4.40,348.00,NNW,6.70,0,0
2006-11-09 08:24,4.50,348.00,NNW,6.70,0,0
2006-11-09 08:30,4.60,349.00,N,6.80,0,0
2006-11-09 08:36,,,,,1,1
2006-11-09 08:42,,,,,1,1
2006-11-09 08:48,,,,,1,1
2006-11-09 08:54,,,,,1,1
2006-11-09 09:00,4.90,350.00,N,7.50,0,0
2006-11-09 09:06,,,,,1,1
2006-11-09 09:12,4.10,352.00,N,5.80,0,0
2006-11-09 09:18,,,,,1,1
2006-11-09 09:24,,,,,1,1
2006-11-09 09:30,,,,,1,1
2006-11-09 09:36,,,,,1,1
2006-11-09 09:42,,,,,1,1
2006-11-09 09:48,,,,,1,1
2006-11-09 09:54,,,,,1,1
2006-11-09 10:00,3.60,345.00,NNW,5.80,0,0
2006-11-09 10:06,,,,,1,1
2006-11-09 10:12,,,,,1,1
2006-11-09 10:18,,,,,1,1
2006-11-09 10:24,,,,,1,1
2006-11-09 10:30,4.10,340.00,NNW,6.50,0,0
2006-11-09 10:36,4.00,342.00,NNW,6.50,0,0
2006-11-09 10:42,,,,,1,1
2006-11-09 10:48,,,,,1,1
2006-11-09 10:54,3.70,344.00,NNW,6.50,0,0
2006-11-09 11:00,3.60,343.00,NNW,6.50,0,0
2006-11-09 11:06,3.00,342.00,NNW,4.30,0,0
2006-11-09 11:12,,,,,1,1
2006-11-09 11:18,3.20,341.00,NNW,5.10,0,0
2006-11-09 11:24,,,,,1,1
2006-11-09 11:30,,,,,1,1
2006-11-09 11:36,,,,,1,1
2006-11-09 11:42,3.50,347.00,NNW,5.20,0,0
2006-11-09 11:48,3.60,348.00,NNW,5.50,0,0
2006-11-09 11:54,,,,,1,1
2006-11-09 12:00,3.80,350.00,N,6.70,0,0
2006-11-09 12:06,4.90,0.00,N,7.00,0,0
2006-11-09 12:12,,,,,1,1
2006-11-09 12:18,,,,,1,1
2006-11-09 12:24,,,,,1,1
2006-11-09 12:30,4.60,352.00,N,7.00,0,0
2006-11-09 12:36,,,,,1,1
2006-11-09 12:42,,,,,1,1
2006-11-09 12:48,4.50,351.00,N,7.00,0,0
2006-11-09 12:54,,,,,1,1
2006-11-09 13:00,4.40,352.00,N,7.00,0,0
2006-11-09 13:06,,,,,1,1
2006-11-09 13:12,,,,,1,1
2006-11-09 13:18,3.90,354.00,N,6.40,0,0
2006-11-09 13:24,,,,,1,1
2006-11-09 13:30,,,,,1,1
2006-11-09 13:36,,,,,1,1
2006-11-09 13:42,,,,,1,1
2006-11-09 13:48,,,,,1,1
2006-11-09 13:54,,,,,1,1
2006-11-09 14:00,3.60,356.00,N,6.60,0,0
2006-11-09 14:06,,,,,1,1
2006-11-09 14:12,,,,,1,1
2006-11-09 14:18,,,,,1,1
2006-11-09 14:24,,,,,1,1
2006-11-09 14:30,3.90,353.00,N,6.40,0,0
2006-11-09 14:36,,,,,1,1
2006-11-09 14:42,,,,,1,1
2006-11-09 14:48,,,,,1,1
2006-11-09 14:54,,,,,1,1
2006-11-09 15:00,4.30,353.00,N,8.00,0,0
2006-11-09 15:06,,,,,1,1
2006-11-09 15:12,5.60,352.00,N,8.20,0,0
2006-11-09 15:18,5.50,352.00,N,8.20,0,0
2006-11-09 15:24,5.50,352.00,N,8.20,0,0
2006-11-09 15:30,5.50,352.00,N,8.20,0,0
2006-11-09 15:36,5.50,352.00,N,8.20,0,0
2006-11-09 15:42,,,,,1,1
2006-11-09 15:48,5.50,352.00,N,8.20,0,0
2006-11-09 15:54,,,,,1,1
2006-11-09 16:00,5.40,353.00,N,8.20,0,0
2006-11-09 16:06,4.30,2.00,N,5.80,0,0
2006-11-09 16:12,4.10,3.00,N,5.80,0,0
2006-11-09 16:18,,,,,1,1
2006-11-09 16:24,3.90,14.00,NNE,5.80,0,0
2006-11-09 16:30,,,,,1,1
2006-11-09 16:36,,,,,1,1
2006-11-09 16:42,,,,,1,1
2006-11-09 16:48,3.60,31.00,NNE,5.80,0,0
2006-11-09 16:54,,,,,1,1
2006-11-09 17:00,3.50,33.00,NNE,5.80,0,0
2006-11-09 17:06,,,,,1,1
2006-11-09 17:12,3.20,19.00,NNE,4.00,0,0
2006-11-09 17:18,,,,,1,1
2006-11-09 17:24,3.20,7.00,N,4.50,0,0
2006-11-09 17:30,3.30,1.00,N,4.50,0,0
2006-11-09 17:36,,,,,1,1
2006-11-09 17:42,,,,,1,1
2006-11-09 17:48,,,,,1,1
2006-11-09 17:54,3.40,6.00,N,5.40,0,0
2006-11-09 18:00,3.30,9.00,N,5.40,0,0
2006-11-09 18:06,,,,,1,1
2006-11-09 18:12,,,,,1,1
2006-11-09 18:18,3.30,29.00,NNE,5.00,0,0
2006-11-09 18:24,,,,,1,1
2006-11-09 18:30,3.30,32.00,NNE,5.00,0,0
2006-11-09 18:36,3.20,32.00,NNE,5.00,0,0
2006-11-09 18:42,,,,,1,1
2006-11-09 18:48,,,,,1,1
2006-11-09 18:54,3.10,35.00,NE,5.00,0,0
2006-11-09 19:00,3.10,37.00,NE,5.00,0,0
2006-11-09 19:06,2.50,53.00,NE,2.90,0,0
2006-11-09 19:12,,,,,1,1
2006-11-09 19:18,,,,,1,1
2006-11-09 19:24,2.90,57.00,ENE,4.20,0,0
2006-11-09 19:30,,,,,1,1
2006-11-09 19:36,,,,,1,1
2006-11-09 19:42,3.10,60.00,ENE,4.20,0,0
2006-11-09 19:48,3.10,61.00,ENE,4.20,0,0
2006-11-09 19:54,,,,,1,1
2006-11-09 20:00,2.90,64.00,ENE,4.20,0,0
2006-11-09 20:06,,,,,1,1
2006-11-09 20:12,1.90,77.00,ENE,2.20,0,0
2006-11-09 20:18,,,,,1,1
2006-11-09 20:24,1.90,97.00,E,2.30,0,0
2006-11-09 20:30,,,,,1,1
2006-11-09 20:36,,,,,1,1
2006-11-09 20:42,,,,,1,1
2006-11-09 20:48,1.50,101.00,E,2.30,0,0
2006-11-09 20:54,,,,,1,1
2006-11-09 21:00,1.40,105.00,ESE,2.30,0,0
2006-11-09 21:06,1.40,226.00,SW,1.70,0,0
2006-11-09 21:12,1.30,217.00,SW,1.70,0,0
2006-11-09 21:18,,,,,1,1
2006-11-09 21:24,1.00,210.00,SSW,1.70,0,0
2006-11-09 21:30,1.10,218.00,SW,1.70,0,0
2006-11-09 21:36,1.30,237.00,WSW,2.10,0,0
2006-11-09 21:42,,,,,1,1
2006-11-09 21:48,,,,,1,1
2006-11-09 21:54,,,,,1,1
2006-11-09 22:00,1.20,245.00,WSW,2.10,0,0
2006-11-09 22:06,0.60,261.00,W,1.50,0,0
2006-11-09 22:12,,,,,1,1
2006-11-09 22:18,,,,,1,1
2006-11-09 22:24,1.50,236.00,SW,3.90,0,0
2006-11-09 22:30,,,,,1,1
2006-11-09 22:36,,,,,1,1
2006-11-09 22:42,,,,,1,1
2006-11-09 22:48,,,,,1,1
2006-11-09 22:54,,,,,1,1
2006-11-09 23:00,1.80,206.00,SSW,3.90,0,0
2006-11-09 23:06,,,,,1,1
2006-11-09 23:12,,,,,1,1
2006-11-09 23:18,,,,,1,1
2006-11-09 23:24,,,,,1,1
2006-11-09 23:30,2.50,242.00,WSW,3.60,0,0
2006-11-09 23:36,,,,,1,1
2006-11-09 23:42,,,,,1,1
2006-11-09 23:48,,,,,1,1
2006-11-09 23:54,2.90,242.00,WSW,4.40,0,0
2006-11-10 00:00,3.00,241.00,WSW,4.40,0,0
2006-11-10 00:06,,,,,1,1
2006-11-10 00:12,,,,,1,1
2006-11-10 00:18,,,,,1,1
2006-11-10 00:24,,,,,1,1
2006-11-10 00:30,2.90,237.00,WSW,3.80,0,0
2006-11-10 00:36,2.90,236.00,SW,3.80,0,0
2006-11-10 00:42,2.90,234.00,SW,3.80,0,0
2006-11-10 00:48,,,,,1,1
2006-11-10 00:54,,,,,1,1
2006-11-10 01:00,3.00,234.00,SW,3.90,0,0
2006-11-10 01:06,,,,,1,1
2006-11-10 01:12,3.20,245.00,WSW,3.60,0,0
2006-11-10 01:18,,,,,1,1
2006-11-10 01:24,,,,,1,1
2006-11-10 01:30,,,,,1,1
2006-11-10 01:36,,,,,1,1
2006-11-10 01:42,2.60,235.00,SW,3.60,0,0
2006-11-10 01:48,2.60,233.00,SW,3.60,0,0
2006-11-10 01:54,,,,,1,1
2006-11-10 02:00,2.40,233.00,SW,3.60,0,0
2006-11-10 02:06,,,,,1,1
2006-11-10 02:12,1.30,235.00,SW,1.70,0,0
2006-11-10 02:18,,,,,1,1
2006-11-10 02:24,,,,,1,1
2006-11-10 02:30,,,,,1,1
2006-11-10 02:36,,,,,1,1
2006-11-10 02:42,,,,,1,1
2006-11-10 02:48,2.20,279.00,W,4.20,0,0
2006-11-10 02:54,,,,,1,1
2006-11-10 03:00,1.90,276.00,W,4.20,0,0
2006-11-10 03:06,,,,,1,1
2006-11-10 03:12,,,,,1,1
2006-11-10 03:18,,,,,1,1
2006-11-10 03:24,,,,,1,1
2006-11-10 03:30,,,,,1,1
2006-11-10 03:36,,,,,1,1
2006-11-10 03:42,1.10,240.00,WSW,2.20,0,0
2006-11-10 03:48,,,,,1,1
2006-11-10 03:54,1.60,243.00,WSW,5.20,0,0
2006-11-10 04:00,1.90,247.00,WSW,5.80,0,0
2006-11-10 04:06,,,,,1,1
2006-11-10 04:12,,,,,1,1
2006-11-10 04:18,,,,,1,1
2006-11-10 04:24,,,,,1,1
2006-11-10 04:30,,,,,1,1
2006-11-10 04:36,4.40,268.00,W,6.10,0,0
2006-11-10 04:42,,,,,1,1
2006-11-10 04:48,,,,,1,1
2006-11-10 04:54,,,,,1,1
2006-11-10 05:00,3.20,277.00,W,4.40,0,0
2006-11-10 05:06,,,,,1,1
2006-11-10 05:12,,,,,1,1
2006-11-10 05:18,2.90,277.00,W,4.40,0,0
2006-11-10 05:24,2.80,277.00,W,4.40,0,0
2006-11-10 05:30,,,,,1,1
2006-11-10 05:36,,,,,1,1
2006-11-10 05:42,3.10,276.00,W,5.70,0,0
2006-11-10 05:48,,,,,1,1
2006-11-10 05:54,3.20,276.00,W,5.90,0,0
2006-11-10 06:00,3.10,277.00,W,5.90,0,0
2006-11-10 06:06,3.60,283.00,WNW,5.60,0,0
2006-11-10 06:12,3.90,280.00,W,5.80,0,0
2006-11-10 06:18,3.80,279.00,W,5.80,0,0
2006-11-10 06:24,,,,,1,1
2006-11-10 06:30,,,,,1,1
2006-11-10 06:36,,,,,1,1
2006-11-10 06:42,4.10,288.00,WNW,6.50,0,0
2006-11-10 06:48,,,,,1,1
2006-11-10 06:54,,,,,1,1
2006-11-10 07:00,4.20,286.00,WNW,6.50,0,0
2006-11-10 07:06,,,,,1,1
2006-11-10 07:12,,,,,1,1
2006-11-10 07:18,4.50,279.00,W,5.90,0,0
2006-11-10 07:24,,,,,1,1
2006-11-10 07:30,4.40,278.00,W,5.90,0,0
2006-11-10 07:36,,,,,1,1
2006-11-10 07:42,,,,,1,1
2006-11-10 07:48,,,,,1,1
2006-11-10 07:54,,,,,1,1
2006-11-10 08:00,4.00,278.00,W,6.20,0,0
2006-11-10 08:06,,,,,1,1
2006-11-10 08:12,4.00,282.00,WNW,5.30,0,0
2006-11-10 08:18,3.80,280.00,W,5.30,0,0
2006-11-10 08:24,3.60,280.00,W,5.30,0,0
2006-11-10 08:30,,,,,1,1
2006-11-10 08:36,,,,,1,1
2006-11-10 08:42,3.30,280.00,W,5.30,0,0
2006-11-10 08:48,3.30,280.00,W,5.30,0,0
2006-11-10 08:54,3.20,281.00,W,5.30,0,0
2006-11-10 09:00,3.20,281.00,W,5.30,0,0
2006-11-10 09:06,,,,,1,1
2006-11-10 09:12,,,,,1,1
2006-11-10 09:18,2.90,273.00,W,4.50,0,0
2006-11-10 09:24,,,,,1,1
2006-11-10 09:30,2.70,270.00,W,4.50,0,0
2006-11-10 09:36,2.70,269.00,W,4.50,0,0
2006-11-10 09:42,2.70,267.00,W,4.50,0,0
2006-11-10 09:48,2.80,264.00,W,4.50,0,0
2006-11-10 09:54,,,,,1,1
2006-11-10 10:00,3.00,261.00,W,4.80,0,0
2006-11-10 10:06,,,,,1,1
2006-11-10 10:12,3.70,260.00,W,4.80,0,0
2006-11-10 10:18,3.40,263.00,W,4.80,0,0
2006-11-10 10:24,,,,,1,1
2006-11-10 10:30,3.10,266.00,W,4.80,0,0
2006-11-10 10:36,,,,,1,1
2006-11-10 10:42,2.90,267.00,W,4.80,0,0
2006-11-10 10:48,,,,,1,1
2006-11-10 10:54,,,,,1,1
2006-11-10 11:00,2.90,268.00,W,4.80,0,0
2006-11-10 11:06,,,,,1,1
2006-11-10 11:12,,,,,1,1
2006-11-10 11:18,,,,,1,1
2006-11-10 11:24,,,,,1,1
2006-11-10 11:30,3.00,278.00,W,4.70,0,0
2006-11-10 11:36,,,,,1,1
2006-11-10 11:42,,,,,1,1
2006-11-10 11:48,,,,,1,1
2006-11-10 11:54,,,,,1,1
2006-11-10 12:00,3.30,280.00,W,6.20,0,0
2006-11-10 12:06,5.20,282.00,WNW,6.70,0,0
2006-11-10 12:12,5.30,283.00,WNW,7.00,0,0
2006-11-10 12:18,,,,,1,1
2006-11-10 12:24,,,,,1,1
2006-11-10 12:30,,,,,1,1
2006-11-10 12:36,4.60,288.00,WNW,7.00,0,0
2006-11-10 12:42,4.70,288.00,WNW,7.80,0,0
2006-11-10 12:48,4.80,289.00,WNW,8.30,0,0
2006-11-10 12:54,4.80,289.00,WNW,8.30,0,0
2006-11-10 13:00,4.80,290.00,WNW,8.30,0,0
2006-11-10 13:06,,,,,1,1
2006-11-10 13:12,,,,,1,1
2006-11-10 13:18,,,,,1,1
2006-11-10 13:24,,,,,1,1
2006-11-10 13:30,,,,,1,1
2006-11-10 13:36,,,,,1,1
2006-11-10 13:42,5.00,307.00,NW,7.80,0,0
2006-11-10 13:48,,,,,1,1
2006-11-10 13:54,,,,,1,1
2006-11-10 14:00,5.10,304.00,NW,9.00,0,0
2006-11-10 14:06,4.70,306.00,NW,7.70,0,0
2006-11-10 14:12,,,,,1,1
2006-11-10 14:18,,,,,1,1
2006-11-10 14:24,,,,,1,1
2006-11-10 14:30,,,,,1,1
2006-11-10 14:36,,,,,1,1
2006-11-10 14:42,,,,,1,1
2006-11-10 14:48,4.80,307.00,NW,8.70,0,0
2006-11-10 14:54,4.80,306.00,NW,8.70,0,0
2006-11-10 15:00,4.80,305.00,NW,8.70,0,0
2006-11-10 15:06,,,,,1,1
2006-11-10 15:12,5.00,315.00,NW,8.20,0,0
2006-11-10 15:18,5.10,312.00,NW,8.20,0,0
2006-11-10 15:24,5.50,315.00,NW,8.80,0,0
2006-11-10 15:30,,,,,1,1
2006-11-10 15:36,5.50,314.00,NW,8.80,0,0
2006-11-10 15:42,5.50,313.00,NW,8.80,0,0
2006-11-10 15:48,5.40,313.00,NW,8.80,0,0
2006-11-10 15:54,,,,,1,1
2006-11-10 16:00,5.30,315.00,NW,8.80,0,0
2006-11-10 16:06,,,,,1,1
2006-11-10 16:12,,,,,1,1
2006-11-10 16:18,5.80,324.00,NW,7.90,0,0
2006-11-10 16:24,,,,,1,1
2006-11-10 16:30,5.80,328.00,NNW,8.00,0,0
2006-11-10 16:36,5.80,330.00,NNW,8.10,0,0
2006-11-10 16:42,5.90,332.00,NNW,8.10,0,0
2006-11-10 16:48,,,,,1,1
2006-11-10 16:54,5.70,333.00,NNW,8.10,0,0
2006-11-10 17:00,5.60,331.00,NNW,8.10,0,0
2006-11-10 17:06,4.80,309.00,NW,7.00,0,0
2006-11-10 17:12,,,,,1,1
2006-11-10 17:18,4.90,310.00,NW,7.00,0,0
2006-11-10 17:24,5.00,317.00,NW,7.40,0,0
2006-11-10 17:30,4.90,321.00,NW,7.40,0,0
2006-11-10 17:36,,,,,1,1
2006-11-10 17:42,4.90,325.00,NW,7.40,0,0
2006-11-10 17:48,,,,,1,1
2006-11-10 17:54,4.90,329.00,NNW,7.70,0,0
2006-11-10 18:00,4.90,327.00,NNW,7.70,0,0
2006-11-10 18:06,6.70,323.00,NW,9.30,0,0
2006-11-10 18:12,,,,,1,1
2006-11-10 18:18,5.70,322.00,NW,9.30,0,0
2006-11-10 18:24,,,,,1,1
2006-11-10 18:30,,,,,1,1
2006-11-10 18:36,5.50,324.00,NW,9.30,0,0
2006-11-10 18:42,,,,,1,1
2006-11-10 18:48,,,,,1,1
2006-11-10 18:54,5.20,322.00,NW,9.30,0,0
2006-11-10 19:00,5.00,322.00,NW,9.30,0,0
2006-11-10 19:06,4.30,315.00,NW,6.10,0,0
2006-11-10 19:12,4.50,317.00,NW,6.30,0,0
2006-11-10 19:18,4.00,321.00,NW,6.30,0,0
2006-11-10 19:24,,,,,1,1
2006-11-10 19:30,,,,,1,1
2006-11-10 19:36,4.10,314.00,NW,6.80,0,0
2006-11-10 19:42,,,,,1,1
2006-11-10 19:48,4.00,311.00,NW,6.80,0,0
2006-11-10 19:54,,,,,1,1
2006-11-10 20:00,4.10,313.00,NW,6.80,0,0
2006-11-10 20:06,4.10,325.00,NW,5.50,0,0
2006-11-10 20:12,3.90,330.00,NNW,5.50,0,0
2006-11-10 20:18,,,,,1,1
2006-11-10 20:24,3.60,330.00,NNW,5.50,0,0
2006-11-10 20:30,3.50,330.00,NNW,5.50,0,0
2006-11-10 20:36,,,,,1,1
2006-11-10 20:42,3.30,323.00,NW,5.50,0,0
2006-11-10 20:48,,,,,1,1
2006-11-10 20:54,,,,,1,1
2006-11-10 21:00,3.20,322.00,NW,5.50,0,0
2006-11-10 21:06,,,,,1,1
2006-11-10 21:12,2.50,317.00,NW,3.70,0,0
2006-11-10 21:18,,,,,1,1
2006-11-10 21:24,2.40,322.00,NW,3.70,0,0
2006-11-10 21:30,,,,,1,1
2006-11-10 21:36,,,,,1,1
2006-11-10 21:42,2.30,326.00,NW,3.70,0,0
2006-11-10 21:48,,,,,1,1
2006-11-10 21:54,,,,,1,1
2006-11-10 22:00,2.00,323.00,NW,3.70,0,0
2006-11-10 22:06,,,,,1,1
2006-11-10 22:12,1.90,313.00,NW,3.10,0,0
2006-11-10 22:18,,,,,1,1
2006-11-10 22:24,,,,,1,1
2006-11-10 22:30,2.20,318.00,NW,3.50,0,0
2006-11-10 22:36,2.20,320.00,NW,3.50,0,0
2006-11-10 22:42,2.10,319.00,NW,3.50,0,0
2006-11-10 22:48,,,,,1,1
2006-11-10 22:54,,,,,1,1
2006-11-10 23:00,2.00,308.00,NW,3.50,0,0
2006-11-10 23:06,1.70,288.00,WNW,2.30,0,0
2006-11-10 23:12,2.10,281.00,W,3.10,0,0
2006-11-10 23:18,,,,,1,1
2006-11-10 23:24,,,,,1,1
2006-11-10 23:30,,,,,1,1
2006-11-10 23:36,,,,,1,1
2006-11-10 23:42,,,,,1,1
2006-11-10 23:48,,,,,1,1
2006-11-10 23:54,,,,,1,1
2006-11-11 00:00,2.70,291.00,WNW,4.70,0,0
2006-11-11 00:06,2.80,289.00,WNW,3.40,0,0
2006-11-11 00:12,3.10,290.00,WNW,4.50,0,0
2006-11-11 00:18,,,,,1,1
2006-11-11 00:24,,,,,1,1
2006-11-11 00:30,,,,,1,1
2006-11-11 00:36,,,,,1,1
2006-11-11 00:42,2.90,287.00,WNW,4.50,0,0
2006-11-11 00:48,2.80,289.00,WNW,4.50,0,0
2006-11-11 00:54,2.70,290.00,WNW,4.50,0,0
2006-11-11 01:00,2.50,290.00,WNW,4.50,0,0
2006-11-11 01:06,,,,,1,1
2006-11-11 01:12,1.80,292.00,WNW,2.60,0,0
2006-11-11 01:18,,,,,1,1
2006-11-11 01:24,,,,,1,1
2006-11-11 01:30,,,,,1,1
2006-11-11 01:36,1.90,294.00,WNW,3.30,0,0
2006-11-11 01:42,,,,,1,1
2006-11-11 01:48,,,,,1,1
2006-11-11 01:54,,,,,1,1
2006-11-11 02:00,1.30,295.00,WNW,3.30,0,0
2006-11-11 02:06,,,,,1,1
2006-11-11 02:12,0.00,54.00,NE,0.30,0,0
2006-11-11 02:18,0.10,345.00,NNW,1.40,0,0
2006-11-11 02:24,0.10,342.00,NNW,1.40,0,0
2006-11-11 02:30,,,,,1,1
2006-11-11 02:36,,,,,1,1
2006-11-11 02:42,,,,,1,1
2006-11-11 02:48,,,,,1,1
2006-11-11 02:54,0.30,314.00,NW,1.50,0,0
2006-11-11 03:00,0.30,307.00,NW,1.50,0,0
2006-11-11 03:06,,,,,1,1
2006-11-11 03:12,,,,,1,1
2006-11-11 03:18,,,,,1,1
2006-11-11 03:24,,,,,1,1
2006-11-11 03:30,0.10,338.00,NNW,0.60,0,0
2006-11-11 03:36,0.10,334.00,NNW,1.00,0,0
2006-11-11 03:42,,,,,1,1
2006-11-11 03:48,,,,,1,1
2006-11-11 03:54,0.20,343.00,NNW,1.30,0,0
2006-11-11 04:00,0.20,343.00,NNW,1.30,0,0
2006-11-11 04:06,0.80,312.00,NW,1.20,0,0
2006-11-11 04:12,0.50,310.00,NW,1.20,0,0
2006-11-11 04:18,,,,,1,1
2006-11-11 04:24,,,,,1,1
2006-11-11 04:30,,,,,1,1
2006-11-11 04:36,,,,,1,1
2006-11-11 04:42,,,,,1,1
2006-11-11 04:48,,,,,1,1
2006-11-11 04:54,,,,,1,1
2006-11-11 05:00,0.50,351.00,N,1.50,0,0
2006-11-11 05:06,,,,,1,1
2006-11-11 05:12,0.20,330.00,NNW,0.60,0,0
2006-11-11 05:18,,,,,1,1
2006-11-11 05:24,0.30,292.00,WNW,1.30,0,0
2006-11-11 05:30,0.40,287.00,WNW,1.60,0,0
2006-11-11 05:36,,,,,1,1
2006-11-11 05:42,0.60,285.00,WNW,1.70,0,0
2006-11-11 05:48,0.70,283.00,WNW,1.90,0,0
2006-11-11 05:54,,,,,1,1
2006-11-11 06:00,0.80,284.00,WNW,1.90,0,0
2006-11-11 06:06,,,,,1,1
2006-11-11 06:12,0.50,299.00,WNW,1.30,0,0
2006-11-11 06:18,,,,,1,1
2006-11-11 06:24,,,,,1,1
2006-11-11 06:30,0.20,303.00,WNW,1.30,0,0
2006-11-11 06:36,,,,,1,1
2006-11-11 06:42,,,,,1,1
2006-11-11 06:48,,,,,1,1
2006-11-11 06:54,,,,,1,1
2006-11-11 07:00,0.70,267.00,W,2.30,0,0
2006-11-11 07:06,1.50,267.00,W,2.00,0,0
2006-11-11 07:12,,,,,1,1
2006-11-11 07:18,1.10,264.00,W,2.00,0,0
2006-11-11 07:24,,,,,1,1
2006-11-11 07:30,,,,,1,1
2006-11-11 07:36,,,,,1,1
2006-11-11 07:42,,,,,1,1
2006-11-11 07:48,1.40,246.00,WSW,2.30,0,0
2006-11-11 07:54,,,,,1,1
2006-11-11 08:00,1.30,247.00,WSW,2.30,0,0
2006-11-11 08:06,,,,,1,1
2006-11-11 08:12,,,,,1,1
2006-11-11 08:18,,,,,1,1
2006-11-11 08:24,,,,,1,1
2006-11-11 08:30,,,,,1,1
2006-11-11 08:36,,,,,1,1
2006-11-11 08:42,,,,,1,1
2006-11-11 08:48,,,,,1,1
2006-11-11 08:54,1.20,257.00,WSW,2.60,0,0
2006-11-11 09:00,1.20,258.00,WSW,2.60,0,0
2006-11-11 09:06,0.60,289.00,WNW,1.60,0,0
2006-11-11 09:12,,,,,1,1
2006-11-11 09:18,0.50,290.00,WNW,1.60,0,0
2006-11-11 09:24,0.60,291.00,WNW,1.60,0,0
2006-11-11 09:30,,,,,1,1
2006-11-11 09:36,,,,,1,1
2006-11-11 09:42,,,,,1,1
2006-11-11 09:48,,,,,1,1
2006-11-11 09:54,,,,,1,1
2006-11-11 10:00,0.50,288.00,WNW,1.70,0,0
2006-11-11 10:06,0.50,251.00,WSW,1.50,0,0
2006-11-11 10:12,0.50,251.00,WSW,1.50,0,0
2006-11-11 10:18,,,,,1,1
2006-11-11 10:24,1.10,252.00,WSW,2.30,0,0
2006-11-11 10:30,1.20,253.00,WSW,2.30,0,0
2006-11-11 10:36,1.10,251.00,WSW,2.30,0,0
2006-11-11 10:42,1.00,250.00,WSW,2.30,0,0
