Date Time, Speed, Direction, Direction, Gust, X, R 
2006-07-07 12:48,3.30,4.00,N,4.30,0,0
2006-07-07 12:54,3.30,10.00,N,4.30,0,0
2006-07-07 13:00,2.30,13.00,NNE,3.10,0,0
2006-07-07 13:06,3.00,8.00,N,4.10,0,0
2006-07-07 13:12,3.60,14.00,NNE,5.10,0,0
2006-07-07 13:18,2.90,7.00,N,4.60,0,0
2006-07-07 13:24,3.30,20.00,NNE,4.60,0,0
2006-07-07 13:30,4.10,25.00,NNE,5.20,0,0
2006-07-07 13:36,3.70,20.00,NNE,5.10,0,0
2006-07-07 13:42,3.80,17.00,NNE,5.10,0,0
2006-07-07 13:48,,,,,1,1
2006-07-07 13:54,3.20,16.00,NNE,4.10,0,0
2006-07-07 14:00,3.00,13.00,NNE,3.90,0,0
2006-07-07 14:06,3.60,21.00,NNE,4.80,0,0
2006-07-07 14:12,2.50,10.00,N,3.70,0,0
2006-07-07 14:18,2.20,8.00,N,3.60,0,0
2006-07-07 14:24,3.50,32.00,NNE,4.60,0,0
2006-07-07 14:30,2.20,10.00,N,2.80,0,0
2006-07-07 14:36,3.40,29.00,NNE,4.20,0,0
2006-07-07 14:42,3.10,29.00,NNE,3.90,0,0
2006-07-07 14:48,3.30,25.00,NNE,4.60,0,0
2006-07-07 14:54,2.50,30.00,NNE,3.80,0,0
2006-07-07 15:00,3.40,26.00,NNE,4.40,0,0
2006-07-07 15:06,3.20,28.00,NNE,3.90,0,0
2006-07-07 15:12,3.20,31.00,NNE,4.00,0,0
2006-07-07 15:18,2.90,42.00,NE,4.00,0,0
2006-07-07 15:24,2.90,36.00,NE,3.70,0,0
2006-07-07 15:30,3.10,31.00,NNE,4.00,0,0
2006-07-07 15:36,2.50,30.00,NNE,3.20,0,0
2006-07-07 15:42,2.40,30.00,NNE,3.10,0,0
2006-07-07 15:48,2.40,50.00,NE,3.10,0,0
2006-07-07 15:54,2.90,33.00,NNE,3.60,0,0
2006-07-07 16:00,2.20,37.00,NE,3.00,0,0
2006-07-07 16:06,2.10,47.00,NE,2.70,0,0
2006-07-07 16:12,2.80,38.00,NE,3.40,0,0
2006-07-07 16:18,1.70,38.00,NE,2.70,0,0
2006-07-07 16:24,3.40,31.00,NNE,4.20,0,0
2006-07-07 16:30,3.40,37.00,NE,4.00,0,0
2006-07-07 16:36,3.40,36.00,NE,4.20,0,0
2006-07-07 16:42,3.30,35.00,NE,3.90,0,0
2006-07-07 16:48,2.70,23.00,NNE,3.40,0,0
2006-07-07 16:54,2.30,17.00,NNE,3.40,0,0
2006-07-07 17:00,2.60,36.00,NE,3.20,0,0
2006-07-07 17:06,2.60,32.00,NNE,3.60,0,0
2006-07-07 17:12,2.80,37.00,NE,3.60,0,0
2006-07-07 17:18,,,,,1,1
2006-07-07 17:24,3.00,33.00,NNE,3.50,0,0
2006-07-07 17:30,2.20,44.00,NE,3.20,0,0
2006-07-07 17:36,3.50,33.00,NNE,4.20,0,0
2006-07-07 17:42,1.70,33.00,NNE,2.40,0,0
2006-07-07 17:48,2.50,40.00,NE,3.30,0,0
2006-07-07 17:54,2.10,15.00,NNE,2.80,0,0
2006-07-07 18:00,1.50,11.00,N,1.90,0,0
2006-07-07 18:06,1.10,335.00,NNW,2.00,0,0
2006-07-07 18:12,0.20,21.00,NNE,0.80,0,0
2006-07-07 18:18,0.40,351.00,N,1.50,0,0
2006-07-07 18:24,1.10,16.00,NNE,1.60,0,0
2006-07-07 18:30,0.30,355.00,N,1.10,0,0
2006-07-07 18:36,0.40,71.00,ENE,1.30,0,0
2006-07-07 18:42,1.40,69.00,ENE,2.00,0,0
2006-07-07 18:48,1.40,73.00,ENE,1.80,0,0
2006-07-07 18:54,0.70,67.00,ENE,1.40,0,0
2006-07-07 19:00,0.50,74.00,ENE,1.20,0,0
2006-07-07 19:06,0.90,101.00,E,1.60,0,0
2006-07-07 19:12,1.10,81.00,E,1.70,0,0
2006-07-07 19:18,1.20,80.00,E,1.40,0,0
2006-07-07 19:24,0.00,101.00,E,0.70,0,0
2006-07-07 19:30,0.70,192.00,SSW,1.60,0,0
2006-07-07 19:36,0.10,178.00,S,1.20,0,0
2006-07-07 19:42,0.00,182.00,S,0.60,0,0
2006-07-07 19:48,0.00,287.00,WNW,0.00,0,0
2006-07-07 19:54,,,,,1,1
2006-07-07 20:00,0.20,202.00,SSW,1.10,0,0
2006-07-07 20:06,1.00,203.00,SSW,2.30,0,0
2006-07-07 20:12,1.80,214.00,SW,3.10,0,0
2006-07-07 20:18,2.20,213.00,SSW,3.10,0,0
2006-07-07 20:24,2.40,212.00,SSW,4.20,0,0
2006-07-07 20:30,1.50,214.00,SW,3.70,0,0
2006-07-07 20:36,3.00,219.00,SW,4.10,0,0
2006-07-07 20:42,2.40,218.00,SW,3.50,0,0
2006-07-07 20:48,3.00,220.00,SW,4.90,0,0
2006-07-07 20:54,2.40,210.00,SSW,3.40,0,0
2006-07-07 21:00,2.90,211.00,SSW,4.10,0,0
2006-07-07 21:06,2.50,211.00,SSW,3.90,0,0
2006-07-07 21:12,2.80,213.00,SSW,4.10,0,0
2006-07-07 21:18,2.70,223.00,SW,4.20,0,0
2006-07-07 21:24,2.80,228.00,SW,4.20,0,0
2006-07-07 21:30,2.00,219.00,SW,3.10,0,0
2006-07-07 21:36,2.30,217.00,SW,3.70,0,0
2006-07-07 21:42,2.60,224.00,SW,3.50,0,0
2006-07-07 21:48,2.20,225.00,SW,3.50,0,0
2006-07-07 21:54,1.90,209.00,SSW,2.90,0,0
2006-07-07 22:00,1.40,209.00,SSW,3.20,0,0
2006-07-07 22:06,,,,,1,1
2006-07-07 22:12,1.90,203.00,SSW,3.10,0,0
2006-07-07 22:18,1.90,199.00,SSW,2.60,0,0
2006-07-07 22:24,1.80,207.00,SSW,3.40,0,0
2006-07-07 22:30,1.80,213.00,SSW,2.40,0,0
2006-07-07 22:36,2.10,221.00,SW,3.40,0,0
2006-07-07 22:42,1.80,215.00,SW,2.60,0,0
2006-07-07 22:48,2.10,213.00,SSW,3.30,0,0
2006-07-07 22:54,1.80,207.00,SSW,2.80,0,0
2006-07-07 23:00,1.90,216.00,SW,3.50,0,0
2006-07-07 23:06,2.70,219.00,SW,4.40,0,0
2006-07-07 23:12,2.20,221.00,SW,3.80,0,0
2006-07-07 23:18,2.30,214.00,SW,4.00,0,0
2006-07-07 23:24,2.10,216.00,SW,3.40,0,0
2006-07-07 23:30,2.70,222.00,SW,4.10,0,0
2006-07-07 23:36,2.50,213.00,SSW,4.20,0,0
2006-07-07 23:42,2.30,211.00,SSW,3.90,0,0
2006-07-07 23:48,1.50,209.00,SSW,2.60,0,0
2006-07-07 23:54,1.70,208.00,SSW,2.30,0,0
2006-07-08 00:00,1.90,216.00,SW,3.50,0,0
2006-07-08 00:06,2.90,222.00,SW,3.80,0,0
2006-07-08 00:12,2.10,211.00,SSW,3.30,0,0
2006-07-08 00:18,2.20,216.00,SW,3.40,0,0
2006-07-08 00:24,2.60,218.00,SW,3.90,0,0
2006-07-08 00:30,2.90,214.00,SW,4.30,0,0
2006-07-08 00:36,3.30,225.00,SW,4.50,0,0
2006-07-08 00:42,2.40,223.00,SW,4.30,0,0
2006-07-08 00:48,1.70,215.00,SW,2.70,0,0
2006-07-08 00:54,2.00,215.00,SW,2.90,0,0
2006-07-08 01:00,2.80,220.00,SW,4.40,0,0
2006-07-08 01:06,3.10,222.00,SW,4.40,0,0
2006-07-08 01:12,3.00,226.00,SW,4.60,0,0
2006-07-08 01:18,3.20,225.00,SW,4.60,0,0
2006-07-08 01:24,3.60,229.00,SW,4.50,0,0
2006-07-08 01:30,3.20,226.00,SW,4.10,0,0
2006-07-08 01:36,2.80,220.00,SW,3.70,0,0
2006-07-08 01:42,2.60,218.00,SW,4.30,0,0
2006-07-08 01:48,2.50,219.00,SW,3.40,0,0
2006-07-08 01:54,2.70,222.00,SW,3.70,0,0
2006-07-08 02:00,2.30,220.00,SW,3.30,0,0
2006-07-08 02:06,2.20,222.00,SW,3.10,0,0
2006-07-08 02:12,2.40,218.00,SW,3.50,0,0
2006-07-08 02:18,,,,,1,1
2006-07-08 02:24,2.90,228.00,SW,3.90,0,0
2006-07-08 02:30,3.10,223.00,SW,3.60,0,0
2006-07-08 02:36,3.20,223.00,SW,4.10,0,0
2006-07-08 02:42,2.60,224.00,SW,3.30,0,0
2006-07-08 02:48,2.90,230.00,SW,3.40,0,0
2006-07-08 02:54,2.20,241.00,WSW,2.60,0,0
2006-07-08 03:00,2.30,239.00,WSW,2.90,0,0
2006-07-08 03:06,2.80,236.00,SW,3.10,0,0
2006-07-08 03:12,,,,,1,1
2006-07-08 03:18,2.10,238.00,WSW,2.50,0,0
2006-07-08 03:24,2.30,236.00,SW,2.60,0,0
2006-07-08 03:30,1.60,228.00,SW,2.10,0,0
2006-07-08 03:36,1.70,244.00,WSW,2.10,0,0
2006-07-08 03:42,1.40,258.00,WSW,2.10,0,0
2006-07-08 03:48,1.50,268.00,W,2.00,0,0
2006-07-08 03:54,1.30,259.00,W,2.00,0,0
2006-07-08 04:00,0.80,264.00,W,1.30,0,0
2006-07-08 04:06,0.80,253.00,WSW,1.30,0,0
2006-07-08 04:12,0.00,214.00,SW,0.00,0,0
2006-07-08 04:18,0.70,230.00,SW,1.20,0,0
2006-07-08 04:24,0.00,296.00,WNW,0.00,0,0
2006-07-08 04:30,0.00,278.00,W,0.20,0,0
2006-07-08 04:36,1.40,236.00,SW,1.70,0,0
2006-07-08 04:42,1.60,267.00,W,2.00,0,0
2006-07-08 04:48,1.60,292.00,WNW,2.00,0,0
2006-07-08 04:54,1.60,292.00,WNW,2.10,0,0
2006-07-08 05:00,1.00,307.00,NW,1.20,0,0
2006-07-08 05:06,0.30,318.00,NW,1.10,0,0
2006-07-08 05:12,0.30,338.00,NNW,0.90,0,0
2006-07-08 05:18,0.00,336.00,NNW,0.00,0,0
2006-07-08 05:24,0.00,321.00,NW,0.00,0,0
2006-07-08 05:30,0.00,318.00,NW,0.00,0,0
2006-07-08 05:36,0.00,318.00,NW,0.00,0,0
2006-07-08 05:42,0.00,318.00,NW,0.00,0,0
2006-07-08 05:48,0.00,318.00,NW,0.00,0,0
2006-07-08 05:54,0.00,318.00,NW,0.00,0,0
2006-07-08 06:00,0.00,318.00,NW,0.00,0,0
2006-07-08 06:06,0.00,54.00,NE,0.40,0,0
2006-07-08 06:12,0.00,24.00,NNE,0.00,0,0
2006-07-08 06:18,0.00,24.00,NNE,0.00,0,0
2006-07-08 06:24,0.00,342.00,NNW,0.00,0,0
2006-07-08 06:30,0.10,302.00,WNW,0.50,0,0
2006-07-08 06:36,0.00,294.00,WNW,0.00,0,0
2006-07-08 06:42,0.50,259.00,W,1.10,0,0
2006-07-08 06:48,0.00,269.00,W,0.00,0,0
2006-07-08 06:54,0.00,269.00,W,0.10,0,0
2006-07-08 07:00,0.00,269.00,W,0.00,0,0
2006-07-08 07:06,0.00,274.00,W,0.00,0,0
2006-07-08 07:12,0.20,294.00,WNW,0.80,0,0
2006-07-08 07:18,0.20,323.00,NW,0.90,0,0
2006-07-08 07:24,,,,,1,1
2006-07-08 07:30,0.00,316.00,NW,0.00,0,0
2006-07-08 07:36,0.00,299.00,WNW,0.00,0,0
2006-07-08 07:42,0.00,299.00,WNW,0.00,0,0
2006-07-08 07:48,0.10,301.00,WNW,1.00,0,0
2006-07-08 07:54,0.10,306.00,NW,0.80,0,0
2006-07-08 08:00,0.00,289.00,WNW,0.00,0,0
2006-07-08 08:06,0.90,279.00,W,1.20,0,0
2006-07-08 08:12,1.20,283.00,WNW,1.50,0,0
2006-07-08 08:18,,,,,1,1
2006-07-08 08:24,1.30,318.00,NW,1.60,0,0
2006-07-08 08:30,1.10,309.00,NW,1.40,0,0
2006-07-08 08:36,1.20,309.00,NW,1.50,0,0
2006-07-08 08:42,0.80,324.00,NW,1.30,0,0
2006-07-08 08:48,,,,,1,1
2006-07-08 08:54,1.20,332.00,NNW,1.60,0,0
2006-07-08 09:00,1.20,330.00,NNW,1.70,0,0
2006-07-08 09:06,1.30,332.00,NNW,1.70,0,0
2006-07-08 09:12,1.00,345.00,NNW,1.40,0,0
2006-07-08 09:18,1.20,343.00,NNW,1.40,0,0
2006-07-08 09:24,1.30,333.00,NNW,1.60,0,0
2006-07-08 09:30,1.20,338.00,NNW,1.60,0,0
2006-07-08 09:36,0.60,343.00,NNW,1.10,0,0
2006-07-08 09:42,1.00,355.00,N,1.30,0,0
2006-07-08 09:48,1.00,3.00,N,1.40,0,0
2006-07-08 09:54,0.30,341.00,NNW,1.40,0,0
2006-07-08 10:00,1.00,348.00,NNW,1.40,0,0
2006-07-08 10:06,0.60,3.00,N,1.50,0,0
2006-07-08 10:12,0.80,348.00,NNW,1.50,0,0
2006-07-08 10:18,1.00,17.00,NNE,1.60,0,0
2006-07-08 10:24,1.30,13.00,NNE,1.60,0,0
2006-07-08 10:30,1.20,10.00,N,1.90,0,0
2006-07-08 10:36,1.20,351.00,N,1.80,0,0
2006-07-08 10:42,1.40,348.00,NNW,1.70,0,0
2006-07-08 10:48,1.30,2.00,N,1.70,0,0
2006-07-08 10:54,1.20,357.00,N,1.60,0,0
2006-07-08 11:00,1.10,357.00,N,1.70,0,0
2006-07-08 11:06,1.60,9.00,N,2.10,0,0
2006-07-08 11:12,1.50,4.00,N,2.00,0,0
2006-07-08 11:18,1.50,5.00,N,2.20,0,0
2006-07-08 11:24,1.40,10.00,N,2.00,0,0
2006-07-08 11:30,1.80,19.00,NNE,2.40,0,0
2006-07-08 11:36,1.70,13.00,NNE,2.00,0,0
2006-07-08 11:42,2.00,13.00,NNE,2.50,0,0
2006-07-08 11:48,2.00,17.00,NNE,2.70,0,0
2006-07-08 11:54,2.00,9.00,N,2.50,0,0
2006-07-08 12:00,1.90,28.00,NNE,2.90,0,0
2006-07-08 12:06,2.80,22.00,NNE,3.40,0,0
2006-07-08 12:12,3.00,17.00,NNE,4.00,0,0
2006-07-08 12:18,3.10,22.00,NNE,3.90,0,0
2006-07-08 12:24,3.60,23.00,NNE,4.30,0,0
2006-07-08 12:30,,,,,1,1
2006-07-08 12:36,3.00,28.00,NNE,3.60,0,0
2006-07-08 12:42,2.40,28.00,NNE,3.10,0,0
2006-07-08 12:48,3.00,36.00,NE,3.40,0,0
2006-07-08 12:54,2.60,34.00,NE,3.10,0,0
2006-07-08 13:00,2.90,26.00,NNE,3.30,0,0
2006-07-08 13:06,2.90,24.00,NNE,3.50,0,0
2006-07-08 13:12,3.20,24.00,NNE,3.90,0,0
2006-07-08 13:18,3.00,27.00,NNE,3.50,0,0
2006-07-08 13:24,3.00,25.00,NNE,3.80,0,0
2006-07-08 13:30,3.50,25.00,NNE,4.00,0,0
2006-07-08 13:36,3.00,26.00,NNE,4.00,0,0
2006-07-08 13:42,2.50,24.00,NNE,3.30,0,0
2006-07-08 13:48,2.40,20.00,NNE,3.00,0,0
2006-07-08 13:54,2.50,25.00,NNE,3.00,0,0
2006-07-08 14:00,2.40,20.00,NNE,3.10,0,0
2006-07-08 14:06,2.40,21.00,NNE,2.80,0,0
2006-07-08 14:12,1.50,18.00,NNE,2.30,0,0
2006-07-08 14:18,0.90,0.00,N,1.80,0,0
2006-07-08 14:24,1.50,8.00,N,1.80,0,0
2006-07-08 14:30,1.20,10.00,N,1.70,0,0
2006-07-08 14:36,1.30,10.00,N,2.00,0,0
2006-07-08 14:42,1.00,22.00,NNE,1.50,0,0
2006-07-08 14:48,1.90,8.00,N,2.60,0,0
2006-07-08 14:54,1.80,30.00,NNE,2.50,0,0
2006-07-08 15:00,2.40,31.00,NNE,2.90,0,0
2006-07-08 15:06,1.90,32.00,NNE,2.40,0,0
2006-07-08 15:12,1.50,34.00,NE,2.10,0,0
2006-07-08 15:18,0.80,38.00,NE,1.10,0,0
2006-07-08 15:24,0.50,60.00,ENE,1.30,0,0
2006-07-08 15:30,0.90,65.00,ENE,1.20,0,0
2006-07-08 15:36,0.10,48.00,NE,0.80,0,0
2006-07-08 15:42,0.00,37.00,NE,0.30,0,0
2006-07-08 15:48,0.00,67.00,ENE,0.00,0,0
2006-07-08 15:54,0.00,45.00,NE,0.70,0,0
2006-07-08 16:00,0.10,39.00,NE,0.90,0,0
2006-07-08 16:06,0.10,50.00,NE,0.90,0,0
2006-07-08 16:12,0.00,45.00,NE,0.30,0,0
2006-07-08 16:18,0.10,29.00,NNE,0.50,0,0
2006-07-08 16:24,0.80,74.00,ENE,1.30,0,0
2006-07-08 16:30,0.40,63.00,ENE,1.10,0,0
2006-07-08 16:36,0.00,52.00,NE,0.50,0,0
2006-07-08 16:42,0.40,49.00,NE,1.00,0,0
2006-07-08 16:48,0.40,37.00,NE,0.90,0,0
2006-07-08 16:54,0.30,62.00,ENE,1.00,0,0
2006-07-08 17:00,0.80,215.00,SW,1.90,0,0
2006-07-08 17:06,1.10,185.00,S,1.80,0,0
2006-07-08 17:12,0.50,186.00,S,1.40,0,0
2006-07-08 17:18,0.80,185.00,S,1.80,0,0
2006-07-08 17:24,1.10,201.00,SSW,2.40,0,0
2006-07-08 17:30,1.50,188.00,S,2.70,0,0
2006-07-08 17:36,1.10,199.00,SSW,2.20,0,0
2006-07-08 17:42,2.10,214.00,SW,3.00,0,0
2006-07-08 17:48,1.90,216.00,SW,3.10,0,0
2006-07-08 17:54,,,,,1,1
2006-07-08 18:00,1.60,200.00,SSW,2.60,0,0
2006-07-08 18:06,0.90,201.00,SSW,2.40,0,0
2006-07-08 18:12,1.60,203.00,SSW,2.70,0,0
2006-07-08 18:18,1.20,201.00,SSW,2.70,0,0
2006-07-08 18:24,0.90,182.00,S,2.60,0,0
2006-07-08 18:30,1.90,152.00,SSE,3.80,0,0
2006-07-08 18:36,1.40,114.00,ESE,3.10,0,0
2006-07-08 18:42,2.50,139.00,SE,3.70,0,0
2006-07-08 18:48,2.00,123.00,ESE,4.00,0,0
2006-07-08 18:54,2.40,154.00,SSE,4.10,0,0
2006-07-08 19:00,,,,,1,1
2006-07-08 19:06,2.10,163.00,SSE,3.70,0,0
2006-07-08 19:12,2.20,186.00,S,3.10,0,0
2006-07-08 19:18,,,,,1,1
2006-07-08 19:24,2.30,185.00,S,3.30,0,0
2006-07-08 19:30,1.30,198.00,SSW,2.80,0,0
2006-07-08 19:36,1.80,197.00,SSW,3.00,0,0
2006-07-08 19:42,2.00,197.00,SSW,2.60,0,0
2006-07-08 19:48,2.00,188.00,S,3.80,0,0
2006-07-08 19:54,2.00,200.00,SSW,3.60,0,0
2006-07-08 20:00,1.90,187.00,S,4.10,0,0
2006-07-08 20:06,2.40,189.00,S,3.70,0,0
2006-07-08 20:12,2.40,193.00,SSW,3.30,0,0
2006-07-08 20:18,2.10,186.00,S,3.40,0,0
2006-07-08 20:24,1.30,173.00,S,3.10,0,0
2006-07-08 20:30,2.50,176.00,S,4.70,0,0
2006-07-08 20:36,2.20,184.00,S,3.30,0,0
2006-07-08 20:42,2.90,168.00,SSE,4.60,0,0
2006-07-08 20:48,1.80,175.00,S,4.90,0,0
2006-07-08 20:54,2.70,165.00,SSE,5.00,0,0
2006-07-08 21:00,1.50,165.00,SSE,3.20,0,0
2006-07-08 21:06,1.80,200.00,SSW,3.40,0,0
2006-07-08 21:12,2.10,207.00,SSW,4.00,0,0
2006-07-08 21:18,2.10,210.00,SSW,3.00,0,0
2006-07-08 21:24,2.30,208.00,SSW,3.00,0,0
2006-07-08 21:30,1.50,198.00,SSW,3.00,0,0
2006-07-08 21:36,1.70,192.00,SSW,3.30,0,0
2006-07-08 21:42,1.50,209.00,SSW,2.40,0,0
2006-07-08 21:48,1.10,208.00,SSW,2.10,0,0
2006-07-08 21:54,,,,,1,1
2006-07-08 22:00,1.70,187.00,S,3.40,0,0
2006-07-08 22:06,1.70,196.00,SSW,3.40,0,0
2006-07-08 22:12,1.80,187.00,S,3.40,0,0
2006-07-08 22:18,1.10,188.00,S,2.40,0,0
2006-07-08 22:24,,,,,1,1
2006-07-08 22:30,1.30,186.00,S,2.50,0,0
2006-07-08 22:36,1.10,182.00,S,2.60,0,0
2006-07-08 22:42,1.30,181.00,S,2.50,0,0
2006-07-08 22:48,1.70,184.00,S,2.80,0,0
2006-07-08 22:54,1.70,152.00,SSE,3.20,0,0
2006-07-08 23:00,1.20,153.00,SSE,2.50,0,0
2006-07-08 23:06,1.10,162.00,SSE,2.00,0,0
2006-07-08 23:12,1.00,172.00,S,1.80,0,0
2006-07-08 23:18,1.10,161.00,SSE,1.90,0,0
2006-07-08 23:24,1.50,166.00,SSE,2.30,0,0
2006-07-08 23:30,1.20,153.00,SSE,2.00,0,0
2006-07-08 23:36,0.90,158.00,SSE,2.50,0,0
2006-07-08 23:42,0.30,167.00,SSE,1.50,0,0
2006-07-08 23:48,1.10,162.00,SSE,2.40,0,0
2006-07-08 23:54,1.10,165.00,SSE,2.00,0,0
2006-07-09 00:00,1.10,158.00,SSE,2.00,0,0
2006-07-09 00:06,1.00,171.00,S,2.20,0,0
2006-07-09 00:12,1.20,166.00,SSE,2.20,0,0
2006-07-09 00:18,0.00,147.00,SSE,0.40,0,0
2006-07-09 00:24,0.80,159.00,SSE,1.30,0,0
2006-07-09 00:30,1.20,162.00,SSE,1.70,0,0
2006-07-09 00:36,1.10,159.00,SSE,1.70,0,0
2006-07-09 00:42,0.80,165.00,SSE,1.50,0,0
2006-07-09 00:48,0.40,156.00,SSE,1.00,0,0
2006-07-09 00:54,1.20,159.00,SSE,1.60,0,0
2006-07-09 01:00,1.30,153.00,SSE,1.70,0,0
2006-07-09 01:06,0.70,157.00,SSE,1.10,0,0
2006-07-09 01:12,0.90,158.00,SSE,1.20,0,0
2006-07-09 01:18,0.70,149.00,SSE,1.10,0,0
2006-07-09 01:24,0.60,142.00,SE,1.00,0,0
2006-07-09 01:30,0.60,140.00,SE,1.10,0,0
2006-07-09 01:36,1.00,155.00,SSE,1.20,0,0
2006-07-09 01:42,1.10,143.00,SE,1.40,0,0
2006-07-09 01:48,1.20,141.00,SE,1.70,0,0
2006-07-09 01:54,0.90,144.00,SE,1.30,0,0
2006-07-09 02:00,0.50,137.00,SE,1.00,0,0
2006-07-09 02:06,0.90,127.00,SE,1.30,0,0
2006-07-09 02:12,0.30,135.00,SE,1.10,0,0
2006-07-09 02:18,0.50,146.00,SE,1.00,0,0
2006-07-09 02:24,1.00,125.00,SE,1.30,0,0
2006-07-09 02:30,0.60,127.00,SE,1.30,0,0
2006-07-09 02:36,0.40,131.00,SE,1.40,0,0
2006-07-09 02:42,0.80,130.00,SE,1.30,0,0
2006-07-09 02:48,0.00,103.00,ESE,0.40,0,0
2006-07-09 02:54,0.00,152.00,SSE,0.00,0,0
2006-07-09 03:00,,,,,1,1
2006-07-09 03:06,0.50,86.00,E,1.20,0,0
2006-07-09 03:12,0.50,82.00,E,2.00,0,0
2006-07-09 03:18,1.50,94.00,E,2.30,0,0
2006-07-09 03:24,1.90,71.00,ENE,2.70,0,0
2006-07-09 03:30,1.60,66.00,ENE,2.60,0,0
2006-07-09 03:36,1.50,55.00,NE,2.10,0,0
2006-07-09 03:42,1.40,51.00,NE,2.20,0,0
2006-07-09 03:48,1.60,57.00,ENE,2.50,0,0
2006-07-09 03:54,2.00,82.00,E,3.10,0,0
2006-07-09 04:00,1.60,69.00,ENE,2.40,0,0
2006-07-09 04:06,1.80,43.00,NE,2.60,0,0
2006-07-09 04:12,1.70,38.00,NE,2.40,0,0
2006-07-09 04:18,1.60,36.00,NE,2.30,0,0
2006-07-09 04:24,2.00,40.00,NE,2.50,0,0
2006-07-09 04:30,2.00,43.00,NE,2.80,0,0
2006-07-09 04:36,2.00,40.00,NE,2.60,0,0
2006-07-09 04:42,1.70,33.00,NNE,2.30,0,0
2006-07-09 04:48,0.90,24.00,NNE,1.50,0,0
2006-07-09 04:54,0.60,37.00,NE,1.40,0,0
2006-07-09 05:00,0.50,8.00,N,1.60,0,0
2006-07-09 05:06,0.10,338.00,NNW,0.80,0,0
2006-07-09 05:12,1.30,343.00,NNW,2.00,0,0
2006-07-09 05:18,,,,,1,1
2006-07-09 05:24,1.60,18.00,NNE,2.30,0,0
2006-07-09 05:30,1.20,9.00,N,1.90,0,0
2006-07-09 05:36,0.50,344.00,NNW,1.30,0,0
2006-07-09 05:42,0.60,347.00,NNW,1.20,0,0
2006-07-09 05:48,1.30,351.00,N,1.60,0,0
2006-07-09 05:54,1.30,355.00,N,1.80,0,0
2006-07-09 06:00,0.50,334.00,NNW,1.70,0,0
2006-07-09 06:06,0.90,332.00,NNW,1.50,0,0
2006-07-09 06:12,1.50,347.00,NNW,2.30,0,0
2006-07-09 06:18,1.50,346.00,NNW,2.30,0,0
2006-07-09 06:24,,,,,1,1
2006-07-09 06:30,1.80,12.00,NNE,2.20,0,0
2006-07-09 06:36,2.30,11.00,N,3.00,0,0
2006-07-09 06:42,2.20,1.00,N,2.80,0,0
2006-07-09 06:48,2.00,346.00,NNW,3.20,0,0
2006-07-09 06:54,1.20,338.00,NNW,2.30,0,0
2006-07-09 07:00,1.10,326.00,NW,2.00,0,0
2006-07-09 07:06,1.10,331.00,NNW,1.80,0,0
2006-07-09 07:12,0.90,304.00,NW,1.40,0,0
2006-07-09 07:18,1.30,304.00,NW,2.30,0,0
2006-07-09 07:24,1.00,304.00,NW,1.70,0,0
2006-07-09 07:30,1.00,290.00,WNW,1.80,0,0
2006-07-09 07:36,0.50,299.00,WNW,1.60,0,0
2006-07-09 07:42,0.30,316.00,NW,1.20,0,0
2006-07-09 07:48,1.00,354.00,N,1.90,0,0
2006-07-09 07:54,1.20,348.00,NNW,1.70,0,0
2006-07-09 08:00,1.60,353.00,N,2.20,0,0
2006-07-09 08:06,1.10,349.00,N,1.80,0,0
2006-07-09 08:12,0.00,326.00,NW,0.00,0,0
2006-07-09 08:18,0.00,348.00,NNW,0.70,0,0
2006-07-09 08:24,0.70,267.00,W,1.00,0,0
2006-07-09 08:30,0.00,262.00,W,0.20,0,0
2006-07-09 08:36,0.00,317.00,NW,0.00,0,0
2006-07-09 08:42,0.00,269.00,W,0.00,0,0
2006-07-09 08:48,0.50,0.00,N,1.00,0,0
2006-07-09 08:54,0.00,348.00,NNW,0.00,0,0
2006-07-09 09:00,0.00,342.00,NNW,0.00,0,0
2006-07-09 09:06,0.00,342.00,NNW,0.00,0,0
2006-07-09 09:12,0.00,344.00,NNW,0.00,0,0
2006-07-09 09:18,0.00,205.00,SSW,0.00,0,0
2006-07-09 09:24,0.00,182.00,S,0.00,0,0
2006-07-09 09:30,0.10,197.00,SSW,0.90,0,0
2006-07-09 09:36,1.30,239.00,WSW,1.80,0,0
2006-07-09 09:42,1.70,244.00,WSW,2.20,0,0
2006-07-09 09:48,1.70,240.00,WSW,2.30,0,0
2006-07-09 09:54,1.30,246.00,WSW,1.60,0,0
2006-07-09 10:00,1.30,239.00,WSW,1.60,0,0
2006-07-09 10:06,1.30,244.00,WSW,1.70,0,0
2006-07-09 10:12,1.70,257.00,WSW,2.60,0,0
2006-07-09 10:18,1.60,250.00,WSW,2.10,0,0
2006-07-09 10:24,2.00,250.00,WSW,2.60,0,0
2006-07-09 10:30,1.70,245.00,WSW,2.40,0,0
2006-07-09 10:36,2.00,244.00,WSW,2.40,0,0
2006-07-09 10:42,1.70,256.00,WSW,2.60,0,0
2006-07-09 10:48,1.80,247.00,WSW,2.40,0,0
2006-07-09 10:54,1.60,247.00,WSW,2.30,0,0
2006-07-09 11:00,2.10,238.00,WSW,3.00,0,0
2006-07-09 11:06,1.70,250.00,WSW,2.30,0,0
2006-07-09 11:12,1.60,235.00,SW,2.70,0,0
2006-07-09 11:18,1.90,232.00,SW,2.30,0,0
2006-07-09 11:24,0.90,202.00,SSW,1.70,0,0
