Date Time, Speed, Direction, Direction, Gust, X, R 
2004-06-02 07:18,6.70,200.00,SSW,8.40,0,0
2004-06-02 07:24,6.70,201.00,SSW,8.40,0,0
2004-06-02 07:30,6.50,202.00,SSW,8.40,0,0
2004-06-02 07:36,6.50,203.00,SSW,8.40,0,0
2004-06-02 07:42,6.50,204.00,SSW,8.40,0,0
2004-06-02 07:48,6.40,205.00,SSW,8.40,0,0
2004-06-02 07:54,6.30,206.00,SSW,8.40,0,0
2004-06-02 08:00,4.70,210.00,SSW,5.50,0,0
2004-06-02 08:06,4.80,201.00,SSW,5.50,0,0
2004-06-02 08:12,4.70,200.00,SSW,5.50,0,0
2004-06-02 08:18,4.70,199.00,SSW,5.50,0,0
2004-06-02 08:24,4.80,197.00,SSW,5.50,0,0
2004-06-02 08:30,4.70,197.00,SSW,5.50,0,0
2004-06-02 08:36,4.70,197.00,SSW,5.50,0,0
2004-06-02 08:42,4.70,196.00,SSW,5.80,0,0
2004-06-02 08:48,4.70,195.00,SSW,5.80,0,0
2004-06-02 08:54,4.70,195.00,SSW,5.80,0,0
2004-06-02 09:00,3.70,192.00,SSW,4.90,0,0
2004-06-02 09:06,4.00,191.00,S,4.90,0,0
2004-06-02 09:12,4.10,192.00,SSW,4.90,0,0
2004-06-02 09:18,4.20,191.00,S,5.50,0,0
2004-06-02 09:24,4.20,192.00,SSW,5.50,0,0
2004-06-02 09:30,4.40,191.00,S,6.30,0,0
2004-06-02 09:36,4.50,190.00,S,6.30,0,0
2004-06-02 09:42,4.60,190.00,S,6.50,0,0
2004-06-02 09:48,4.60,190.00,S,6.50,0,0
2004-06-02 09:54,4.60,190.00,S,6.50,0,0
2004-06-02 10:00,4.70,189.00,S,5.50,0,0
2004-06-02 10:06,4.80,193.00,SSW,5.80,0,0
2004-06-02 10:12,5.20,196.00,SSW,6.70,0,0
2004-06-02 10:18,5.40,198.00,SSW,7.40,0,0
2004-06-02 10:24,5.30,200.00,SSW,7.40,0,0
2004-06-02 10:30,5.30,201.00,SSW,7.40,0,0
2004-06-02 10:36,5.30,201.00,SSW,7.40,0,0
2004-06-02 10:42,5.40,201.00,SSW,7.40,0,0
2004-06-02 10:48,5.40,201.00,SSW,7.40,0,0
2004-06-02 10:54,,,,,1,1
2004-06-02 11:00,4.50,201.00,SSW,5.00,0,0
2004-06-02 11:06,4.50,202.00,SSW,5.50,0,0
2004-06-02 11:12,4.70,203.00,SSW,5.60,0,0
2004-06-02 11:18,4.90,204.00,SSW,6.10,0,0
2004-06-02 11:24,4.90,206.00,SSW,6.10,0,0
2004-06-02 11:30,5.00,207.00,SSW,6.80,0,0
2004-06-02 11:36,5.10,208.00,SSW,6.80,0,0
2004-06-02 11:42,5.00,208.00,SSW,6.80,0,0
2004-06-02 11:48,5.00,207.00,SSW,6.80,0,0
2004-06-02 11:54,5.00,207.00,SSW,6.80,0,0
2004-06-02 12:00,3.60,220.00,SW,4.50,0,0
2004-06-02 12:06,3.60,221.00,SW,4.50,0,0
2004-06-02 12:12,3.40,221.00,SW,4.50,0,0
2004-06-02 12:18,3.40,218.00,SW,4.50,0,0
2004-06-02 12:24,3.50,214.00,SW,4.50,0,0
2004-06-02 12:30,3.60,211.00,SSW,4.80,0,0
2004-06-02 12:36,3.70,209.00,SSW,5.40,0,0
2004-06-02 12:42,3.80,207.00,SSW,5.40,0,0
2004-06-02 12:48,3.80,207.00,SSW,5.40,0,0
2004-06-02 12:54,3.80,204.00,SSW,5.40,0,0
2004-06-02 13:00,4.60,182.00,S,5.50,0,0
2004-06-02 13:06,4.90,191.00,S,5.80,0,0
2004-06-02 13:12,5.10,197.00,SSW,5.90,0,0
2004-06-02 13:18,5.20,198.00,SSW,6.10,0,0
2004-06-02 13:24,5.30,197.00,SSW,6.60,0,0
2004-06-02 13:30,5.20,196.00,SSW,6.60,0,0
2004-06-02 13:36,5.10,198.00,SSW,6.60,0,0
2004-06-02 13:42,5.00,198.00,SSW,6.60,0,0
2004-06-02 13:48,4.90,198.00,SSW,6.60,0,0
2004-06-02 13:54,4.80,197.00,SSW,6.60,0,0
2004-06-02 14:00,4.30,184.00,S,5.60,0,0
2004-06-02 14:06,4.50,186.00,S,5.60,0,0
2004-06-02 14:12,4.70,188.00,S,5.80,0,0
2004-06-02 14:18,4.80,191.00,S,5.80,0,0
2004-06-02 14:24,4.80,192.00,SSW,5.90,0,0
2004-06-02 14:30,4.80,192.00,SSW,6.60,0,0
2004-06-02 14:36,,,,,1,1
2004-06-02 14:42,4.80,197.00,SSW,7.60,0,0
2004-06-02 14:48,4.70,201.00,SSW,7.60,0,0
2004-06-02 14:54,4.70,201.00,SSW,7.60,0,0
2004-06-02 15:00,,,,,1,1
2004-06-02 15:06,5.90,190.00,S,7.00,0,0
2004-06-02 15:12,5.80,190.00,S,7.00,0,0
2004-06-02 15:18,5.90,191.00,S,7.50,0,0
2004-06-02 15:24,,,,,1,1
2004-06-02 15:30,6.00,192.00,SSW,7.50,0,0
2004-06-02 15:36,6.00,193.00,SSW,7.70,0,0
2004-06-02 15:42,6.10,193.00,SSW,7.90,0,0
2004-06-02 15:48,,,,,1,1
2004-06-02 15:54,6.20,193.00,SSW,8.10,0,0
2004-06-02 16:00,6.40,189.00,S,7.60,0,0
2004-06-02 16:06,6.60,188.00,S,7.80,0,0
2004-06-02 16:12,6.50,187.00,S,7.80,0,0
2004-06-02 16:18,6.50,187.00,S,7.80,0,0
2004-06-02 16:24,6.60,188.00,S,7.90,0,0
2004-06-02 16:30,6.70,188.00,S,8.10,0,0
2004-06-02 16:36,6.80,188.00,S,8.70,0,0
2004-06-02 16:42,6.80,188.00,S,8.70,0,0
2004-06-02 16:48,6.90,188.00,S,8.70,0,0
2004-06-02 16:54,7.00,188.00,S,9.10,0,0
2004-06-02 17:00,7.40,189.00,S,8.60,0,0
2004-06-02 17:06,7.50,190.00,S,8.60,0,0
2004-06-02 17:12,7.60,191.00,S,8.60,0,0
2004-06-02 17:18,7.60,190.00,S,8.60,0,0
2004-06-02 17:24,,,,,1,1
2004-06-02 17:30,7.80,190.00,S,9.70,0,0
2004-06-02 17:36,7.90,190.00,S,9.90,0,0
2004-06-02 17:42,7.90,191.00,S,9.90,0,0
2004-06-02 17:48,8.00,191.00,S,9.90,0,0
2004-06-02 17:54,8.00,191.00,S,9.90,0,0
2004-06-02 18:00,7.70,193.00,SSW,9.20,0,0
2004-06-02 18:06,7.50,194.00,SSW,9.20,0,0
2004-06-02 18:12,7.40,193.00,SSW,9.20,0,0
2004-06-02 18:18,7.20,193.00,SSW,9.20,0,0
2004-06-02 18:24,7.10,193.00,SSW,9.20,0,0
2004-06-02 18:30,7.10,193.00,SSW,9.20,0,0
2004-06-02 18:36,7.10,193.00,SSW,9.20,0,0
2004-06-02 18:42,7.10,193.00,SSW,9.20,0,0
2004-06-02 18:48,7.10,193.00,SSW,9.20,0,0
2004-06-02 18:54,7.10,192.00,SSW,9.20,0,0
2004-06-02 19:00,7.70,188.00,S,8.20,0,0
2004-06-02 19:06,7.70,188.00,S,9.00,0,0
2004-06-02 19:12,7.60,188.00,S,9.00,0,0
2004-06-02 19:18,7.70,189.00,S,9.40,0,0
2004-06-02 19:24,7.80,189.00,S,9.40,0,0
2004-06-02 19:30,,,,,1,1
2004-06-02 19:36,7.80,189.00,S,9.40,0,0
2004-06-02 19:42,7.80,189.00,S,9.40,0,0
2004-06-02 19:48,7.90,189.00,S,9.40,0,0
2004-06-02 19:54,7.90,189.00,S,9.40,0,0
2004-06-02 20:00,8.10,190.00,S,9.20,0,0
2004-06-02 20:06,8.20,190.00,S,9.30,0,0
2004-06-02 20:12,8.30,190.00,S,9.30,0,0
2004-06-02 20:18,8.20,190.00,S,9.30,0,0
2004-06-02 20:24,8.00,189.00,S,9.30,0,0
2004-06-02 20:30,7.90,188.00,S,9.30,0,0
2004-06-02 20:36,,,,,1,1
2004-06-02 20:42,7.40,188.00,S,9.30,0,0
2004-06-02 20:48,7.20,188.00,S,9.30,0,0
2004-06-02 20:54,6.90,189.00,S,9.30,0,0
2004-06-02 21:00,5.10,220.00,SW,6.00,0,0
2004-06-02 21:06,5.00,222.00,SW,6.00,0,0
2004-06-02 21:12,5.20,227.00,SW,7.50,0,0
2004-06-02 21:18,5.50,232.00,SW,7.50,0,0
2004-06-02 21:24,5.70,235.00,SW,7.70,0,0
2004-06-02 21:30,5.80,236.00,SW,7.70,0,0
2004-06-02 21:36,6.00,238.00,WSW,7.70,0,0
2004-06-02 21:42,5.90,238.00,WSW,7.70,0,0
2004-06-02 21:48,5.80,238.00,WSW,7.70,0,0
2004-06-02 21:54,5.70,239.00,WSW,7.70,0,0
2004-06-02 22:00,4.10,254.00,WSW,4.80,0,0
2004-06-02 22:06,4.60,258.00,WSW,6.20,0,0
2004-06-02 22:12,4.80,274.00,W,6.30,0,0
2004-06-02 22:18,4.60,290.00,WNW,6.30,0,0
2004-06-02 22:24,4.50,304.00,NW,6.30,0,0
2004-06-02 22:30,4.30,312.00,NW,6.30,0,0
2004-06-02 22:36,4.00,316.00,NW,6.30,0,0
2004-06-02 22:42,3.50,319.00,NW,6.30,0,0
2004-06-02 22:48,3.50,327.00,NNW,6.30,0,0
2004-06-02 22:54,3.40,335.00,NNW,6.30,0,0
2004-06-02 23:00,2.80,47.00,NE,3.30,0,0
2004-06-02 23:06,2.20,52.00,NE,3.30,0,0
2004-06-02 23:12,1.50,54.00,NE,3.30,0,0
2004-06-02 23:18,1.80,64.00,ENE,3.30,0,0
2004-06-02 23:24,1.40,65.00,ENE,3.30,0,0
2004-06-02 23:30,1.20,67.00,ENE,3.30,0,0
2004-06-02 23:36,,,,,1,1
2004-06-02 23:42,0.90,68.00,ENE,3.30,0,0
2004-06-02 23:48,0.90,66.00,ENE,3.30,0,0
2004-06-02 23:54,1.10,82.00,E,19.50,0,0
2004-06-03 00:00,3.80,224.00,SW,17.20,0,0
2004-06-03 00:06,4.00,223.00,SW,17.20,0,0
2004-06-03 00:12,3.70,224.00,SW,17.20,0,0
2004-06-03 00:18,3.50,220.00,SW,17.20,0,0
2004-06-03 00:24,3.10,215.00,SW,17.20,0,0
2004-06-03 00:30,3.20,204.00,SSW,17.20,0,0
2004-06-03 00:36,3.30,198.00,SSW,17.20,0,0
2004-06-03 00:42,3.10,197.00,SSW,17.20,0,0
2004-06-03 00:48,2.80,198.00,SSW,17.20,0,0
2004-06-03 00:54,2.50,199.00,SSW,17.20,0,0
2004-06-03 01:00,1.00,214.00,SW,1.90,0,0
2004-06-03 01:06,1.60,240.00,WSW,3.00,0,0
2004-06-03 01:12,1.80,255.00,WSW,3.00,0,0
2004-06-03 01:18,2.00,270.00,W,3.40,0,0
2004-06-03 01:24,2.10,279.00,W,3.40,0,0
2004-06-03 01:30,2.10,288.00,WNW,3.60,0,0
2004-06-03 01:36,2.00,294.00,WNW,3.60,0,0
2004-06-03 01:42,1.70,295.00,WNW,3.60,0,0
2004-06-03 01:48,1.50,295.00,WNW,3.60,0,0
2004-06-03 01:54,1.40,295.00,WNW,3.60,0,0
2004-06-03 02:00,0.00,172.00,S,0.00,0,0
2004-06-03 02:06,0.10,190.00,S,1.40,0,0
2004-06-03 02:12,0.60,212.00,SSW,2.10,0,0
2004-06-03 02:18,1.10,218.00,SW,2.80,0,0
2004-06-03 02:24,1.40,218.00,SW,3.10,0,0
2004-06-03 02:30,1.60,214.00,SW,3.20,0,0
2004-06-03 02:36,,,,,1,1
2004-06-03 02:42,1.40,213.00,SSW,3.20,0,0
2004-06-03 02:48,1.50,213.00,SSW,3.40,0,0
2004-06-03 02:54,1.40,216.00,SW,3.40,0,0
2004-06-03 03:00,1.50,264.00,W,2.30,0,0
2004-06-03 03:06,1.90,263.00,W,3.10,0,0
2004-06-03 03:12,2.10,259.00,W,3.60,0,0
2004-06-03 03:18,2.00,256.00,WSW,3.60,0,0
2004-06-03 03:24,2.00,246.00,WSW,3.60,0,0
2004-06-03 03:30,2.20,236.00,SW,3.90,0,0
2004-06-03 03:36,2.30,231.00,SW,3.90,0,0
2004-06-03 03:42,2.50,227.00,SW,3.90,0,0
2004-06-03 03:48,2.60,225.00,SW,4.50,0,0
2004-06-03 03:54,2.70,225.00,SW,4.50,0,0
2004-06-03 04:00,3.10,212.00,SSW,3.70,0,0
2004-06-03 04:06,2.80,206.00,SSW,3.70,0,0
2004-06-03 04:12,2.60,206.00,SSW,3.70,0,0
2004-06-03 04:18,2.50,202.00,SSW,3.70,0,0
2004-06-03 04:24,2.50,205.00,SSW,3.70,0,0
2004-06-03 04:30,2.50,210.00,SSW,3.70,0,0
2004-06-03 04:36,2.50,216.00,SW,3.70,0,0
2004-06-03 04:42,2.40,221.00,SW,3.70,0,0
2004-06-03 04:48,2.30,223.00,SW,3.70,0,0
2004-06-03 04:54,2.30,226.00,SW,3.70,0,0
2004-06-03 05:00,2.70,246.00,WSW,3.10,0,0
2004-06-03 05:06,2.70,244.00,WSW,3.10,0,0
2004-06-03 05:12,2.50,245.00,WSW,3.10,0,0
2004-06-03 05:18,2.50,245.00,WSW,3.10,0,0
2004-06-03 05:24,2.40,244.00,WSW,3.10,0,0
2004-06-03 05:30,2.30,243.00,WSW,3.10,0,0
2004-06-03 05:36,2.40,242.00,WSW,3.40,0,0
2004-06-03 05:42,2.40,242.00,WSW,3.60,0,0
2004-06-03 05:48,2.40,242.00,WSW,3.60,0,0
2004-06-03 05:54,2.50,244.00,WSW,3.80,0,0
2004-06-03 06:00,3.70,267.00,W,4.60,0,0
2004-06-03 06:06,3.60,268.00,W,4.60,0,0
2004-06-03 06:12,3.70,270.00,W,4.60,0,0
2004-06-03 06:18,3.50,273.00,W,4.60,0,0
2004-06-03 06:24,3.50,275.00,W,4.60,0,0
2004-06-03 06:30,3.50,275.00,W,4.60,0,0
2004-06-03 06:36,3.40,276.00,W,4.60,0,0
2004-06-03 06:42,3.30,278.00,W,4.60,0,0
2004-06-03 06:48,,,,,1,1
2004-06-03 06:54,3.20,279.00,W,4.60,0,0
2004-06-03 07:00,2.50,281.00,W,3.00,0,0
2004-06-03 07:06,2.00,279.00,W,3.00,0,0
2004-06-03 07:12,1.80,275.00,W,3.00,0,0
2004-06-03 07:18,1.80,274.00,W,3.00,0,0
2004-06-03 07:24,1.50,274.00,W,3.00,0,0
2004-06-03 07:30,1.20,274.00,W,3.00,0,0
2004-06-03 07:36,1.00,273.00,W,3.00,0,0
2004-06-03 07:42,0.90,273.00,W,3.00,0,0
2004-06-03 07:48,0.80,272.00,W,3.00,0,0
2004-06-03 07:54,0.70,272.00,W,3.00,0,0
2004-06-03 08:00,0.10,265.00,W,1.40,0,0
2004-06-03 08:06,0.70,271.00,W,2.70,0,0
2004-06-03 08:12,1.00,272.00,W,2.70,0,0
2004-06-03 08:18,1.40,271.00,W,2.70,0,0
2004-06-03 08:24,1.60,273.00,W,3.20,0,0
2004-06-03 08:30,1.80,276.00,W,3.20,0,0
2004-06-03 08:36,,,,,1,1
2004-06-03 08:42,2.00,290.00,WNW,4.40,0,0
2004-06-03 08:48,2.00,300.00,WNW,4.40,0,0
2004-06-03 08:54,2.00,306.00,NW,4.40,0,0
2004-06-03 09:00,2.10,353.00,N,3.60,0,0
2004-06-03 09:06,2.40,0.00,N,4.40,0,0
2004-06-03 09:12,3.00,2.00,N,5.40,0,0
2004-06-03 09:18,3.30,4.00,N,6.20,0,0
2004-06-03 09:24,3.60,5.00,N,6.20,0,0
2004-06-03 09:30,3.60,5.00,N,6.20,0,0
2004-06-03 09:36,3.70,6.00,N,6.20,0,0
2004-06-03 09:42,3.70,6.00,N,6.20,0,0
2004-06-03 09:48,3.70,7.00,N,6.20,0,0
2004-06-03 09:54,3.80,7.00,N,6.20,0,0
2004-06-03 10:00,4.50,6.00,N,5.50,0,0
2004-06-03 10:06,4.40,7.00,N,5.50,0,0
2004-06-03 10:12,4.30,6.00,N,5.60,0,0
2004-06-03 10:18,4.50,7.00,N,6.40,0,0
2004-06-03 10:24,4.60,7.00,N,6.70,0,0
2004-06-03 10:30,4.80,7.00,N,7.10,0,0
2004-06-03 10:36,4.80,7.00,N,7.10,0,0
2004-06-03 10:42,4.80,7.00,N,7.10,0,0
2004-06-03 10:48,4.80,7.00,N,7.10,0,0
2004-06-03 10:54,4.80,7.00,N,7.10,0,0
2004-06-03 11:00,4.90,9.00,N,6.40,0,0
2004-06-03 11:06,4.90,9.00,N,6.40,0,0
2004-06-03 11:12,4.80,10.00,N,6.40,0,0
2004-06-03 11:18,4.90,12.00,NNE,6.60,0,0
2004-06-03 11:24,5.00,13.00,NNE,6.60,0,0
2004-06-03 11:30,5.00,13.00,NNE,6.60,0,0
2004-06-03 11:36,,,,,1,1
2004-06-03 11:42,5.10,15.00,NNE,7.80,0,0
2004-06-03 11:48,5.30,17.00,NNE,8.20,0,0
2004-06-03 11:54,5.40,18.00,NNE,8.20,0,0
2004-06-03 12:00,5.70,16.00,NNE,7.10,0,0
2004-06-03 12:06,5.60,18.00,NNE,7.10,0,0
2004-06-03 12:12,5.50,19.00,NNE,7.10,0,0
2004-06-03 12:18,5.70,17.00,NNE,7.80,0,0
2004-06-03 12:24,5.70,17.00,NNE,7.80,0,0
2004-06-03 12:30,5.70,18.00,NNE,7.80,0,0
2004-06-03 12:36,5.80,18.00,NNE,8.50,0,0
2004-06-03 12:42,6.00,20.00,NNE,8.90,0,0
2004-06-03 12:48,6.00,21.00,NNE,8.90,0,0
2004-06-03 12:54,6.00,22.00,NNE,8.90,0,0
2004-06-03 13:00,6.10,27.00,NNE,7.40,0,0
2004-06-03 13:06,5.60,27.00,NNE,7.40,0,0
2004-06-03 13:12,5.40,32.00,NNE,7.40,0,0
2004-06-03 13:18,,,,,1,1
2004-06-03 13:24,5.00,35.00,NE,7.40,0,0
2004-06-03 13:30,4.80,35.00,NE,7.40,0,0
2004-06-03 13:36,4.60,36.00,NE,7.40,0,0
2004-06-03 13:42,4.40,36.00,NE,7.40,0,0
2004-06-03 13:48,4.30,37.00,NE,7.40,0,0
2004-06-03 13:54,4.30,38.00,NE,7.40,0,0
2004-06-03 14:00,4.80,48.00,NE,11.90,0,0
2004-06-03 14:06,3.90,50.00,NE,11.90,0,0
2004-06-03 14:12,4.10,51.00,NE,11.90,0,0
2004-06-03 14:18,4.50,53.00,NE,11.90,0,0
2004-06-03 14:24,4.80,54.00,NE,11.90,0,0
2004-06-03 14:30,5.20,56.00,NE,13.70,0,0
2004-06-03 14:36,,,,,1,1
2004-06-03 14:42,5.10,59.00,ENE,13.70,0,0
2004-06-03 14:48,5.00,62.00,ENE,13.70,0,0
2004-06-03 14:54,5.10,65.00,ENE,13.70,0,0
2004-06-03 15:00,6.20,95.00,E,10.70,0,0
2004-06-03 15:06,5.80,98.00,E,10.70,0,0
2004-06-03 15:12,6.00,101.00,E,11.40,0,0
2004-06-03 15:18,6.10,103.00,ESE,12.00,0,0
2004-06-03 15:24,6.00,105.00,ESE,12.00,0,0
2004-06-03 15:30,5.90,108.00,ESE,12.00,0,0
2004-06-03 15:36,5.70,109.00,ESE,12.00,0,0
2004-06-03 15:42,5.60,111.00,ESE,12.00,0,0
2004-06-03 15:48,5.40,112.00,ESE,12.00,0,0
2004-06-03 15:54,5.20,112.00,ESE,12.00,0,0
2004-06-03 16:00,3.30,129.00,SE,3.70,0,0
2004-06-03 16:06,3.00,134.00,SE,3.70,0,0
2004-06-03 16:12,2.90,143.00,SE,3.70,0,0
2004-06-03 16:18,2.80,144.00,SE,3.70,0,0
2004-06-03 16:24,2.90,143.00,SE,3.70,0,0
2004-06-03 16:30,2.80,143.00,SE,3.70,0,0
2004-06-03 16:36,2.90,146.00,SE,6.40,0,0
2004-06-03 16:42,3.50,150.00,SSE,17.60,0,0
2004-06-03 16:48,4.10,151.00,SSE,18.10,0,0
2004-06-03 16:54,,,,,1,1
2004-06-03 17:00,7.10,144.00,SE,14.70,0,0
2004-06-03 17:06,7.70,129.00,SE,18.50,0,0
2004-06-03 17:12,8.10,131.00,SE,18.70,0,0
2004-06-03 17:18,8.30,132.00,SE,19.20,0,0
2004-06-03 17:24,8.10,131.00,SE,19.60,0,0
2004-06-03 17:30,8.10,132.00,SE,20.90,0,0
2004-06-03 17:36,,,,,1,1
2004-06-03 17:42,7.90,144.00,SE,20.90,0,0
2004-06-03 17:48,7.90,151.00,SSE,20.90,0,0
2004-06-03 17:54,7.80,155.00,SSE,20.90,0,0
2004-06-03 18:00,7.90,198.00,SSW,9.10,0,0
2004-06-03 18:06,8.20,195.00,SSW,9.70,0,0
2004-06-03 18:12,8.30,195.00,SSW,9.80,0,0
2004-06-03 18:18,8.30,195.00,SSW,9.80,0,0
2004-06-03 18:24,8.40,193.00,SSW,9.90,0,0
2004-06-03 18:30,8.40,193.00,SSW,9.90,0,0
2004-06-03 18:36,8.70,193.00,SSW,11.20,0,0
2004-06-03 18:42,8.80,193.00,SSW,11.40,0,0
2004-06-03 18:48,8.70,194.00,SSW,11.40,0,0
2004-06-03 18:54,8.70,195.00,SSW,11.40,0,0
2004-06-03 19:00,8.20,210.00,SSW,9.30,0,0
2004-06-03 19:06,8.50,211.00,SSW,9.90,0,0
2004-06-03 19:12,8.70,208.00,SSW,10.20,0,0
2004-06-03 19:18,8.90,206.00,SSW,10.70,0,0
2004-06-03 19:24,9.00,205.00,SSW,10.80,0,0
2004-06-03 19:30,,,,,1,1
2004-06-03 19:36,8.70,202.00,SSW,10.80,0,0
2004-06-03 19:42,8.50,201.00,SSW,10.80,0,0
2004-06-03 19:48,8.40,200.00,SSW,10.80,0,0
2004-06-03 19:54,8.20,199.00,SSW,10.80,0,0
2004-06-03 20:00,6.70,197.00,SSW,8.20,0,0
2004-06-03 20:06,7.00,217.00,SW,8.70,0,0
2004-06-03 20:12,6.80,223.00,SW,8.70,0,0
2004-06-03 20:18,6.70,225.00,SW,8.70,0,0
2004-06-03 20:24,6.60,226.00,SW,8.70,0,0
2004-06-03 20:30,6.80,229.00,SW,9.70,0,0
2004-06-03 20:36,,,,,1,1
2004-06-03 20:42,7.00,232.00,SW,9.70,0,0
2004-06-03 20:48,7.10,233.00,SW,9.70,0,0
2004-06-03 20:54,7.20,233.00,SW,9.70,0,0
2004-06-03 21:00,8.40,235.00,SW,9.80,0,0
2004-06-03 21:06,8.30,243.00,WSW,10.40,0,0
2004-06-03 21:12,8.10,247.00,WSW,10.40,0,0
2004-06-03 21:18,7.30,256.00,WSW,10.40,0,0
2004-06-03 21:24,7.00,269.00,W,10.40,0,0
2004-06-03 21:30,6.70,281.00,W,10.40,0,0
2004-06-03 21:36,6.60,299.00,WNW,10.40,0,0
2004-06-03 21:42,6.10,313.00,NW,10.40,0,0
2004-06-03 21:48,6.00,329.00,NNW,10.40,0,0
2004-06-03 21:54,5.90,343.00,NNW,10.40,0,0
2004-06-03 22:00,3.90,40.00,NE,4.70,0,0
2004-06-03 22:06,3.70,39.00,NE,4.70,0,0
2004-06-03 22:12,3.40,39.00,NE,4.70,0,0
2004-06-03 22:18,2.90,46.00,NE,4.70,0,0
2004-06-03 22:24,2.70,55.00,NE,4.70,0,0
2004-06-03 22:30,2.50,60.00,ENE,4.70,0,0
2004-06-03 22:36,2.50,64.00,ENE,4.70,0,0
2004-06-03 22:42,2.50,62.00,ENE,4.70,0,0
2004-06-03 22:48,2.40,38.00,NE,4.70,0,0
2004-06-03 22:54,2.30,7.00,N,4.70,0,0
