Date Time, Speed, Direction, Direction, Gust, X, R 
2004-05-02 06:00,3.30,180.00,S,5.10,0,0
2004-05-02 06:06,3.30,162.00,SSE,4.00,0,0
2004-05-02 06:12,3.70,158.00,SSE,4.50,0,0
2004-05-02 06:18,4.30,158.00,SSE,4.90,0,0
2004-05-02 06:24,3.90,160.00,SSE,4.90,0,0
2004-05-02 06:30,4.10,160.00,SSE,4.40,0,0
2004-05-02 06:36,4.60,163.00,SSE,5.40,0,0
2004-05-02 06:42,4.50,161.00,SSE,5.30,0,0
2004-05-02 06:48,4.70,165.00,SSE,5.30,0,0
2004-05-02 06:54,4.30,164.00,SSE,5.60,0,0
2004-05-02 07:00,4.20,165.00,SSE,5.60,0,0
2004-05-02 07:06,4.10,164.00,SSE,4.90,0,0
2004-05-02 07:12,4.50,171.00,S,5.60,0,0
2004-05-02 07:18,4.20,164.00,SSE,5.30,0,0
2004-05-02 07:24,4.40,167.00,SSE,5.50,0,0
2004-05-02 07:30,4.80,163.00,SSE,6.10,0,0
2004-05-02 07:36,3.70,161.00,SSE,5.50,0,0
2004-05-02 07:42,4.30,165.00,SSE,5.40,0,0
2004-05-02 07:48,4.80,165.00,SSE,5.70,0,0
2004-05-02 07:54,3.90,167.00,SSE,5.60,0,0
2004-05-02 08:00,4.50,162.00,SSE,5.50,0,0
2004-05-02 08:06,3.90,158.00,SSE,5.30,0,0
2004-05-02 08:12,3.00,161.00,SSE,4.80,0,0
2004-05-02 08:18,4.20,158.00,SSE,5.00,0,0
2004-05-02 08:24,3.90,165.00,SSE,5.20,0,0
2004-05-02 08:30,4.50,161.00,SSE,5.20,0,0
2004-05-02 08:36,3.90,160.00,SSE,5.00,0,0
2004-05-02 08:42,3.50,164.00,SSE,4.50,0,0
2004-05-02 08:48,5.00,159.00,SSE,5.50,0,0
2004-05-02 08:54,3.90,157.00,SSE,5.80,0,0
2004-05-02 09:00,4.90,159.00,SSE,5.70,0,0
2004-05-02 09:06,4.50,155.00,SSE,6.10,0,0
2004-05-02 09:12,4.50,160.00,SSE,6.00,0,0
2004-05-02 09:18,5.00,159.00,SSE,6.10,0,0
2004-05-02 09:24,4.40,163.00,SSE,6.10,0,0
2004-05-02 09:30,4.90,158.00,SSE,5.90,0,0
2004-05-02 09:36,3.70,159.00,SSE,5.10,0,0
2004-05-02 09:42,3.70,158.00,SSE,5.00,0,0
2004-05-02 09:48,3.30,155.00,SSE,4.00,0,0
2004-05-02 09:54,3.60,154.00,SSE,4.60,0,0
2004-05-02 10:00,4.20,159.00,SSE,6.20,0,0
2004-05-02 10:06,3.90,162.00,SSE,5.40,0,0
2004-05-02 10:12,4.30,156.00,SSE,5.50,0,0
2004-05-02 10:18,4.60,161.00,SSE,6.00,0,0
2004-05-02 10:24,3.70,160.00,SSE,5.70,0,0
2004-05-02 10:30,3.40,157.00,SSE,4.70,0,0
2004-05-02 10:36,3.40,165.00,SSE,4.80,0,0
2004-05-02 10:42,4.30,164.00,SSE,4.90,0,0
2004-05-02 10:48,4.10,163.00,SSE,4.80,0,0
2004-05-02 10:54,2.70,166.00,SSE,4.90,0,0
2004-05-02 11:00,3.60,160.00,SSE,4.90,0,0
2004-05-02 11:06,4.50,163.00,SSE,5.40,0,0
2004-05-02 11:12,4.90,162.00,SSE,5.70,0,0
2004-05-02 11:18,4.40,160.00,SSE,5.20,0,0
2004-05-02 11:24,3.80,162.00,SSE,5.80,0,0
2004-05-02 11:30,3.30,167.00,SSE,4.40,0,0
2004-05-02 11:36,2.60,179.00,S,5.10,0,0
2004-05-02 11:42,3.30,181.00,S,5.10,0,0
2004-05-02 11:48,3.80,181.00,S,4.80,0,0
2004-05-02 11:54,3.10,184.00,S,4.90,0,0
2004-05-02 12:00,3.40,177.00,S,5.20,0,0
2004-05-02 12:06,2.90,186.00,S,4.60,0,0
2004-05-02 12:12,3.00,171.00,S,4.40,0,0
2004-05-02 12:18,3.00,165.00,SSE,4.00,0,0
2004-05-02 12:24,4.20,152.00,SSE,4.50,0,0
2004-05-02 12:30,4.60,162.00,SSE,5.50,0,0
2004-05-02 12:36,4.90,161.00,SSE,6.10,0,0
2004-05-02 12:42,5.50,168.00,SSE,6.40,0,0
2004-05-02 12:48,4.60,160.00,SSE,6.20,0,0
2004-05-02 12:54,5.50,160.00,SSE,6.70,0,0
2004-05-02 13:00,5.30,163.00,SSE,7.10,0,0
2004-05-02 13:06,4.40,160.00,SSE,6.60,0,0
2004-05-02 13:12,4.70,155.00,SSE,6.20,0,0
2004-05-02 13:18,5.00,154.00,SSE,5.90,0,0
2004-05-02 13:24,5.70,156.00,SSE,7.00,0,0
2004-05-02 13:30,5.10,162.00,SSE,6.40,0,0
2004-05-02 13:36,5.10,160.00,SSE,6.20,0,0
2004-05-02 13:42,4.40,159.00,SSE,6.30,0,0
2004-05-02 13:48,4.80,156.00,SSE,5.80,0,0
2004-05-02 13:54,5.60,163.00,SSE,6.90,0,0
2004-05-02 14:00,5.60,159.00,SSE,7.20,0,0
2004-05-02 14:06,5.50,160.00,SSE,6.80,0,0
2004-05-02 14:12,6.10,162.00,SSE,6.90,0,0
2004-05-02 14:18,6.70,159.00,SSE,8.20,0,0
2004-05-02 14:24,6.70,161.00,SSE,7.90,0,0
2004-05-02 14:30,6.90,162.00,SSE,8.00,0,0
2004-05-02 14:36,6.70,160.00,SSE,8.20,0,0
2004-05-02 14:42,6.10,166.00,SSE,7.50,0,0
2004-05-02 14:48,6.30,158.00,SSE,7.60,0,0
2004-05-02 14:54,6.30,160.00,SSE,8.90,0,0
2004-05-02 15:00,5.60,162.00,SSE,7.30,0,0
2004-05-02 15:06,6.60,160.00,SSE,7.90,0,0
2004-05-02 15:12,5.30,160.00,SSE,6.90,0,0
2004-05-02 15:18,,,,,1,1
2004-05-02 15:24,5.30,161.00,SSE,6.60,0,0
2004-05-02 15:30,5.80,159.00,SSE,7.60,0,0
2004-05-02 15:36,5.20,161.00,SSE,6.60,0,0
2004-05-02 15:42,6.30,157.00,SSE,7.30,0,0
2004-05-02 15:48,6.60,160.00,SSE,8.40,0,0
2004-05-02 15:54,5.50,160.00,SSE,7.10,0,0
2004-05-02 16:00,5.90,162.00,SSE,7.90,0,0
2004-05-02 16:06,6.10,164.00,SSE,7.40,0,0
2004-05-02 16:12,6.40,159.00,SSE,8.80,0,0
2004-05-02 16:18,6.20,161.00,SSE,8.40,0,0
2004-05-02 16:24,6.50,158.00,SSE,8.60,0,0
2004-05-02 16:30,6.70,160.00,SSE,8.50,0,0
2004-05-02 16:36,6.80,159.00,SSE,8.80,0,0
2004-05-02 16:42,7.20,161.00,SSE,9.00,0,0
2004-05-02 16:48,7.30,161.00,SSE,9.20,0,0
2004-05-02 16:54,7.40,159.00,SSE,8.50,0,0
2004-05-02 17:00,7.10,156.00,SSE,8.70,0,0
2004-05-02 17:06,6.50,155.00,SSE,8.90,0,0
2004-05-02 17:12,6.90,153.00,SSE,8.90,0,0
2004-05-02 17:18,6.00,154.00,SSE,8.00,0,0
2004-05-02 17:24,6.30,153.00,SSE,7.30,0,0
2004-05-02 17:30,5.70,154.00,SSE,7.50,0,0
2004-05-02 17:36,5.40,161.00,SSE,7.30,0,0
2004-05-02 17:42,6.50,159.00,SSE,8.00,0,0
2004-05-02 17:48,5.20,162.00,SSE,8.10,0,0
2004-05-02 17:54,6.50,158.00,SSE,8.00,0,0
2004-05-02 18:00,6.60,157.00,SSE,7.90,0,0
2004-05-02 18:06,5.80,160.00,SSE,8.30,0,0
2004-05-02 18:12,7.10,156.00,SSE,7.80,0,0
2004-05-02 18:18,6.70,158.00,SSE,7.70,0,0
2004-05-02 18:24,7.10,155.00,SSE,9.10,0,0
2004-05-02 18:30,5.80,161.00,SSE,8.60,0,0
2004-05-02 18:36,5.70,160.00,SSE,7.10,0,0
2004-05-02 18:42,5.90,161.00,SSE,7.60,0,0
2004-05-02 18:48,5.70,164.00,SSE,7.60,0,0
2004-05-02 18:54,5.40,171.00,S,8.10,0,0
2004-05-02 19:00,4.80,163.00,SSE,6.90,0,0
2004-05-02 19:06,6.20,162.00,SSE,7.50,0,0
2004-05-02 19:12,6.70,174.00,S,10.20,0,0
2004-05-02 19:18,7.60,169.00,S,9.30,0,0
2004-05-02 19:24,7.70,176.00,S,10.50,0,0
2004-05-02 19:30,7.90,175.00,S,11.30,0,0
2004-05-02 19:36,5.70,173.00,S,10.20,0,0
2004-05-02 19:42,6.00,179.00,S,9.40,0,0
2004-05-02 19:48,6.40,176.00,S,9.80,0,0
2004-05-02 19:54,6.80,176.00,S,9.70,0,0
2004-05-02 20:00,5.50,176.00,S,9.00,0,0
2004-05-02 20:06,5.70,179.00,S,8.80,0,0
2004-05-02 20:12,6.20,176.00,S,8.40,0,0
2004-05-02 20:18,5.80,169.00,S,8.10,0,0
2004-05-02 20:24,6.20,168.00,SSE,9.00,0,0
2004-05-02 20:30,6.50,175.00,S,9.00,0,0
2004-05-02 20:36,7.10,181.00,S,10.50,0,0
2004-05-02 20:42,6.70,174.00,S,9.90,0,0
2004-05-02 20:48,8.10,175.00,S,11.30,0,0
2004-05-02 20:54,9.60,183.00,S,12.00,0,0
2004-05-02 21:00,6.50,180.00,S,10.20,0,0
2004-05-02 21:06,5.60,176.00,S,7.60,0,0
2004-05-02 21:12,6.80,184.00,S,9.20,0,0
2004-05-02 21:18,4.70,177.00,S,7.70,0,0
2004-05-02 21:24,4.90,168.00,SSE,6.80,0,0
2004-05-02 21:30,,,,,1,1
2004-05-02 21:36,5.80,181.00,S,8.10,0,0
2004-05-02 21:42,7.00,190.00,S,9.00,0,0
2004-05-02 21:48,6.40,179.00,S,10.50,0,0
2004-05-02 21:54,6.50,179.00,S,8.70,0,0
2004-05-02 22:00,5.40,177.00,S,8.80,0,0
2004-05-02 22:06,5.20,179.00,S,6.50,0,0
2004-05-02 22:12,5.80,176.00,S,8.00,0,0
2004-05-02 22:18,5.60,183.00,S,9.00,0,0
2004-05-02 22:24,6.50,187.00,S,8.70,0,0
2004-05-02 22:30,6.30,185.00,S,8.50,0,0
2004-05-02 22:36,6.20,178.00,S,10.00,0,0
2004-05-02 22:42,4.90,185.00,S,7.80,0,0
2004-05-02 22:48,5.60,191.00,S,9.90,0,0
2004-05-02 22:54,6.70,186.00,S,8.80,0,0
2004-05-02 23:00,6.10,188.00,S,10.00,0,0
2004-05-02 23:06,6.70,186.00,S,8.40,0,0
2004-05-02 23:12,5.20,187.00,S,9.40,0,0
2004-05-02 23:18,7.10,183.00,S,9.80,0,0
2004-05-02 23:24,5.20,192.00,SSW,8.10,0,0
2004-05-02 23:30,5.80,180.00,S,8.30,0,0
2004-05-02 23:36,5.50,179.00,S,9.00,0,0
2004-05-02 23:42,6.40,182.00,S,8.50,0,0
2004-05-02 23:48,5.20,185.00,S,10.10,0,0
2004-05-02 23:54,4.80,176.00,S,6.90,0,0
2004-05-03 00:00,5.40,178.00,S,10.10,0,0
2004-05-03 00:06,4.90,191.00,S,7.30,0,0
2004-05-03 00:12,5.70,177.00,S,6.80,0,0
2004-05-03 00:18,5.10,182.00,S,6.70,0,0
2004-05-03 00:24,6.00,189.00,S,7.30,0,0
2004-05-03 00:30,4.80,189.00,S,6.70,0,0
2004-05-03 00:36,4.90,171.00,S,7.50,0,0
2004-05-03 00:42,4.40,182.00,S,7.80,0,0
2004-05-03 00:48,6.70,189.00,S,7.90,0,0
2004-05-03 00:54,6.40,183.00,S,8.80,0,0
2004-05-03 01:00,5.80,177.00,S,8.00,0,0
2004-05-03 01:06,4.60,177.00,S,7.50,0,0
2004-05-03 01:12,5.30,160.00,SSE,6.10,0,0
2004-05-03 01:18,5.30,157.00,SSE,6.50,0,0
2004-05-03 01:24,5.20,162.00,SSE,5.90,0,0
2004-05-03 01:30,4.80,158.00,SSE,6.10,0,0
2004-05-03 01:36,5.20,156.00,SSE,6.70,0,0
2004-05-03 01:42,5.70,159.00,SSE,7.50,0,0
2004-05-03 01:48,5.30,160.00,SSE,7.40,0,0
2004-05-03 01:54,4.50,161.00,SSE,6.30,0,0
2004-05-03 02:00,4.50,156.00,SSE,7.80,0,0
2004-05-03 02:06,4.90,189.00,S,7.10,0,0
2004-05-03 02:12,4.90,176.00,S,7.50,0,0
2004-05-03 02:18,4.70,189.00,S,7.50,0,0
2004-05-03 02:24,7.20,195.00,SSW,8.90,0,0
2004-05-03 02:30,6.70,187.00,S,10.00,0,0
2004-05-03 02:36,7.80,184.00,S,10.60,0,0
2004-05-03 02:42,5.60,199.00,SSW,9.00,0,0
2004-05-03 02:48,5.80,186.00,S,9.10,0,0
2004-05-03 02:54,5.90,190.00,S,9.20,0,0
2004-05-03 03:00,4.60,173.00,S,8.90,0,0
2004-05-03 03:06,5.30,192.00,SSW,8.60,0,0
2004-05-03 03:12,5.60,190.00,S,7.50,0,0
2004-05-03 03:18,5.70,188.00,S,9.70,0,0
2004-05-03 03:24,4.20,179.00,S,7.40,0,0
2004-05-03 03:30,,,,,1,1
2004-05-03 03:36,6.20,200.00,SSW,9.40,0,0
2004-05-03 03:42,4.30,187.00,S,7.70,0,0
2004-05-03 03:48,5.00,192.00,SSW,8.90,0,0
2004-05-03 03:54,6.60,188.00,S,10.80,0,0
2004-05-03 04:00,4.50,197.00,SSW,9.00,0,0
2004-05-03 04:06,6.60,190.00,S,9.90,0,0
2004-05-03 04:12,7.00,188.00,S,10.80,0,0
2004-05-03 04:18,5.20,190.00,S,11.00,0,0
2004-05-03 04:24,4.90,191.00,S,10.70,0,0
2004-05-03 04:30,5.20,172.00,S,7.40,0,0
2004-05-03 04:36,3.50,176.00,S,4.90,0,0
2004-05-03 04:42,5.10,187.00,S,7.00,0,0
2004-05-03 04:48,5.00,182.00,S,7.50,0,0
2004-05-03 04:54,5.30,176.00,S,8.70,0,0
2004-05-03 05:00,5.10,179.00,S,7.60,0,0
2004-05-03 05:06,6.20,183.00,S,8.60,0,0
2004-05-03 05:12,7.00,187.00,S,10.30,0,0
2004-05-03 05:18,6.80,193.00,SSW,9.10,0,0
2004-05-03 05:24,7.30,190.00,S,10.60,0,0
2004-05-03 05:30,8.70,187.00,S,12.80,0,0
2004-05-03 05:36,5.60,188.00,S,11.70,0,0
2004-05-03 05:42,8.00,184.00,S,11.00,0,0
2004-05-03 05:48,5.80,177.00,S,8.60,0,0
2004-05-03 05:54,6.60,182.00,S,10.20,0,0
2004-05-03 06:00,6.00,185.00,S,7.90,0,0
2004-05-03 06:06,4.60,186.00,S,9.40,0,0
2004-05-03 06:12,5.90,187.00,S,9.00,0,0
2004-05-03 06:18,5.00,178.00,S,8.00,0,0
2004-05-03 06:24,5.20,184.00,S,8.40,0,0
2004-05-03 06:30,5.10,175.00,S,6.90,0,0
2004-05-03 06:36,5.40,180.00,S,7.80,0,0
2004-05-03 06:42,4.80,183.00,S,7.50,0,0
2004-05-03 06:48,4.70,190.00,S,7.30,0,0
2004-05-03 06:54,4.80,180.00,S,6.80,0,0
2004-05-03 07:00,4.70,182.00,S,9.30,0,0
2004-05-03 07:06,5.50,193.00,SSW,9.10,0,0
2004-05-03 07:12,5.30,197.00,SSW,8.60,0,0
2004-05-03 07:18,4.90,190.00,S,8.60,0,0
2004-05-03 07:24,4.90,186.00,S,7.40,0,0
2004-05-03 07:30,5.80,194.00,SSW,8.30,0,0
2004-05-03 07:36,5.90,191.00,S,9.80,0,0
2004-05-03 07:42,5.50,191.00,S,9.40,0,0
2004-05-03 07:48,4.70,190.00,S,7.60,0,0
2004-05-03 07:54,4.30,187.00,S,8.80,0,0
2004-05-03 08:00,6.60,188.00,S,10.10,0,0
2004-05-03 08:06,3.80,196.00,SSW,7.20,0,0
2004-05-03 08:12,3.90,196.00,SSW,6.50,0,0
2004-05-03 08:18,4.10,195.00,SSW,7.00,0,0
2004-05-03 08:24,4.80,214.00,SW,8.00,0,0
2004-05-03 08:30,3.90,190.00,S,6.00,0,0
2004-05-03 08:36,,,,,1,1
2004-05-03 08:42,3.30,212.00,SSW,6.50,0,0
2004-05-03 08:48,4.60,195.00,SSW,6.90,0,0
2004-05-03 08:54,4.30,197.00,SSW,7.60,0,0
2004-05-03 09:00,4.60,191.00,S,5.70,0,0
2004-05-03 09:06,3.40,178.00,S,5.80,0,0
2004-05-03 09:12,3.60,180.00,S,6.20,0,0
2004-05-03 09:18,5.40,182.00,S,7.20,0,0
2004-05-03 09:24,4.10,175.00,S,5.50,0,0
2004-05-03 09:30,3.90,175.00,S,6.70,0,0
2004-05-03 09:36,4.70,186.00,S,7.40,0,0
2004-05-03 09:42,3.80,189.00,S,6.70,0,0
2004-05-03 09:48,3.50,190.00,S,5.30,0,0
2004-05-03 09:54,3.40,190.00,S,5.30,0,0
2004-05-03 10:00,4.40,195.00,SSW,6.20,0,0
2004-05-03 10:06,2.60,197.00,SSW,5.20,0,0
2004-05-03 10:12,3.30,189.00,S,5.00,0,0
2004-05-03 10:18,4.40,184.00,S,5.60,0,0
2004-05-03 10:24,3.20,191.00,S,6.00,0,0
2004-05-03 10:30,4.40,196.00,SSW,6.90,0,0
2004-05-03 10:36,3.90,189.00,S,6.60,0,0
2004-05-03 10:42,2.20,186.00,S,5.80,0,0
2004-05-03 10:48,3.30,175.00,S,5.20,0,0
2004-05-03 10:54,4.10,184.00,S,5.90,0,0
2004-05-03 11:00,3.30,191.00,S,6.10,0,0
2004-05-03 11:06,4.10,182.00,S,5.70,0,0
2004-05-03 11:12,4.20,166.00,SSE,5.90,0,0
2004-05-03 11:18,4.60,171.00,S,7.40,0,0
2004-05-03 11:24,5.50,185.00,S,7.10,0,0
2004-05-03 11:30,3.50,183.00,S,8.30,0,0
2004-05-03 11:36,4.10,177.00,S,7.80,0,0
2004-05-03 11:42,4.30,169.00,S,8.20,0,0
2004-05-03 11:48,6.50,175.00,S,8.20,0,0
2004-05-03 11:54,4.60,173.00,S,7.70,0,0
2004-05-03 12:00,4.80,223.00,SW,7.80,0,0
2004-05-03 12:06,3.50,226.00,SW,6.90,0,0
2004-05-03 12:12,4.80,225.00,SW,6.30,0,0
2004-05-03 12:18,4.40,244.00,WSW,7.20,0,0
2004-05-03 12:24,3.70,226.00,SW,4.80,0,0
2004-05-03 12:30,3.30,213.00,SSW,6.10,0,0
2004-05-03 12:36,2.80,213.00,SSW,5.00,0,0
2004-05-03 12:42,2.20,197.00,SSW,3.70,0,0
2004-05-03 12:48,3.00,210.00,SSW,3.90,0,0
2004-05-03 12:54,2.40,202.00,SSW,3.90,0,0
2004-05-03 13:00,2.00,232.00,SW,3.40,0,0
2004-05-03 13:06,1.90,185.00,S,2.60,0,0
2004-05-03 13:12,2.60,182.00,S,3.10,0,0
2004-05-03 13:18,3.30,165.00,SSE,4.50,0,0
2004-05-03 13:24,3.20,189.00,S,4.20,0,0
2004-05-03 13:30,4.60,166.00,SSE,5.30,0,0
2004-05-03 13:36,5.00,160.00,SSE,6.40,0,0
2004-05-03 13:42,5.50,158.00,SSE,6.70,0,0
2004-05-03 13:48,6.30,161.00,SSE,7.50,0,0
2004-05-03 13:54,7.40,162.00,SSE,9.20,0,0
2004-05-03 14:00,7.50,170.00,S,8.70,0,0
2004-05-03 14:06,6.30,168.00,SSE,8.10,0,0
2004-05-03 14:12,5.60,163.00,SSE,7.40,0,0
2004-05-03 14:18,5.40,159.00,SSE,6.50,0,0
2004-05-03 14:24,5.00,160.00,SSE,7.10,0,0
2004-05-03 14:30,4.20,159.00,SSE,6.30,0,0
2004-05-03 14:36,5.20,164.00,SSE,6.70,0,0
2004-05-03 14:42,4.70,163.00,SSE,7.10,0,0
2004-05-03 14:48,5.10,160.00,SSE,6.20,0,0
2004-05-03 14:54,5.50,165.00,SSE,6.60,0,0
2004-05-03 15:00,4.20,164.00,SSE,5.40,0,0
2004-05-03 15:06,5.30,158.00,SSE,6.90,0,0
2004-05-03 15:12,5.70,161.00,SSE,8.40,0,0
2004-05-03 15:18,6.70,154.00,SSE,7.60,0,0
2004-05-03 15:24,3.80,164.00,SSE,6.90,0,0
2004-05-03 15:30,4.10,152.00,SSE,5.80,0,0
2004-05-03 15:36,3.60,160.00,SSE,4.50,0,0
2004-05-03 15:42,3.40,156.00,SSE,4.60,0,0
2004-05-03 15:48,2.40,154.00,SSE,3.70,0,0
2004-05-03 15:54,2.80,147.00,SSE,3.50,0,0
2004-05-03 16:00,3.00,150.00,SSE,8.40,0,0
2004-05-03 16:06,3.00,161.00,SSE,3.60,0,0
2004-05-03 16:12,2.80,162.00,SSE,3.80,0,0
2004-05-03 16:18,2.90,165.00,SSE,3.40,0,0
2004-05-03 16:24,2.60,166.00,SSE,3.40,0,0
2004-05-03 16:30,3.40,160.00,SSE,3.80,0,0
2004-05-03 16:36,4.10,163.00,SSE,5.00,0,0
2004-05-03 16:42,3.60,159.00,SSE,5.60,0,0
2004-05-03 16:48,4.80,170.00,S,5.70,0,0
2004-05-03 16:54,4.00,161.00,SSE,5.90,0,0
2004-05-03 17:00,5.30,168.00,SSE,7.60,0,0
2004-05-03 17:06,5.20,163.00,SSE,6.30,0,0
2004-05-03 17:12,4.30,161.00,SSE,5.50,0,0
2004-05-03 17:18,4.40,156.00,SSE,5.50,0,0
2004-05-03 17:24,2.00,171.00,S,6.50,0,0
2004-05-03 17:30,1.10,169.00,S,4.60,0,0
2004-05-03 17:36,1.50,166.00,SSE,2.20,0,0
2004-05-03 17:42,1.70,160.00,SSE,2.30,0,0
2004-05-03 17:48,1.70,165.00,SSE,2.90,0,0
2004-05-03 17:54,1.70,159.00,SSE,2.90,0,0
2004-05-03 18:00,1.70,160.00,SSE,2.10,0,0
2004-05-03 18:06,1.60,163.00,SSE,2.10,0,0
2004-05-03 18:12,1.70,163.00,SSE,2.30,0,0
2004-05-03 18:18,1.90,158.00,SSE,2.30,0,0
2004-05-03 18:24,1.70,165.00,SSE,2.10,0,0
2004-05-03 18:30,2.20,160.00,SSE,2.60,0,0
2004-05-03 18:36,2.00,159.00,SSE,2.90,0,0
2004-05-03 18:42,2.20,167.00,SSE,2.60,0,0
2004-05-03 18:48,2.60,168.00,SSE,3.00,0,0
2004-05-03 18:54,2.30,175.00,S,2.90,0,0
2004-05-03 19:00,1.90,186.00,S,2.20,0,0
2004-05-03 19:06,2.00,154.00,SSE,2.50,0,0
2004-05-03 19:12,1.20,171.00,S,2.40,0,0
2004-05-03 19:18,2.00,155.00,SSE,2.30,0,0
2004-05-03 19:24,1.00,149.00,SSE,2.00,0,0
2004-05-03 19:30,1.10,169.00,S,1.30,0,0
2004-05-03 19:36,0.80,146.00,SE,1.80,0,0
2004-05-03 19:42,0.50,122.00,ESE,1.50,0,0
2004-05-03 19:48,1.70,110.00,ESE,2.40,0,0
2004-05-03 19:54,2.00,135.00,SE,3.20,0,0
2004-05-03 20:00,1.00,137.00,SE,1.80,0,0
2004-05-03 20:06,1.00,135.00,SE,1.40,0,0
2004-05-03 20:12,0.30,95.00,E,1.30,0,0
2004-05-03 20:18,0.50,175.00,S,0.80,0,0
2004-05-03 20:24,0.70,358.00,N,1.20,0,0
2004-05-03 20:30,1.20,28.00,NNE,1.80,0,0
2004-05-03 20:36,1.30,22.00,NNE,2.40,0,0
2004-05-03 20:42,0.90,56.00,NE,1.90,0,0
2004-05-03 20:48,1.70,143.00,SE,2.10,0,0
2004-05-03 20:54,1.00,143.00,SE,1.80,0,0
2004-05-03 21:00,1.20,147.00,SSE,1.50,0,0
2004-05-03 21:06,0.70,156.00,SSE,1.10,0,0
2004-05-03 21:12,0.80,162.00,SSE,1.10,0,0
2004-05-03 21:18,1.30,171.00,S,1.60,0,0
2004-05-03 21:24,2.50,154.00,SSE,3.00,0,0
2004-05-03 21:30,2.80,163.00,SSE,3.50,0,0
2004-05-03 21:36,3.00,165.00,SSE,3.80,0,0
2004-05-03 21:42,3.10,164.00,SSE,3.50,0,0
2004-05-03 21:48,2.30,171.00,S,3.90,0,0
2004-05-03 21:54,1.60,164.00,SSE,3.20,0,0
2004-05-03 22:00,2.80,160.00,SSE,3.00,0,0
2004-05-03 22:06,3.20,161.00,SSE,3.50,0,0
2004-05-03 22:12,3.20,167.00,SSE,3.60,0,0
