Date Time, Speed, Direction, Direction, Gust, X, R 
2007-09-03 19:00,8.23,247.36,WSW,10.13,0,0
2007-09-03 19:06,7.95,244.21,WSW,10.13,0,0
2007-09-03 19:12,8.06,240.78,WSW,9.70,0,0
2007-09-03 19:18,6.85,245.97,WSW,9.32,0,0
2007-09-03 19:24,7.81,241.98,WSW,9.39,0,0
2007-09-03 19:30,7.03,248.78,WSW,8.79,0,0
2007-09-03 19:36,7.42,246.28,WSW,8.70,0,0
2007-09-03 19:42,6.66,251.86,WSW,8.72,0,0
2007-09-03 19:48,7.70,248.00,WSW,10.00,0,0
2007-09-03 19:54,7.21,246.15,WSW,9.08,0,0
2007-09-03 20:00,7.56,249.06,WSW,8.96,0,0
2007-09-03 20:06,7.34,247.22,WSW,8.88,0,0
2007-09-03 20:12,8.00,243.25,WSW,9.42,0,0
2007-09-03 20:18,7.26,246.30,WSW,9.09,0,0
2007-09-03 20:24,7.40,247.00,WSW,8.90,0,0
2007-09-03 20:30,7.50,250.00,WSW,9.90,0,0
2007-09-03 20:36,7.38,248.20,WSW,9.11,0,0
2007-09-03 20:42,7.32,247.14,WSW,10.15,0,0
2007-09-03 20:48,6.66,252.97,WSW,9.30,0,0
2007-09-03 20:54,8.21,239.74,WSW,10.05,0,0
2007-09-03 21:00,7.39,243.46,WSW,9.25,0,0
2007-09-03 21:06,7.17,244.48,WSW,8.60,0,0
2007-09-03 21:12,7.61,242.81,WSW,9.42,0,0
2007-09-03 21:18,6.74,244.69,WSW,9.16,0,0
2007-09-03 21:24,7.03,239.56,WSW,8.64,0,0
2007-09-03 21:30,7.41,242.19,WSW,8.69,0,0
2007-09-03 21:36,6.66,246.56,WSW,8.58,0,0
2007-09-03 21:42,6.21,246.57,WSW,7.84,0,0
2007-09-03 21:48,5.70,248.78,WSW,7.80,0,0
2007-09-03 21:54,6.86,255.60,WSW,9.00,0,0
