Date Time, Speed, Direction, Direction, Gust, X, R 
2007-10-02 04:00,1.80,236.20,SW,2.19,0,0
2007-10-02 04:06,1.50,234.91,SW,2.28,0,0
2007-10-02 04:12,1.16,255.45,WSW,1.70,0,0
2007-10-02 04:18,1.50,266.58,W,2.22,0,0
2007-10-02 04:24,2.10,284.34,WNW,2.37,0,0
2007-10-02 04:30,1.79,291.75,WNW,2.11,0,0
2007-10-02 04:36,1.37,322.82,NW,2.01,0,0
2007-10-02 04:42,1.72,317.25,NW,2.00,0,0
2007-10-02 04:48,1.56,333.11,NNW,1.94,0,0
2007-10-02 04:54,1.54,339.22,NNW,1.84,0,0
2007-10-02 05:00,1.23,339.65,NNW,1.91,0,0
2007-10-02 05:06,1.10,326.34,NNW,1.46,0,0
2007-10-02 05:12,0.92,332.58,NNW,1.53,0,0
2007-10-02 05:18,0.94,330.18,NNW,1.50,0,0
2007-10-02 05:24,0.92,328.68,NNW,1.30,0,0
2007-10-02 05:30,1.01,324.91,NW,1.18,0,0
2007-10-02 05:36,1.02,342.74,NNW,1.43,0,0
2007-10-02 05:42,0.77,308.75,NW,1.11,0,0
2007-10-02 05:48,0.63,49.58,NE,1.60,0,0
2007-10-02 05:54,1.90,32.00,NNE,2.70,0,0
2007-10-02 06:00,1.40,37.00,NE,2.50,0,0
2007-10-02 06:06,1.48,34.87,NE,2.69,0,0
2007-10-02 06:12,2.09,33.38,NNE,2.68,0,0
2007-10-02 06:18,2.26,33.52,NNE,2.81,0,0
2007-10-02 06:24,1.89,30.43,NNE,2.97,0,0
2007-10-02 06:30,1.60,31.02,NNE,2.60,0,0
2007-10-02 06:36,1.85,29.05,NNE,2.81,0,0
2007-10-02 06:42,1.83,34.03,NE,2.65,0,0
2007-10-02 06:48,2.64,31.07,NNE,3.21,0,0
2007-10-02 06:54,2.48,31.37,NNE,3.19,0,0
2007-10-02 07:00,2.20,28.00,NNE,3.10,0,0
2007-10-02 07:06,2.68,32.54,NNE,3.10,0,0
2007-10-02 07:12,2.56,25.66,NNE,3.44,0,0
2007-10-02 07:18,2.34,34.82,NE,3.08,0,0
2007-10-02 07:24,2.44,33.44,NNE,2.85,0,0
2007-10-02 07:30,2.04,29.69,NNE,2.53,0,0
2007-10-02 07:36,1.93,28.30,NNE,2.74,0,0
2007-10-02 07:42,1.77,14.24,NNE,2.45,0,0
2007-10-02 07:48,2.32,27.47,NNE,2.78,0,0
2007-10-02 07:54,1.95,25.03,NNE,2.65,0,0
2007-10-02 08:00,1.94,20.56,NNE,2.63,0,0
2007-10-02 08:06,2.13,25.77,NNE,2.67,0,0
2007-10-02 08:12,1.96,33.80,NE,2.38,0,0
2007-10-02 08:18,1.72,29.66,NNE,2.19,0,0
2007-10-02 08:24,1.68,21.04,NNE,2.65,0,0
2007-10-02 08:30,1.51,28.97,NNE,2.54,0,0
2007-10-02 08:36,1.78,17.37,NNE,2.39,0,0
2007-10-02 08:42,1.77,21.96,NNE,2.48,0,0
2007-10-02 08:48,2.09,38.47,NE,2.78,0,0
2007-10-02 08:54,2.31,33.13,NNE,2.83,0,0
2007-10-02 09:00,1.96,33.29,NNE,2.88,0,0
2007-10-02 09:06,1.99,26.56,NNE,2.61,0,0
2007-10-02 09:12,0.76,358.79,N,1.49,0,0
2007-10-02 09:18,1.22,312.69,NW,1.56,0,0
2007-10-02 09:24,1.39,344.43,NNW,2.02,0,0
2007-10-02 09:30,1.49,347.42,NNW,2.96,0,0
2007-10-02 09:36,1.48,23.91,NNE,2.73,0,0
2007-10-02 09:42,1.75,9.93,N,2.37,0,0
2007-10-02 09:48,1.35,5.72,N,2.15,0,0
2007-10-02 09:54,0.94,24.20,NNE,1.84,0,0
2007-10-02 10:00,1.94,29.87,NNE,2.59,0,0
2007-10-02 10:06,2.05,25.25,NNE,3.00,0,0
2007-10-02 10:12,2.57,27.90,NNE,3.62,0,0
2007-10-02 10:18,2.02,14.87,NNE,3.33,0,0
2007-10-02 10:24,2.38,13.15,NNE,3.37,0,0
2007-10-02 10:30,1.66,26.86,NNE,2.71,0,0
2007-10-02 10:36,1.27,27.46,NNE,2.11,0,0
2007-10-02 10:42,1.02,32.85,NNE,2.39,0,0
2007-10-02 10:48,0.89,329.22,NNW,1.13,0,0
2007-10-02 10:54,0.20,319.82,NW,0.75,0,0
2007-10-02 11:00,1.59,32.20,NNE,2.79,0,0
2007-10-02 11:06,2.37,44.40,NE,2.72,0,0
2007-10-02 11:12,2.41,40.39,NE,3.18,0,0
2007-10-02 11:18,2.04,28.50,NNE,2.73,0,0
2007-10-02 11:24,1.60,51.37,NE,2.20,0,0
2007-10-02 11:30,1.49,63.75,ENE,1.80,0,0
2007-10-02 11:36,1.48,35.99,NE,2.54,0,0
2007-10-02 11:42,2.10,31.65,NNE,2.82,0,0
2007-10-02 11:48,1.41,25.06,NNE,2.47,0,0
2007-10-02 11:54,2.25,354.73,N,2.94,0,0
2007-10-02 12:00,2.03,358.36,N,2.69,0,0
2007-10-02 12:06,1.67,352.92,N,2.31,0,0
2007-10-02 12:12,1.39,353.54,N,2.04,0,0
2007-10-02 12:18,1.13,17.69,NNE,2.02,0,0
2007-10-02 12:24,1.78,2.12,N,2.91,0,0
2007-10-02 12:30,2.03,340.01,NNW,2.57,0,0
2007-10-02 12:36,1.86,343.61,NNW,2.64,0,0
2007-10-02 12:42,1.42,0.16,N,2.17,0,0
2007-10-02 12:48,0.64,16.15,NNE,1.36,0,0
2007-10-02 12:54,1.35,20.25,NNE,2.16,0,0
2007-10-02 13:00,1.42,7.31,N,2.16,0,0
2007-10-02 13:06,1.14,45.61,NE,1.68,0,0
2007-10-02 13:12,0.82,85.11,E,1.24,0,0
2007-10-02 13:18,1.15,107.20,ESE,1.52,0,0
2007-10-02 13:24,0.94,78.02,ENE,1.21,0,0
2007-10-02 13:30,0.88,79.01,E,1.70,0,0
2007-10-02 13:36,1.08,52.02,NE,1.61,0,0
2007-10-02 13:42,1.04,43.26,NE,1.37,0,0
2007-10-02 13:48,1.36,29.46,NNE,1.78,0,0
2007-10-02 13:54,1.02,24.01,NNE,1.81,0,0
2007-10-02 14:00,1.89,12.08,NNE,2.61,0,0
2007-10-02 14:06,1.56,22.86,NNE,2.09,0,0
2007-10-02 14:12,1.52,19.29,NNE,2.29,0,0
2007-10-02 14:18,1.12,28.47,NNE,1.58,0,0
2007-10-02 14:24,0.60,6.00,N,0.90,0,0
2007-10-02 14:30,0.64,16.24,NNE,1.23,0,0
2007-10-02 14:36,0.33,15.06,NNE,1.07,0,0
2007-10-02 14:42,0.22,14.69,NNE,0.61,0,0
2007-10-02 14:48,0.33,127.66,SE,0.75,0,0
2007-10-02 14:54,0.89,137.78,SE,1.04,0,0
2007-10-02 15:00,1.28,129.68,SE,1.77,0,0
2007-10-02 15:06,2.11,117.98,ESE,2.42,0,0
2007-10-02 15:12,2.30,129.70,SE,2.69,0,0
2007-10-02 15:18,1.86,141.97,SE,2.47,0,0
2007-10-02 15:24,2.50,137.69,SE,2.86,0,0
2007-10-02 15:30,1.51,154.44,SSE,1.93,0,0
2007-10-02 15:36,1.97,152.52,SSE,2.86,0,0
2007-10-02 15:42,2.45,147.38,SSE,3.55,0,0
2007-10-02 15:48,2.41,186.46,S,3.68,0,0
2007-10-02 15:54,2.58,202.73,SSW,3.75,0,0
2007-10-02 16:00,2.21,171.53,S,3.22,0,0
2007-10-02 16:06,2.39,193.82,SSW,3.04,0,0
2007-10-02 16:12,3.97,155.35,SSE,5.06,0,0
2007-10-02 16:18,3.91,153.33,SSE,5.13,0,0
2007-10-02 16:24,3.99,161.85,SSE,4.94,0,0
2007-10-02 16:30,3.36,156.06,SSE,4.35,0,0
2007-10-02 16:36,3.94,159.55,SSE,4.94,0,0
2007-10-02 16:42,4.05,147.80,SSE,4.54,0,0
2007-10-02 16:48,4.68,146.37,SSE,5.38,0,0
2007-10-02 16:54,4.39,146.41,SSE,5.14,0,0
2007-10-02 17:00,4.73,133.90,SE,5.38,0,0
2007-10-02 17:06,4.84,138.37,SE,5.72,0,0
2007-10-02 17:12,3.81,153.33,SSE,4.58,0,0
2007-10-02 17:18,4.68,151.90,SSE,5.94,0,0
2007-10-02 17:24,4.38,150.22,SSE,5.04,0,0
2007-10-02 17:30,4.64,141.06,SE,5.50,0,0
2007-10-02 17:36,5.16,151.94,SSE,6.78,0,0
2007-10-02 17:42,5.28,157.40,SSE,6.98,0,0
2007-10-02 17:48,4.77,162.39,SSE,6.16,0,0
2007-10-02 17:54,4.61,160.30,SSE,6.60,0,0
2007-10-02 18:00,5.63,150.99,SSE,7.61,0,0
2007-10-02 18:06,6.12,160.46,SSE,7.37,0,0
2007-10-02 18:12,6.00,156.06,SSE,7.26,0,0
2007-10-02 18:18,5.05,165.89,SSE,6.97,0,0
2007-10-02 18:24,5.55,151.88,SSE,6.59,0,0
2007-10-02 18:30,5.41,163.66,SSE,6.72,0,0
2007-10-02 18:36,5.51,155.87,SSE,6.61,0,0
2007-10-02 18:42,4.92,152.76,SSE,6.06,0,0
2007-10-02 18:48,4.96,152.63,SSE,6.25,0,0
2007-10-02 18:54,5.03,158.26,SSE,6.34,0,0
2007-10-02 19:00,4.72,157.33,SSE,5.76,0,0
2007-10-02 19:06,6.42,151.81,SSE,7.28,0,0
2007-10-02 19:12,5.42,158.24,SSE,7.13,0,0
2007-10-02 19:18,5.78,152.40,SSE,7.09,0,0
2007-10-02 19:24,5.83,154.35,SSE,7.46,0,0
2007-10-02 19:30,7.55,160.99,SSE,9.26,0,0
2007-10-02 19:36,6.65,146.89,SSE,7.57,0,0
2007-10-02 19:42,5.46,147.32,SSE,6.90,0,0
2007-10-02 19:48,5.93,138.10,SE,6.57,0,0
2007-10-02 19:54,5.57,157.55,SSE,6.66,0,0
2007-10-02 20:00,5.00,148.58,SSE,6.36,0,0
2007-10-02 20:06,4.69,154.39,SSE,5.59,0,0
2007-10-02 20:12,5.09,148.52,SSE,5.62,0,0
2007-10-02 20:18,4.93,147.06,SSE,5.58,0,0
2007-10-02 20:24,4.47,157.31,SSE,5.05,0,0
2007-10-02 20:30,4.24,152.81,SSE,5.05,0,0
2007-10-02 20:36,5.09,150.95,SSE,5.90,0,0
2007-10-02 20:42,4.50,158.31,SSE,5.30,0,0
2007-10-02 20:48,3.89,153.84,SSE,5.42,0,0
2007-10-02 20:54,4.06,157.23,SSE,5.09,0,0
2007-10-02 21:00,4.28,161.21,SSE,4.95,0,0
2007-10-02 21:06,3.29,151.23,SSE,3.79,0,0
2007-10-02 21:12,3.14,151.48,SSE,3.47,0,0
2007-10-02 21:18,3.48,164.63,SSE,5.17,0,0
2007-10-02 21:24,3.17,182.48,S,4.10,0,0
2007-10-02 21:30,4.09,182.23,S,5.31,0,0
2007-10-02 21:36,3.96,176.76,S,5.48,0,0
2007-10-02 21:42,5.25,183.86,S,6.44,0,0
2007-10-02 21:48,4.03,187.47,S,5.54,0,0
2007-10-02 21:54,4.33,189.70,S,5.62,0,0
2007-10-02 22:00,4.58,197.16,SSW,5.24,0,0
2007-10-02 22:06,4.38,170.19,S,5.82,0,0
2007-10-02 22:12,3.18,178.75,S,4.13,0,0
2007-10-02 22:18,3.89,187.08,S,5.22,0,0
2007-10-02 22:24,2.79,202.28,SSW,4.28,0,0
2007-10-02 22:30,2.94,170.56,S,4.37,0,0
2007-10-02 22:36,3.99,188.12,S,4.87,0,0
2007-10-02 22:42,4.00,174.81,S,4.94,0,0
2007-10-02 22:48,3.38,178.34,S,4.63,0,0
2007-10-02 22:54,3.44,183.45,S,4.67,0,0
2007-10-02 23:00,4.07,177.96,S,4.97,0,0
2007-10-02 23:06,4.12,180.10,S,5.72,0,0
2007-10-02 23:12,3.70,171.05,S,5.16,0,0
2007-10-02 23:18,4.42,174.46,S,5.47,0,0
2007-10-02 23:24,3.46,176.26,S,5.01,0,0
2007-10-02 23:30,3.70,171.02,S,5.55,0,0
2007-10-02 23:36,4.22,176.11,S,4.86,0,0
2007-10-02 23:42,4.00,179.82,S,4.86,0,0
2007-10-02 23:48,3.65,180.05,S,4.16,0,0
2007-10-02 23:54,2.40,168.61,SSE,3.43,0,0
2007-10-03 00:00,2.52,172.40,S,3.14,0,0
2007-10-03 00:06,3.16,196.21,SSW,4.23,0,0
2007-10-03 00:12,2.58,173.16,S,3.36,0,0
2007-10-03 00:18,3.38,179.32,S,3.97,0,0
2007-10-03 00:24,2.90,174.68,S,4.08,0,0
2007-10-03 00:30,2.42,185.55,S,3.01,0,0
2007-10-03 00:36,3.21,180.75,S,3.95,0,0
2007-10-03 00:42,2.70,177.00,S,3.60,0,0
2007-10-03 00:48,2.22,178.11,S,3.33,0,0
2007-10-03 00:54,2.29,184.99,S,3.13,0,0
2007-10-03 01:00,1.84,167.03,SSE,2.28,0,0
2007-10-03 01:06,2.23,163.13,SSE,2.75,0,0
2007-10-03 01:12,2.38,161.25,SSE,2.79,0,0
2007-10-03 01:18,2.15,175.16,S,2.60,0,0
2007-10-03 01:24,1.60,184.24,S,1.80,0,0
2007-10-03 01:30,1.64,187.01,S,2.11,0,0
2007-10-03 01:36,1.58,204.57,SSW,1.96,0,0
2007-10-03 01:42,1.84,199.79,SSW,2.61,0,0
2007-10-03 01:48,3.81,194.31,SSW,4.91,0,0
2007-10-03 01:54,3.41,183.94,S,4.31,0,0
2007-10-03 02:00,3.49,175.25,S,4.48,0,0
2007-10-03 02:06,2.02,181.54,S,3.15,0,0
2007-10-03 02:12,2.03,202.14,SSW,2.89,0,0
2007-10-03 02:18,2.46,208.36,SSW,3.24,0,0
2007-10-03 02:24,1.87,190.94,S,2.48,0,0
2007-10-03 02:30,2.33,185.63,S,2.78,0,0
2007-10-03 02:36,2.56,175.60,S,3.34,0,0
2007-10-03 02:42,2.70,194.96,SSW,3.55,0,0
2007-10-03 02:48,3.12,179.40,S,4.32,0,0
2007-10-03 02:54,3.55,181.53,S,4.34,0,0
2007-10-03 03:00,3.10,183.78,S,3.70,0,0
2007-10-03 03:06,2.70,184.97,S,3.65,0,0
2007-10-03 03:12,2.72,193.89,SSW,3.73,0,0
2007-10-03 03:18,2.72,194.50,SSW,3.38,0,0
2007-10-03 03:24,2.34,178.97,S,2.98,0,0
2007-10-03 03:30,1.52,205.80,SSW,2.31,0,0
2007-10-03 03:36,2.01,208.99,SSW,2.55,0,0
2007-10-03 03:42,1.56,206.19,SSW,2.53,0,0
2007-10-03 03:48,1.67,180.24,S,2.51,0,0
2007-10-03 03:54,1.33,161.25,SSE,1.67,0,0
2007-10-03 04:00,2.48,186.70,S,3.33,0,0
2007-10-03 04:06,2.57,174.76,S,3.17,0,0
2007-10-03 04:12,2.15,189.40,S,2.76,0,0
2007-10-03 04:18,2.33,195.22,SSW,2.90,0,0
2007-10-03 04:24,2.18,194.42,SSW,2.72,0,0
2007-10-03 04:30,1.58,189.92,S,2.07,0,0
2007-10-03 04:36,1.97,212.62,SSW,2.76,0,0
2007-10-03 04:42,1.90,209.00,SSW,2.70,0,0
2007-10-03 04:48,1.13,213.83,SW,1.67,0,0
2007-10-03 04:54,1.49,162.44,SSE,1.92,0,0
2007-10-03 05:00,1.73,162.86,SSE,2.12,0,0
2007-10-03 05:06,2.18,186.09,S,2.68,0,0
2007-10-03 05:12,1.21,173.99,S,1.60,0,0
2007-10-03 05:18,2.08,183.45,S,2.75,0,0
2007-10-03 05:24,1.42,176.48,S,2.14,0,0
2007-10-03 05:30,1.57,180.76,S,1.82,0,0
2007-10-03 05:36,2.61,134.29,SE,3.50,0,0
2007-10-03 05:42,3.15,135.97,SE,3.64,0,0
2007-10-03 05:48,2.67,138.00,SE,3.31,0,0
2007-10-03 05:54,2.70,142.14,SE,3.26,0,0
2007-10-03 06:00,2.32,142.19,SE,2.87,0,0
2007-10-03 06:06,2.40,138.31,SE,2.78,0,0
2007-10-03 06:12,1.67,149.93,SSE,2.20,0,0
2007-10-03 06:18,2.44,131.60,SE,3.27,0,0
2007-10-03 06:24,1.44,119.21,ESE,1.88,0,0
2007-10-03 06:30,0.91,128.17,SE,1.65,0,0
2007-10-03 06:36,1.78,132.24,SE,2.38,0,0
2007-10-03 06:42,2.36,135.29,SE,2.75,0,0
2007-10-03 06:48,3.10,141.53,SE,3.64,0,0
2007-10-03 06:54,3.22,142.16,SE,3.85,0,0
2007-10-03 07:00,2.87,143.66,SE,3.59,0,0
2007-10-03 07:06,2.50,138.27,SE,3.20,0,0
2007-10-03 07:12,1.60,143.94,SE,2.15,0,0
2007-10-03 07:18,2.06,143.73,SE,2.54,0,0
2007-10-03 07:24,2.34,149.98,SSE,2.94,0,0
2007-10-03 07:30,2.66,146.99,SSE,3.35,0,0
2007-10-03 07:36,2.78,152.18,SSE,3.11,0,0
2007-10-03 07:42,2.80,158.63,SSE,3.52,0,0
2007-10-03 07:48,0.57,127.84,SE,1.36,0,0
2007-10-03 07:54,1.11,166.85,SSE,1.43,0,0
2007-10-03 08:00,1.62,158.76,SSE,2.03,0,0
2007-10-03 08:06,3.03,135.84,SE,3.86,0,0
2007-10-03 08:12,3.12,150.72,SSE,3.99,0,0
2007-10-03 08:18,3.46,142.71,SE,4.02,0,0
2007-10-03 08:24,3.98,142.89,SE,4.42,0,0
2007-10-03 08:30,3.64,159.87,SSE,4.19,0,0
2007-10-03 08:36,2.99,167.61,SSE,3.64,0,0
2007-10-03 08:42,1.90,122.51,ESE,2.48,0,0
2007-10-03 08:48,2.12,134.56,SE,3.04,0,0
2007-10-03 08:54,2.59,147.07,SSE,2.98,0,0
2007-10-03 09:00,2.35,148.06,SSE,3.25,0,0
2007-10-03 09:06,1.00,148.61,SSE,1.54,0,0
2007-10-03 09:12,1.04,150.36,SSE,1.48,0,0
2007-10-03 09:18,1.25,130.88,SE,1.47,0,0
2007-10-03 09:24,1.38,156.49,SSE,1.88,0,0
2007-10-03 09:30,1.62,136.26,SE,2.11,0,0
2007-10-03 09:36,1.77,137.13,SE,2.02,0,0
2007-10-03 09:42,1.87,144.83,SE,2.05,0,0
2007-10-03 09:48,1.64,152.81,SSE,2.04,0,0
2007-10-03 09:54,2.34,142.93,SE,2.76,0,0
2007-10-03 10:00,0.86,128.95,SE,1.27,0,0
2007-10-03 10:06,0.82,90.03,E,1.88,0,0
2007-10-03 10:12,1.49,60.10,ENE,1.97,0,0
2007-10-03 10:18,1.47,41.94,NE,1.75,0,0
2007-10-03 10:24,1.54,48.44,NE,1.93,0,0
2007-10-03 10:30,1.27,50.62,NE,1.52,0,0
2007-10-03 10:36,1.16,58.04,ENE,2.16,0,0
2007-10-03 10:42,1.62,45.43,NE,2.23,0,0
2007-10-03 10:48,1.24,72.12,ENE,2.13,0,0
2007-10-03 10:54,1.74,68.07,ENE,2.17,0,0
2007-10-03 11:00,1.72,69.66,ENE,2.05,0,0
2007-10-03 11:06,1.47,64.88,ENE,1.97,0,0
2007-10-03 11:12,1.07,75.41,ENE,1.64,0,0
2007-10-03 11:18,1.66,77.82,ENE,2.28,0,0
2007-10-03 11:24,1.57,57.51,ENE,1.83,0,0
2007-10-03 11:30,1.08,66.82,ENE,1.49,0,0
2007-10-03 11:36,1.18,52.80,NE,1.51,0,0
2007-10-03 11:42,1.16,72.80,ENE,1.49,0,0
2007-10-03 11:48,1.32,102.32,ESE,1.60,0,0
2007-10-03 11:54,1.18,127.76,SE,1.73,0,0
2007-10-03 12:00,1.96,123.60,ESE,2.21,0,0
2007-10-03 12:06,2.30,119.37,ESE,2.70,0,0
2007-10-03 12:12,2.33,122.91,ESE,2.90,0,0
2007-10-03 12:18,2.39,115.89,ESE,2.68,0,0
2007-10-03 12:24,2.33,117.42,ESE,2.90,0,0
2007-10-03 12:30,1.90,116.82,ESE,2.56,0,0
2007-10-03 12:36,1.89,96.22,E,2.38,0,0
2007-10-03 12:42,1.98,116.15,ESE,2.30,0,0
2007-10-03 12:48,1.92,137.22,SE,2.16,0,0
2007-10-03 12:54,2.33,129.67,SE,2.96,0,0
2007-10-03 13:00,1.47,120.81,ESE,1.94,0,0
2007-10-03 13:06,0.19,156.33,SSE,0.40,0,0
2007-10-03 13:12,0.30,152.25,SSE,0.66,0,0
2007-10-03 13:18,0.19,131.82,SE,0.78,0,0
2007-10-03 13:24,0.94,28.25,NNE,1.28,0,0
2007-10-03 13:30,0.15,71.67,ENE,0.56,0,0
2007-10-03 13:36,0.76,114.26,ESE,1.07,0,0
2007-10-03 13:42,1.07,120.44,ESE,1.34,0,0
2007-10-03 13:48,1.49,100.01,E,2.03,0,0
2007-10-03 13:54,1.89,101.28,ESE,2.39,0,0
2007-10-03 14:00,1.84,154.26,SSE,2.12,0,0
2007-10-03 14:06,1.16,151.37,SSE,1.42,0,0
2007-10-03 14:12,1.34,131.48,SE,1.99,0,0
2007-10-03 14:18,1.36,140.71,SE,1.58,0,0
2007-10-03 14:24,1.47,115.74,ESE,1.76,0,0
2007-10-03 14:30,0.88,126.23,SE,1.24,0,0
2007-10-03 14:36,0.94,158.89,SSE,1.20,0,0
2007-10-03 14:42,1.00,135.82,SE,1.29,0,0
2007-10-03 14:48,1.01,137.14,SE,1.30,0,0
2007-10-03 14:54,0.95,133.38,SE,1.24,0,0
2007-10-03 15:00,1.64,133.72,SE,1.89,0,0
2007-10-03 15:06,0.92,127.13,SE,1.81,0,0
2007-10-03 15:12,2.08,185.90,S,3.06,0,0
2007-10-03 15:18,1.40,159.00,SSE,2.10,0,0
2007-10-03 15:24,1.57,149.76,SSE,1.92,0,0
2007-10-03 15:30,1.84,153.59,SSE,2.29,0,0
2007-10-03 15:36,1.94,163.17,SSE,2.61,0,0
2007-10-03 15:42,3.01,156.33,SSE,3.94,0,0
2007-10-03 15:48,2.49,164.98,SSE,3.31,0,0
2007-10-03 15:54,2.60,153.35,SSE,3.21,0,0
2007-10-03 16:00,3.78,156.05,SSE,4.43,0,0
2007-10-03 16:06,3.78,148.74,SSE,4.31,0,0
2007-10-03 16:12,3.08,153.21,SSE,4.63,0,0
2007-10-03 16:18,3.71,152.04,SSE,4.67,0,0
2007-10-03 16:24,4.19,143.10,SE,5.33,0,0
2007-10-03 16:30,4.02,137.17,SE,4.71,0,0
2007-10-03 16:36,3.98,149.19,SSE,5.43,0,0
2007-10-03 16:42,3.59,155.93,SSE,4.26,0,0
2007-10-03 16:48,3.09,145.58,SE,3.57,0,0
2007-10-03 16:54,2.89,152.94,SSE,3.59,0,0
2007-10-03 17:00,3.30,159.56,SSE,4.00,0,0
2007-10-03 17:06,2.29,188.69,S,3.54,0,0
2007-10-03 17:12,3.32,199.62,SSW,4.31,0,0
2007-10-03 17:18,3.46,184.52,S,4.58,0,0
2007-10-03 17:24,2.06,203.08,SSW,2.78,0,0
2007-10-03 17:30,1.82,178.72,S,2.73,0,0
2007-10-03 17:36,2.35,180.64,S,3.25,0,0
2007-10-03 17:42,2.51,155.34,SSE,3.05,0,0
2007-10-03 17:48,2.61,152.57,SSE,3.46,0,0
2007-10-03 17:54,2.32,153.71,SSE,3.34,0,0
2007-10-03 18:00,3.54,155.56,SSE,4.26,0,0
2007-10-03 18:06,3.32,143.08,SE,3.78,0,0
2007-10-03 18:12,3.93,136.36,SE,4.18,0,0
2007-10-03 18:18,3.54,132.74,SE,4.08,0,0
2007-10-03 18:24,3.94,134.95,SE,4.33,0,0
2007-10-03 18:30,3.73,141.19,SE,4.25,0,0
2007-10-03 18:36,3.86,163.81,SSE,4.31,0,0
2007-10-03 18:42,4.42,160.68,SSE,5.12,0,0
2007-10-03 18:48,4.90,160.46,SSE,5.91,0,0
2007-10-03 18:54,4.98,152.72,SSE,5.47,0,0
2007-10-03 19:00,4.10,156.99,SSE,4.89,0,0
2007-10-03 19:06,4.38,154.36,SSE,5.56,0,0
2007-10-03 19:12,4.97,160.41,SSE,5.58,0,0
2007-10-03 19:18,4.72,160.11,SSE,5.24,0,0
2007-10-03 19:24,4.03,154.73,SSE,4.76,0,0
2007-10-03 19:30,3.97,154.29,SSE,4.74,0,0
2007-10-03 19:36,4.05,151.97,SSE,4.68,0,0
2007-10-03 19:42,4.00,153.02,SSE,4.46,0,0
2007-10-03 19:48,4.68,155.40,SSE,5.86,0,0
2007-10-03 19:54,5.03,164.26,SSE,5.62,0,0
2007-10-03 20:00,4.29,157.68,SSE,4.96,0,0
2007-10-03 20:06,5.03,163.53,SSE,5.64,0,0
2007-10-03 20:12,4.95,164.48,SSE,6.28,0,0
2007-10-03 20:18,4.99,162.00,SSE,5.75,0,0
2007-10-03 20:24,4.59,161.99,SSE,5.27,0,0
2007-10-03 20:30,4.24,163.91,SSE,5.00,0,0
2007-10-03 20:36,4.52,162.79,SSE,5.13,0,0
2007-10-03 20:42,4.45,158.76,SSE,5.48,0,0
2007-10-03 20:48,5.14,153.77,SSE,6.00,0,0
2007-10-03 20:54,4.82,161.86,SSE,5.62,0,0
2007-10-03 21:00,5.53,160.80,SSE,6.55,0,0
2007-10-03 21:06,5.30,165.69,SSE,6.68,0,0
2007-10-03 21:12,5.70,162.64,SSE,6.38,0,0
2007-10-03 21:18,4.80,160.25,SSE,5.81,0,0
2007-10-03 21:24,5.59,155.19,SSE,6.14,0,0
2007-10-03 21:30,3.95,167.79,SSE,5.14,0,0
2007-10-03 21:36,5.40,159.33,SSE,6.26,0,0
2007-10-03 21:42,5.92,160.04,SSE,6.85,0,0
2007-10-03 21:48,6.14,161.47,SSE,7.22,0,0
