Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-02 08:12,3.56,327.17,NNW,4.74,0,0
2007-07-02 08:18,3.88,336.29,NNW,4.92,0,0
2007-07-02 08:24,3.30,334.47,NNW,4.20,0,0
2007-07-02 08:30,3.28,334.25,NNW,4.30,0,0
2007-07-02 08:36,3.41,327.00,NNW,4.85,0,0
2007-07-02 08:42,4.32,331.36,NNW,5.35,0,0
2007-07-02 08:48,3.86,324.10,NW,5.10,0,0
2007-07-02 08:54,4.42,333.55,NNW,5.91,0,0
2007-07-02 09:00,4.20,331.60,NNW,5.40,0,0
2007-07-02 09:06,4.08,338.44,NNW,4.90,0,0
2007-07-02 09:12,3.81,332.60,NNW,4.87,0,0
2007-07-02 09:18,3.99,335.52,NNW,5.48,0,0
2007-07-02 09:24,3.64,335.56,NNW,4.83,0,0
2007-07-02 09:30,2.40,338.69,NNW,4.78,0,0
2007-07-02 09:36,3.10,336.00,NNW,4.00,0,0
2007-07-02 09:42,3.27,345.85,NNW,4.25,0,0
2007-07-02 09:48,2.40,343.00,NNW,3.90,0,0
2007-07-02 09:54,2.61,344.21,NNW,3.68,0,0
2007-07-02 10:00,3.11,336.28,NNW,3.83,0,0
2007-07-02 10:06,2.57,332.26,NNW,3.70,0,0
2007-07-02 10:12,2.37,317.82,NW,4.27,0,0
2007-07-02 10:18,3.36,322.85,NW,4.96,0,0
2007-07-02 10:24,2.41,315.83,NW,3.82,0,0
2007-07-02 10:30,3.24,317.04,NW,4.68,0,0
2007-07-02 10:36,4.55,331.80,NNW,6.79,0,0
2007-07-02 10:42,3.88,336.51,NNW,5.18,0,0
2007-07-02 10:48,3.68,332.62,NNW,5.48,0,0
2007-07-02 10:54,3.92,339.03,NNW,5.82,0,0
2007-07-02 11:00,3.45,329.46,NNW,5.41,0,0
2007-07-02 11:06,4.10,333.70,NNW,5.44,0,0
2007-07-02 11:12,4.77,328.89,NNW,6.86,0,0
2007-07-02 11:18,3.61,338.85,NNW,6.00,0,0
2007-07-02 11:24,4.46,338.44,NNW,6.91,0,0
2007-07-02 11:30,5.05,338.10,NNW,7.05,0,0
2007-07-02 11:36,5.49,328.19,NNW,7.19,0,0
2007-07-02 11:42,5.19,355.42,N,7.81,0,0
2007-07-02 11:48,6.06,337.42,NNW,8.73,0,0
2007-07-02 11:54,5.71,338.86,NNW,7.84,0,0
2007-07-02 12:00,6.00,338.40,NNW,8.55,0,0
2007-07-02 12:06,6.80,350.17,N,9.70,0,0
2007-07-02 12:12,6.09,339.92,NNW,8.66,0,0
2007-07-02 12:18,5.45,334.80,NNW,6.98,0,0
2007-07-02 12:24,5.83,328.87,NNW,9.05,0,0
2007-07-02 12:30,5.14,339.50,NNW,7.20,0,0
2007-07-02 12:36,4.38,349.39,N,6.74,0,0
2007-07-02 12:42,6.52,345.05,NNW,7.84,0,0
2007-07-02 12:48,5.80,351.00,N,8.20,0,0
2007-07-02 12:54,3.96,346.77,NNW,5.98,0,0
2007-07-02 13:00,6.12,333.62,NNW,8.15,0,0
2007-07-02 13:06,4.90,347.29,NNW,7.32,0,0
2007-07-02 13:12,5.84,333.84,NNW,8.29,0,0
2007-07-02 13:18,4.93,337.99,NNW,6.88,0,0
2007-07-02 13:24,6.28,339.63,NNW,7.36,0,0
2007-07-02 13:30,5.97,6.47,N,8.08,0,0
2007-07-02 13:36,4.27,345.58,NNW,7.65,0,0
2007-07-02 13:42,5.28,342.39,NNW,7.21,0,0
2007-07-02 13:48,5.59,346.13,NNW,7.52,0,0
2007-07-02 13:54,4.74,358.34,N,6.61,0,0
2007-07-02 14:00,4.96,1.21,N,6.32,0,0
2007-07-02 14:06,5.77,10.92,N,7.31,0,0
2007-07-02 14:12,4.28,345.97,NNW,6.37,0,0
2007-07-02 14:18,4.55,7.37,N,6.90,0,0
2007-07-02 14:24,5.52,331.73,NNW,7.20,0,0
2007-07-02 14:30,5.01,340.80,NNW,8.55,0,0
2007-07-02 14:36,5.48,339.51,NNW,7.58,0,0
2007-07-02 14:42,3.60,345.92,NNW,7.26,0,0
2007-07-02 14:48,4.41,2.95,N,7.96,0,0
2007-07-02 14:54,5.72,0.98,N,8.49,0,0
2007-07-02 15:00,4.38,341.34,NNW,7.18,0,0
2007-07-02 15:06,5.40,3.71,N,9.48,0,0
2007-07-02 15:12,4.85,8.34,N,6.97,0,0
2007-07-02 15:18,6.75,358.91,N,8.97,0,0
2007-07-02 15:24,5.71,0.74,N,8.42,0,0
2007-07-02 15:30,4.62,335.13,NNW,6.00,0,0
2007-07-02 15:36,5.18,318.30,NW,7.60,0,0
2007-07-02 15:42,5.44,3.42,N,7.65,0,0
2007-07-02 15:48,5.60,5.36,N,7.86,0,0
2007-07-02 15:54,6.20,355.91,N,9.13,0,0
2007-07-02 16:00,5.39,6.21,N,8.76,0,0
2007-07-02 16:06,5.83,4.49,N,8.24,0,0
2007-07-02 16:12,5.09,353.98,N,7.35,0,0
2007-07-02 16:18,4.48,356.45,N,8.51,0,0
2007-07-02 16:24,5.81,3.05,N,8.82,0,0
2007-07-02 16:30,7.90,351.00,N,11.70,0,0
2007-07-02 16:36,4.46,9.88,N,7.24,0,0
2007-07-02 16:42,6.19,352.03,N,7.56,0,0
2007-07-02 16:48,4.40,6.00,N,7.90,0,0
2007-07-02 16:54,6.59,19.68,NNE,8.92,0,0
2007-07-02 17:00,6.87,1.04,N,10.82,0,0
2007-07-02 17:06,7.37,347.17,NNW,10.01,0,0
2007-07-02 17:12,4.35,3.14,N,7.04,0,0
2007-07-02 17:18,6.93,357.34,N,10.20,0,0
2007-07-02 17:24,8.64,346.00,NNW,10.94,0,0
2007-07-02 17:30,5.76,4.71,N,9.00,0,0
2007-07-02 17:36,5.35,21.69,NNE,7.37,0,0
2007-07-02 17:42,7.43,352.89,N,14.83,0,0
2007-07-02 17:48,6.73,11.31,NNE,8.64,0,0
2007-07-02 17:54,6.81,4.33,N,9.19,0,0
2007-07-02 18:00,3.92,356.22,N,5.77,0,0
2007-07-02 18:06,4.86,1.74,N,7.70,0,0
2007-07-02 18:12,5.48,7.35,N,7.16,0,0
2007-07-02 18:18,4.43,9.50,N,7.11,0,0
2007-07-02 18:24,5.50,14.57,NNE,7.49,0,0
2007-07-02 18:30,5.42,9.08,N,7.49,0,0
2007-07-02 18:36,5.78,346.72,NNW,8.28,0,0
2007-07-02 18:42,5.26,7.50,N,6.80,0,0
2007-07-02 18:48,6.35,3.75,N,8.52,0,0
2007-07-02 18:54,6.63,321.08,NW,8.63,0,0
2007-07-02 19:00,4.68,325.13,NW,9.33,0,0
2007-07-02 19:06,5.42,357.19,N,7.32,0,0
2007-07-02 19:12,7.12,332.36,NNW,9.44,0,0
2007-07-02 19:18,3.86,339.43,NNW,6.60,0,0
2007-07-02 19:24,7.28,322.42,NW,8.89,0,0
2007-07-02 19:30,6.04,331.14,NNW,8.08,0,0
2007-07-02 19:36,5.76,327.03,NNW,8.11,0,0
2007-07-02 19:42,5.36,298.54,WNW,7.13,0,0
2007-07-02 19:48,4.27,343.24,NNW,7.76,0,0
2007-07-02 19:54,4.70,358.00,N,8.20,0,0
2007-07-02 20:00,4.02,357.53,N,6.06,0,0
2007-07-02 20:06,2.35,311.16,NW,4.18,0,0
2007-07-02 20:12,4.53,354.81,N,6.57,0,0
2007-07-02 20:18,4.71,354.98,N,8.74,0,0
2007-07-02 20:24,7.64,0.69,N,10.83,0,0
2007-07-02 20:30,5.67,359.74,N,10.90,0,0
2007-07-02 20:36,6.83,4.59,N,9.60,0,0
2007-07-02 20:42,5.67,350.24,N,9.22,0,0
2007-07-02 20:48,4.63,353.05,N,6.22,0,0
2007-07-02 20:54,7.36,6.85,N,11.33,0,0
2007-07-02 21:00,6.10,5.18,N,8.10,0,0
2007-07-02 21:06,4.15,1.68,N,6.15,0,0
2007-07-02 21:12,3.66,0.92,N,5.18,0,0
2007-07-02 21:18,5.06,2.79,N,7.99,0,0
2007-07-02 21:24,5.52,357.36,N,8.03,0,0
2007-07-02 21:30,7.32,355.69,N,10.03,0,0
2007-07-02 21:36,5.16,1.14,N,7.43,0,0
2007-07-02 21:42,6.53,351.74,N,9.04,0,0
2007-07-02 21:48,3.36,354.57,N,6.51,0,0
2007-07-02 21:54,4.47,3.36,N,7.16,0,0
2007-07-02 22:00,5.26,348.47,NNW,7.02,0,0
2007-07-02 22:06,4.68,4.32,N,6.50,0,0
2007-07-02 22:12,4.72,0.66,N,7.20,0,0
2007-07-02 22:18,4.65,354.59,N,6.79,0,0
2007-07-02 22:24,4.76,332.54,NNW,7.41,0,0
2007-07-02 22:30,4.66,357.04,N,5.64,0,0
2007-07-02 22:36,4.88,341.60,NNW,6.78,0,0
2007-07-02 22:42,4.47,328.78,NNW,5.87,0,0
2007-07-02 22:48,3.92,8.63,N,5.03,0,0
2007-07-02 22:54,3.03,352.57,N,5.83,0,0
2007-07-02 23:00,1.80,332.20,NNW,3.20,0,0
2007-07-02 23:06,3.45,307.75,NW,5.40,0,0
2007-07-02 23:12,4.26,349.05,N,6.11,0,0
2007-07-02 23:18,3.97,354.59,N,5.66,0,0
2007-07-02 23:24,2.84,340.09,NNW,5.33,0,0
2007-07-02 23:30,3.80,349.78,N,5.70,0,0
2007-07-02 23:36,3.90,341.31,NNW,5.27,0,0
2007-07-02 23:42,3.63,339.69,NNW,4.98,0,0
2007-07-02 23:48,3.11,321.63,NW,4.38,0,0
2007-07-02 23:54,3.47,342.30,NNW,4.78,0,0
2007-07-03 00:00,3.14,311.75,NW,4.26,0,0
2007-07-03 00:06,3.44,303.81,NW,4.75,0,0
2007-07-03 00:12,3.21,301.00,WNW,4.16,0,0
2007-07-03 00:18,2.66,304.03,NW,3.40,0,0
2007-07-03 00:24,2.21,334.35,NNW,3.76,0,0
2007-07-03 00:30,1.86,286.05,WNW,2.23,0,0
2007-07-03 00:36,2.54,343.33,NNW,3.23,0,0
2007-07-03 00:42,1.62,322.26,NW,2.95,0,0
2007-07-03 00:48,2.32,344.28,NNW,3.00,0,0
2007-07-03 00:54,1.79,333.70,NNW,2.65,0,0
2007-07-03 01:00,1.90,312.55,NW,2.99,0,0
2007-07-03 01:06,2.11,296.65,WNW,3.22,0,0
2007-07-03 01:12,2.57,285.66,WNW,3.66,0,0
2007-07-03 01:18,2.89,288.00,WNW,3.50,0,0
2007-07-03 01:24,2.46,289.49,WNW,3.28,0,0
2007-07-03 01:30,2.47,301.24,WNW,3.56,0,0
2007-07-03 01:36,2.80,301.13,WNW,3.68,0,0
2007-07-03 01:42,2.36,299.13,WNW,3.42,0,0
2007-07-03 01:48,2.07,304.02,NW,2.92,0,0
2007-07-03 01:54,2.35,306.45,NW,3.25,0,0
2007-07-03 02:00,2.82,300.31,WNW,3.80,0,0
2007-07-03 02:06,2.45,294.41,WNW,3.17,0,0
2007-07-03 02:12,2.70,298.13,WNW,3.56,0,0
2007-07-03 02:18,3.27,307.48,NW,4.14,0,0
2007-07-03 02:24,2.34,305.62,NW,3.29,0,0
2007-07-03 02:30,3.24,302.33,WNW,4.01,0,0
2007-07-03 02:36,3.17,304.03,NW,4.09,0,0
2007-07-03 02:42,2.65,301.00,WNW,3.65,0,0
2007-07-03 02:48,2.47,304.39,NW,3.61,0,0
2007-07-03 02:54,3.18,303.23,WNW,4.45,0,0
2007-07-03 03:00,3.23,310.04,NW,4.32,0,0
2007-07-03 03:06,2.76,313.83,NW,4.02,0,0
2007-07-03 03:12,2.96,310.82,NW,4.01,0,0
2007-07-03 03:18,2.13,317.73,NW,3.01,0,0
2007-07-03 03:24,2.82,302.10,WNW,4.19,0,0
2007-07-03 03:30,2.94,308.38,NW,3.83,0,0
2007-07-03 03:36,2.80,306.70,NW,3.62,0,0
2007-07-03 03:42,2.56,305.29,NW,3.58,0,0
2007-07-03 03:48,2.33,306.08,NW,3.02,0,0
2007-07-03 03:54,2.18,303.58,WNW,3.17,0,0
2007-07-03 04:00,2.91,309.92,NW,3.79,0,0
2007-07-03 04:06,2.68,306.34,NW,3.54,0,0
2007-07-03 04:12,2.36,306.29,NW,3.04,0,0
2007-07-03 04:18,2.31,311.04,NW,3.64,0,0
2007-07-03 04:24,2.23,337.10,NNW,3.07,0,0
2007-07-03 04:30,3.13,338.32,NNW,4.10,0,0
2007-07-03 04:36,2.69,336.15,NNW,3.69,0,0
2007-07-03 04:42,2.08,304.87,NW,3.12,0,0
2007-07-03 04:48,1.89,307.91,NW,2.54,0,0
2007-07-03 04:54,1.79,328.68,NNW,2.49,0,0
2007-07-03 05:00,3.10,331.12,NNW,4.59,0,0
2007-07-03 05:06,2.51,319.46,NW,3.04,0,0
2007-07-03 05:12,2.47,318.57,NW,3.25,0,0
2007-07-03 05:18,4.19,339.75,NNW,5.40,0,0
2007-07-03 05:24,3.87,334.47,NNW,4.78,0,0
2007-07-03 05:30,3.10,336.44,NNW,4.36,0,0
2007-07-03 05:36,4.29,332.69,NNW,4.93,0,0
2007-07-03 05:42,4.30,325.87,NW,5.36,0,0
2007-07-03 05:48,3.73,328.64,NNW,4.69,0,0
2007-07-03 05:54,3.76,327.27,NNW,4.51,0,0
2007-07-03 06:00,3.10,319.00,NW,4.20,0,0
2007-07-03 06:06,3.07,299.03,WNW,4.09,0,0
2007-07-03 06:12,3.58,328.32,NNW,4.69,0,0
2007-07-03 06:18,3.41,314.31,NW,4.76,0,0
2007-07-03 06:24,2.69,295.20,WNW,3.64,0,0
2007-07-03 06:30,3.12,312.65,NW,4.29,0,0
2007-07-03 06:36,2.80,339.61,NNW,3.95,0,0
2007-07-03 06:42,2.10,330.00,NNW,3.20,0,0
2007-07-03 06:48,1.80,343.00,NNW,2.40,0,0
2007-07-03 06:54,1.16,325.02,NW,1.86,0,0
2007-07-03 07:00,1.16,305.99,NW,1.59,0,0
2007-07-03 07:06,1.48,346.36,NNW,2.64,0,0
2007-07-03 07:12,2.03,341.63,NNW,3.02,0,0
2007-07-03 07:18,2.00,352.34,N,3.38,0,0
2007-07-03 07:24,2.61,343.40,NNW,3.66,0,0
2007-07-03 07:30,3.52,340.63,NNW,4.27,0,0
2007-07-03 07:36,2.00,338.78,NNW,3.31,0,0
2007-07-03 07:42,1.52,295.98,WNW,2.60,0,0
2007-07-03 07:48,1.78,334.82,NNW,3.55,0,0
2007-07-03 07:54,3.46,334.58,NNW,4.32,0,0
2007-07-03 08:00,2.46,320.54,NW,3.32,0,0
2007-07-03 08:06,2.14,325.39,NW,2.82,0,0
2007-07-03 08:12,2.41,314.42,NW,3.52,0,0
2007-07-03 08:18,3.30,312.00,NW,4.19,0,0
2007-07-03 08:24,2.00,325.94,NW,2.83,0,0
2007-07-03 08:30,3.33,318.67,NW,4.05,0,0
2007-07-03 08:36,2.97,319.65,NW,3.98,0,0
2007-07-03 08:42,2.68,332.58,NNW,3.31,0,0
2007-07-03 08:48,2.52,310.65,NW,3.63,0,0
2007-07-03 08:54,3.53,318.10,NW,4.40,0,0
2007-07-03 09:00,2.97,344.49,NNW,4.23,0,0
2007-07-03 09:06,2.68,338.25,NNW,3.41,0,0
2007-07-03 09:12,2.59,327.28,NNW,3.34,0,0
2007-07-03 09:18,3.06,339.54,NNW,4.30,0,0
2007-07-03 09:24,3.78,334.17,NNW,5.00,0,0
2007-07-03 09:30,3.61,328.66,NNW,4.37,0,0
2007-07-03 09:36,3.45,335.33,NNW,4.81,0,0
2007-07-03 09:42,3.10,333.57,NNW,4.18,0,0
2007-07-03 09:48,2.97,312.84,NW,3.87,0,0
2007-07-03 09:54,2.92,319.39,NW,3.86,0,0
2007-07-03 10:00,2.52,324.74,NW,3.55,0,0
2007-07-03 10:06,4.12,343.88,NNW,5.83,0,0
2007-07-03 10:12,2.18,346.42,NNW,3.16,0,0
2007-07-03 10:18,2.20,349.14,N,3.32,0,0
2007-07-03 10:24,3.53,335.32,NNW,4.54,0,0
2007-07-03 10:30,2.51,337.29,NNW,4.40,0,0
2007-07-03 10:36,4.17,326.18,NW,4.90,0,0
2007-07-03 10:42,3.80,330.09,NNW,5.11,0,0
2007-07-03 10:48,3.77,328.74,NNW,4.52,0,0
2007-07-03 10:54,2.99,330.65,NNW,4.01,0,0
2007-07-03 11:00,3.08,334.80,NNW,4.51,0,0
2007-07-03 11:06,2.49,333.49,NNW,4.39,0,0
2007-07-03 11:12,2.12,331.64,NNW,3.48,0,0
2007-07-03 11:18,2.66,351.32,N,4.40,0,0
2007-07-03 11:24,3.98,326.55,NNW,5.99,0,0
2007-07-03 11:30,5.35,340.91,NNW,7.45,0,0
2007-07-03 11:36,5.29,340.51,NNW,7.18,0,0
2007-07-03 11:42,3.17,357.79,N,5.05,0,0
2007-07-03 11:48,2.62,334.28,NNW,5.59,0,0
2007-07-03 11:54,3.07,346.05,NNW,6.38,0,0
2007-07-03 12:00,3.04,348.34,NNW,4.25,0,0
2007-07-03 12:06,4.24,353.80,N,6.20,0,0
2007-07-03 12:12,3.60,354.04,N,5.66,0,0
2007-07-03 12:18,3.35,350.72,N,5.79,0,0
2007-07-03 12:24,1.99,359.00,N,4.66,0,0
2007-07-03 12:30,1.95,14.37,NNE,3.14,0,0
2007-07-03 12:36,2.97,5.81,N,4.67,0,0
2007-07-03 12:42,3.71,355.38,N,6.16,0,0
2007-07-03 12:48,4.95,3.97,N,6.71,0,0
2007-07-03 12:54,3.96,9.47,N,5.78,0,0
2007-07-03 13:00,3.16,2.36,N,5.26,0,0
2007-07-03 13:06,4.16,11.42,NNE,6.03,0,0
2007-07-03 13:12,4.15,3.81,N,5.94,0,0
2007-07-03 13:18,3.25,19.42,NNE,4.55,0,0
2007-07-03 13:24,4.08,2.88,N,6.65,0,0
2007-07-03 13:30,3.95,11.53,NNE,5.41,0,0
2007-07-03 13:36,3.92,13.61,NNE,5.65,0,0
2007-07-03 13:42,3.90,1.82,N,6.24,0,0
2007-07-03 13:48,2.71,358.15,N,4.67,0,0
2007-07-03 13:54,3.13,14.69,NNE,4.96,0,0
2007-07-03 14:00,3.08,0.07,N,5.01,0,0
2007-07-03 14:06,1.69,341.51,NNW,2.88,0,0
2007-07-03 14:12,3.87,21.30,NNE,4.66,0,0
2007-07-03 14:18,2.38,14.04,NNE,4.34,0,0
2007-07-03 14:24,3.94,3.10,N,5.80,0,0
2007-07-03 14:30,3.58,10.58,N,5.00,0,0
2007-07-03 14:36,2.87,9.96,N,5.32,0,0
2007-07-03 14:42,2.43,351.90,N,4.57,0,0
2007-07-03 14:48,3.70,350.24,N,5.24,0,0
2007-07-03 14:54,3.96,6.16,N,7.14,0,0
2007-07-03 15:00,2.77,5.43,N,3.86,0,0
2007-07-03 15:06,4.60,9.72,N,6.31,0,0
2007-07-03 15:12,2.94,0.96,N,7.33,0,0
2007-07-03 15:18,1.59,28.33,NNE,2.84,0,0
2007-07-03 15:24,3.12,16.55,NNE,5.43,0,0
2007-07-03 15:30,3.26,6.38,N,6.01,0,0
2007-07-03 15:36,3.05,324.80,NW,4.65,0,0
2007-07-03 15:42,1.37,4.49,N,3.70,0,0
2007-07-03 15:48,3.50,0.23,N,4.82,0,0
2007-07-03 15:54,2.81,5.46,N,4.04,0,0
2007-07-03 16:00,3.06,14.89,NNE,4.31,0,0
2007-07-03 16:06,1.40,9.62,N,2.11,0,0
2007-07-03 16:12,3.56,337.48,NNW,5.30,0,0
2007-07-03 16:18,2.95,333.38,NNW,6.29,0,0
2007-07-03 16:24,0.92,298.32,WNW,2.22,0,0
2007-07-03 16:30,3.13,318.58,NW,4.80,0,0
2007-07-03 16:36,2.99,322.46,NW,4.68,0,0
2007-07-03 16:42,0.82,46.92,NE,2.22,0,0
2007-07-03 16:48,0.64,1.14,N,1.58,0,0
2007-07-03 16:54,1.05,27.88,NNE,2.14,0,0
2007-07-03 17:00,4.96,331.06,NNW,6.56,0,0
2007-07-03 17:06,3.89,23.61,NNE,5.83,0,0
2007-07-03 17:12,2.25,24.31,NNE,3.36,0,0
2007-07-03 17:18,1.16,22.01,NNE,2.13,0,0
2007-07-03 17:24,3.84,7.02,N,6.05,0,0
2007-07-03 17:30,3.72,338.81,NNW,5.67,0,0
2007-07-03 17:36,2.42,310.02,NW,4.28,0,0
2007-07-03 17:42,2.07,1.32,N,3.88,0,0
2007-07-03 17:48,2.66,289.44,WNW,3.78,0,0
2007-07-03 17:54,2.69,303.40,WNW,5.08,0,0
2007-07-03 18:00,0.49,251.19,WSW,1.80,0,0
2007-07-03 18:06,3.01,270.31,W,5.08,0,0
2007-07-03 18:12,4.10,29.00,NNE,6.00,0,0
2007-07-03 18:18,2.60,15.58,NNE,4.78,0,0
2007-07-03 18:24,1.20,5.00,N,4.90,0,0
2007-07-03 18:30,3.12,25.84,NNE,4.87,0,0
2007-07-03 18:36,2.38,316.70,NW,4.93,0,0
2007-07-03 18:42,2.81,352.73,N,4.05,0,0
2007-07-03 18:48,3.70,319.27,NW,5.10,0,0
2007-07-03 18:54,3.60,322.35,NW,6.10,0,0
2007-07-03 19:00,3.40,338.20,NNW,5.70,0,0
2007-07-03 19:06,2.33,352.01,N,4.45,0,0
2007-07-03 19:12,2.52,10.65,N,5.13,0,0
2007-07-03 19:18,2.86,284.82,WNW,6.14,0,0
2007-07-03 19:24,2.24,243.50,WSW,3.56,0,0
2007-07-03 19:30,1.26,182.86,S,1.99,0,0
2007-07-03 19:36,2.06,31.25,NNE,4.08,0,0
2007-07-03 19:42,2.42,16.94,NNE,4.16,0,0
2007-07-03 19:48,2.13,19.82,NNE,3.20,0,0
2007-07-03 19:54,1.73,63.42,ENE,2.82,0,0
2007-07-03 20:00,1.64,152.77,SSE,3.51,0,0
2007-07-03 20:06,2.76,152.02,SSE,3.80,0,0
2007-07-03 20:12,3.86,156.98,SSE,4.70,0,0
2007-07-03 20:18,4.65,149.24,SSE,6.14,0,0
2007-07-03 20:24,5.60,145.21,SE,6.49,0,0
2007-07-03 20:30,6.39,143.09,SE,7.56,0,0
2007-07-03 20:36,4.41,194.00,SSW,6.22,0,0
2007-07-03 20:42,3.81,182.17,S,5.82,0,0
2007-07-03 20:48,4.67,191.18,S,6.56,0,0
2007-07-03 20:54,4.15,184.07,S,5.38,0,0
2007-07-03 21:00,4.42,209.05,SSW,5.93,0,0
2007-07-03 21:06,4.94,187.50,S,6.08,0,0
2007-07-03 21:12,4.08,196.47,SSW,5.98,0,0
2007-07-03 21:18,4.42,182.38,S,6.04,0,0
2007-07-03 21:24,4.00,196.00,SSW,5.70,0,0
2007-07-03 21:30,4.58,181.76,S,5.71,0,0
2007-07-03 21:36,4.88,184.05,S,6.32,0,0
2007-07-03 21:42,4.89,180.89,S,6.65,0,0
2007-07-03 21:48,4.78,204.84,SSW,7.61,0,0
2007-07-03 21:54,3.13,184.39,S,5.12,0,0
2007-07-03 22:00,5.08,196.86,SSW,7.39,0,0
2007-07-03 22:06,4.64,187.63,S,5.98,0,0
