Date Time, Speed, Direction, Direction, Gust, X, R 
2007-06-02 06:30,2.80,236.00,SW,3.40,0,0
2007-06-02 06:36,2.10,245.00,WSW,2.80,0,0
2007-06-02 06:42,1.90,232.00,SW,2.00,0,0
2007-06-02 06:48,1.80,229.00,SW,2.40,0,0
2007-06-02 06:54,0.30,157.00,SSE,0.80,0,0
2007-06-02 07:00,1.40,172.00,S,1.70,0,0
2007-06-02 07:06,1.20,214.00,SW,1.50,0,0
2007-06-02 07:12,1.60,221.00,SW,2.10,0,0
2007-06-02 07:18,1.80,235.00,SW,2.30,0,0
2007-06-02 07:24,1.50,241.00,WSW,2.30,0,0
2007-06-02 07:30,0.40,233.00,SW,0.80,0,0
2007-06-02 07:36,1.50,218.00,SW,2.10,0,0
2007-06-02 07:42,1.60,219.00,SW,1.90,0,0
2007-06-02 07:48,0.20,205.00,SSW,0.80,0,0
2007-06-02 07:54,1.00,210.00,SSW,1.30,0,0
2007-06-02 08:00,1.80,224.00,SW,2.30,0,0
2007-06-02 08:06,2.00,217.00,SW,2.60,0,0
2007-06-02 08:12,1.40,205.00,SSW,1.60,0,0
2007-06-02 08:18,1.50,204.00,SSW,1.90,0,0
2007-06-02 08:24,1.30,206.00,SSW,1.60,0,0
2007-06-02 08:30,1.10,199.00,SSW,1.30,0,0
2007-06-02 08:36,0.80,168.00,SSE,1.30,0,0
2007-06-02 08:42,0.80,118.00,ESE,0.90,0,0
2007-06-02 08:48,0.60,157.00,SSE,0.80,0,0
2007-06-02 08:54,0.40,140.00,SE,0.50,0,0
2007-06-02 09:00,0.60,98.00,E,0.80,0,0
2007-06-02 09:06,2.10,214.00,SW,3.60,0,0
2007-06-02 09:12,2.80,225.00,SW,3.70,0,0
2007-06-02 09:18,2.60,223.00,SW,3.10,0,0
2007-06-02 09:24,2.80,222.00,SW,3.80,0,0
2007-06-02 09:30,2.10,209.00,SSW,2.30,0,0
2007-06-02 09:36,2.20,223.00,SW,2.70,0,0
2007-06-02 09:42,2.20,225.00,SW,3.20,0,0
2007-06-02 09:48,2.80,228.00,SW,3.80,0,0
2007-06-02 09:54,3.90,232.00,SW,5.20,0,0
2007-06-02 10:00,3.90,235.00,SW,4.80,0,0
2007-06-02 10:06,3.80,237.00,WSW,4.70,0,0
2007-06-02 10:12,3.50,231.00,SW,4.50,0,0
2007-06-02 10:18,3.70,244.00,WSW,4.70,0,0
2007-06-02 10:24,3.50,250.00,WSW,5.20,0,0
2007-06-02 10:30,2.50,243.00,WSW,3.20,0,0
2007-06-02 10:36,2.70,254.00,WSW,4.10,0,0
2007-06-02 10:42,3.70,246.00,WSW,4.50,0,0
2007-06-02 10:48,3.40,238.00,WSW,4.20,0,0
2007-06-02 10:54,3.30,231.00,SW,3.90,0,0
2007-06-02 11:00,2.40,226.00,SW,3.30,0,0
2007-06-02 11:06,2.60,235.00,SW,3.00,0,0
2007-06-02 11:12,1.70,217.00,SW,1.90,0,0
2007-06-02 11:18,2.00,216.00,SW,2.50,0,0
2007-06-02 11:24,1.90,210.00,SSW,2.10,0,0
2007-06-02 11:30,1.40,218.00,SW,1.90,0,0
2007-06-02 11:36,0.60,219.00,SW,0.90,0,0
2007-06-02 11:42,1.10,217.00,SW,1.90,0,0
2007-06-02 11:48,3.10,230.00,SW,3.50,0,0
2007-06-02 11:54,2.60,250.00,WSW,3.70,0,0
2007-06-02 12:00,2.10,250.00,WSW,2.70,0,0
2007-06-02 12:06,2.40,246.00,WSW,2.70,0,0
2007-06-02 12:12,2.10,236.00,SW,2.40,0,0
2007-06-02 12:18,3.20,237.00,WSW,3.50,0,0
2007-06-02 12:24,1.60,233.00,SW,2.00,0,0
2007-06-02 12:30,2.10,232.00,SW,2.60,0,0
2007-06-02 12:36,2.80,224.00,SW,3.00,0,0
2007-06-02 12:42,2.60,222.00,SW,3.10,0,0
2007-06-02 12:48,2.50,225.00,SW,3.10,0,0
2007-06-02 12:54,2.70,239.00,WSW,3.50,0,0
2007-06-02 13:00,2.20,261.00,W,3.10,0,0
2007-06-02 13:06,1.10,266.00,W,2.20,0,0
2007-06-02 13:12,4.00,230.00,SW,4.40,0,0
2007-06-02 13:18,2.40,233.00,SW,2.80,0,0
2007-06-02 13:24,3.40,215.00,SW,3.80,0,0
2007-06-02 13:30,2.40,219.00,SW,2.80,0,0
2007-06-02 13:36,3.80,215.00,SW,4.00,0,0
2007-06-02 13:42,3.20,220.00,SW,3.70,0,0
2007-06-02 13:48,3.50,227.00,SW,4.20,0,0
2007-06-02 13:54,4.20,225.00,SW,5.10,0,0
2007-06-02 14:00,3.20,222.00,SW,4.10,0,0
2007-06-02 14:06,2.30,224.00,SW,2.80,0,0
2007-06-02 14:12,1.60,215.00,SW,2.10,0,0
2007-06-02 14:18,1.90,241.00,WSW,2.80,0,0
2007-06-02 14:24,3.20,247.00,WSW,4.00,0,0
2007-06-02 14:30,3.40,230.00,SW,3.80,0,0
2007-06-02 14:36,2.30,217.00,SW,3.00,0,0
2007-06-02 14:42,2.10,233.00,SW,3.00,0,0
2007-06-02 14:48,2.60,230.00,SW,3.30,0,0
2007-06-02 14:54,3.20,232.00,SW,3.60,0,0
2007-06-02 15:00,3.50,235.00,SW,4.40,0,0
2007-06-02 15:06,2.90,228.00,SW,3.40,0,0
2007-06-02 15:12,3.50,232.00,SW,3.90,0,0
2007-06-02 15:18,3.50,233.00,SW,4.20,0,0
2007-06-02 15:24,3.00,227.00,SW,3.70,0,0
2007-06-02 15:30,1.90,210.00,SSW,2.20,0,0
2007-06-02 15:36,1.60,213.00,SSW,2.50,0,0
2007-06-02 15:42,1.60,215.00,SW,2.20,0,0
2007-06-02 15:48,1.90,225.00,SW,2.40,0,0
2007-06-02 15:54,1.80,223.00,SW,2.50,0,0
2007-06-02 16:00,1.30,214.00,SW,1.90,0,0
2007-06-02 16:06,2.20,233.00,SW,2.60,0,0
2007-06-02 16:12,1.90,233.00,SW,2.40,0,0
2007-06-02 16:18,3.10,221.00,SW,3.50,0,0
2007-06-02 16:24,3.30,218.00,SW,3.80,0,0
2007-06-02 16:30,3.00,222.00,SW,4.00,0,0
2007-06-02 16:36,2.80,228.00,SW,3.50,0,0
2007-06-02 16:42,4.00,211.00,SSW,5.00,0,0
2007-06-02 16:48,4.10,212.00,SSW,4.50,0,0
2007-06-02 16:54,3.90,214.00,SW,4.70,0,0
2007-06-02 17:00,3.40,211.00,SSW,4.00,0,0
2007-06-02 17:06,3.90,215.00,SW,4.40,0,0
2007-06-02 17:12,3.90,205.00,SSW,4.50,0,0
2007-06-02 17:18,4.00,200.00,SSW,5.00,0,0
2007-06-02 17:24,3.60,211.00,SSW,4.60,0,0
2007-06-02 17:30,3.60,217.00,SW,4.80,0,0
2007-06-02 17:36,4.10,219.00,SW,4.70,0,0
2007-06-02 17:42,4.80,221.00,SW,5.90,0,0
2007-06-02 17:48,6.00,219.00,SW,7.40,0,0
2007-06-02 17:54,6.50,215.00,SW,7.60,0,0
2007-06-02 18:00,5.60,210.00,SSW,6.30,0,0
2007-06-02 18:06,5.30,214.00,SW,6.80,0,0
2007-06-02 18:12,5.50,219.00,SW,7.30,0,0
2007-06-02 18:18,5.80,222.00,SW,7.00,0,0
2007-06-02 18:24,5.20,236.00,SW,6.70,0,0
2007-06-02 18:30,4.80,232.00,SW,5.70,0,0
2007-06-02 18:36,5.20,237.00,WSW,6.20,0,0
2007-06-02 18:42,6.00,240.00,WSW,7.00,0,0
2007-06-02 18:48,6.20,232.00,SW,7.00,0,0
2007-06-02 18:54,5.50,233.00,SW,6.90,0,0
2007-06-02 19:00,5.40,232.00,SW,7.30,0,0
2007-06-02 19:06,5.30,234.00,SW,6.80,0,0
2007-06-02 19:12,5.90,230.00,SW,6.90,0,0
2007-06-02 19:18,6.40,230.00,SW,7.90,0,0
2007-06-02 19:24,6.50,230.00,SW,8.40,0,0
2007-06-02 19:30,6.50,228.00,SW,7.80,0,0
2007-06-02 19:36,6.30,231.00,SW,7.70,0,0
2007-06-02 19:42,5.50,232.00,SW,6.60,0,0
2007-06-02 19:48,3.90,227.00,SW,4.90,0,0
2007-06-02 19:54,4.40,228.00,SW,5.80,0,0
2007-06-02 20:00,4.80,232.00,SW,6.20,0,0
2007-06-02 20:06,5.70,237.00,WSW,7.10,0,0
2007-06-02 20:12,6.70,234.00,SW,7.90,0,0
2007-06-02 20:18,7.10,237.00,WSW,8.30,0,0
2007-06-02 20:24,6.80,237.00,WSW,8.10,0,0
2007-06-02 20:30,6.40,237.00,WSW,7.50,0,0
2007-06-02 20:36,6.20,238.00,WSW,7.50,0,0
2007-06-02 20:42,5.60,239.00,WSW,6.90,0,0
2007-06-02 20:48,5.50,240.00,WSW,6.90,0,0
2007-06-02 20:54,5.70,241.00,WSW,6.80,0,0
2007-06-02 21:00,6.20,242.00,WSW,7.80,0,0
2007-06-02 21:06,6.60,242.00,WSW,8.40,0,0
2007-06-02 21:12,6.30,243.00,WSW,7.60,0,0
2007-06-02 21:18,6.30,243.00,WSW,7.80,0,0
2007-06-02 21:24,6.10,239.00,WSW,6.90,0,0
2007-06-02 21:30,6.30,236.00,SW,7.30,0,0
2007-06-02 21:36,6.40,235.00,SW,7.40,0,0
2007-06-02 21:42,6.00,232.00,SW,7.00,0,0
2007-06-02 21:48,5.80,240.00,WSW,7.20,0,0
2007-06-02 21:54,5.60,239.00,WSW,7.10,0,0
2007-06-02 22:00,6.20,243.00,WSW,7.40,0,0
2007-06-02 22:06,6.40,242.00,WSW,7.90,0,0
2007-06-02 22:12,6.00,242.00,WSW,7.40,0,0
2007-06-02 22:18,5.90,243.00,WSW,7.00,0,0
2007-06-02 22:24,6.20,237.00,WSW,7.20,0,0
2007-06-02 22:30,6.00,235.00,SW,7.10,0,0
2007-06-02 22:36,6.50,233.00,SW,7.60,0,0
2007-06-02 22:42,6.20,233.00,SW,7.40,0,0
2007-06-02 22:48,5.90,236.00,SW,6.90,0,0
2007-06-02 22:54,5.70,237.00,WSW,6.60,0,0
2007-06-02 23:00,4.90,238.00,WSW,5.80,0,0
2007-06-02 23:06,4.60,233.00,SW,5.50,0,0
2007-06-02 23:12,4.60,236.00,SW,5.20,0,0
2007-06-02 23:18,4.20,234.00,SW,5.10,0,0
2007-06-02 23:24,4.80,238.00,WSW,5.70,0,0
2007-06-02 23:30,4.90,245.00,WSW,5.90,0,0
2007-06-02 23:36,5.00,242.00,WSW,6.00,0,0
2007-06-02 23:42,4.50,239.00,WSW,5.70,0,0
2007-06-02 23:48,5.20,228.00,SW,6.10,0,0
2007-06-02 23:54,5.40,228.00,SW,6.20,0,0
2007-06-03 00:00,5.80,230.00,SW,6.40,0,0
2007-06-03 00:06,5.10,230.00,SW,5.90,0,0
2007-06-03 00:12,4.60,231.00,SW,5.40,0,0
2007-06-03 00:18,4.60,232.00,SW,5.20,0,0
2007-06-03 00:24,4.60,230.00,SW,5.30,0,0
2007-06-03 00:30,4.00,227.00,SW,4.60,0,0
2007-06-03 00:36,3.30,225.00,SW,3.90,0,0
2007-06-03 00:42,3.20,224.00,SW,3.70,0,0
2007-06-03 00:48,4.00,229.00,SW,4.60,0,0
2007-06-03 00:54,4.00,235.00,SW,4.70,0,0
2007-06-03 01:00,3.60,235.00,SW,4.30,0,0
2007-06-03 01:06,3.80,235.00,SW,4.50,0,0
2007-06-03 01:12,3.80,229.00,SW,4.50,0,0
2007-06-03 01:18,4.00,228.00,SW,4.60,0,0
2007-06-03 01:24,4.10,226.00,SW,4.70,0,0
2007-06-03 01:30,4.20,230.00,SW,4.80,0,0
2007-06-03 01:36,4.50,230.00,SW,5.00,0,0
2007-06-03 01:42,3.90,228.00,SW,4.60,0,0
2007-06-03 01:48,4.70,228.00,SW,5.40,0,0
2007-06-03 01:54,4.70,230.00,SW,5.10,0,0
2007-06-03 02:00,5.00,230.00,SW,5.90,0,0
2007-06-03 02:06,5.30,231.00,SW,6.00,0,0
2007-06-03 02:12,5.70,228.00,SW,6.30,0,0
2007-06-03 02:18,5.50,230.00,SW,6.80,0,0
2007-06-03 02:24,5.50,234.00,SW,6.40,0,0
2007-06-03 02:30,5.40,233.00,SW,6.40,0,0
2007-06-03 02:36,5.00,231.00,SW,6.20,0,0
2007-06-03 02:42,4.80,233.00,SW,5.90,0,0
2007-06-03 02:48,5.20,240.00,WSW,6.50,0,0
2007-06-03 02:54,5.00,237.00,WSW,5.80,0,0
2007-06-03 03:00,5.40,241.00,WSW,6.90,0,0
2007-06-03 03:06,4.90,243.00,WSW,6.20,0,0
2007-06-03 03:12,5.40,240.00,WSW,6.40,0,0
2007-06-03 03:18,5.70,241.00,WSW,7.80,0,0
2007-06-03 03:24,5.90,242.00,WSW,7.00,0,0
2007-06-03 03:30,5.20,242.00,WSW,6.40,0,0
2007-06-03 03:36,4.70,246.00,WSW,6.30,0,0
2007-06-03 03:42,5.80,242.00,WSW,7.10,0,0
2007-06-03 03:48,5.50,242.00,WSW,7.10,0,0
2007-06-03 03:54,5.40,243.00,WSW,7.20,0,0
2007-06-03 04:00,5.10,248.00,WSW,6.00,0,0
2007-06-03 04:06,4.70,245.00,WSW,5.90,0,0
2007-06-03 04:12,5.00,244.00,WSW,6.10,0,0
2007-06-03 04:18,6.00,242.00,WSW,7.10,0,0
2007-06-03 04:24,5.20,246.00,WSW,6.60,0,0
2007-06-03 04:30,5.10,248.00,WSW,6.20,0,0
2007-06-03 04:36,4.70,248.00,WSW,6.30,0,0
2007-06-03 04:42,4.90,246.00,WSW,6.50,0,0
2007-06-03 04:48,5.80,243.00,WSW,7.00,0,0
2007-06-03 04:54,5.10,243.00,WSW,7.30,0,0
2007-06-03 05:00,5.40,244.00,WSW,7.10,0,0
2007-06-03 05:06,4.70,242.00,WSW,6.20,0,0
2007-06-03 05:12,5.40,243.00,WSW,6.70,0,0
2007-06-03 05:18,4.80,242.00,WSW,6.40,0,0
2007-06-03 05:24,4.80,247.00,WSW,6.00,0,0
2007-06-03 05:30,4.70,241.00,WSW,5.60,0,0
2007-06-03 05:36,5.00,240.00,WSW,6.40,0,0
2007-06-03 05:42,4.90,242.00,WSW,7.00,0,0
2007-06-03 05:48,4.90,247.00,WSW,6.20,0,0
2007-06-03 05:54,4.20,245.00,WSW,5.10,0,0
2007-06-03 06:00,3.90,242.00,WSW,4.70,0,0
2007-06-03 06:06,4.60,238.00,WSW,5.50,0,0
2007-06-03 06:12,4.70,236.00,SW,5.70,0,0
2007-06-03 06:18,5.00,234.00,SW,5.60,0,0
2007-06-03 06:24,4.20,234.00,SW,5.00,0,0
2007-06-03 06:30,3.50,238.00,WSW,4.80,0,0
2007-06-03 06:36,3.50,234.00,SW,5.00,0,0
2007-06-03 06:42,3.90,233.00,SW,4.80,0,0
2007-06-03 06:48,4.20,232.00,SW,4.90,0,0
2007-06-03 06:54,4.50,236.00,SW,5.50,0,0
2007-06-03 07:00,4.80,238.00,WSW,5.80,0,0
2007-06-03 07:06,4.70,238.00,WSW,5.60,0,0
2007-06-03 07:12,4.80,237.00,WSW,6.20,0,0
2007-06-03 07:18,5.00,239.00,WSW,6.00,0,0
2007-06-03 07:24,5.00,236.00,SW,6.10,0,0
2007-06-03 07:30,4.50,241.00,WSW,5.60,0,0
2007-06-03 07:36,4.60,241.00,WSW,5.40,0,0
2007-06-03 07:42,5.00,240.00,WSW,6.10,0,0
2007-06-03 07:48,4.90,240.00,WSW,6.00,0,0
2007-06-03 07:54,4.60,242.00,WSW,6.00,0,0
2007-06-03 08:00,4.50,238.00,WSW,6.00,0,0
2007-06-03 08:06,4.70,233.00,SW,5.80,0,0
2007-06-03 08:12,4.50,234.00,SW,5.30,0,0
2007-06-03 08:18,4.40,234.00,SW,5.30,0,0
2007-06-03 08:24,4.20,233.00,SW,5.10,0,0
2007-06-03 08:30,4.40,232.00,SW,4.80,0,0
2007-06-03 08:36,4.20,230.00,SW,5.20,0,0
2007-06-03 08:42,3.40,230.00,SW,4.50,0,0
2007-06-03 08:48,3.10,223.00,SW,4.10,0,0
2007-06-03 08:54,3.40,218.00,SW,4.20,0,0
2007-06-03 09:00,3.60,224.00,SW,4.50,0,0
2007-06-03 09:06,3.30,225.00,SW,4.40,0,0
2007-06-03 09:12,3.90,223.00,SW,4.90,0,0
2007-06-03 09:18,3.80,221.00,SW,4.90,0,0
2007-06-03 09:24,4.10,229.00,SW,5.00,0,0
2007-06-03 09:30,4.20,233.00,SW,4.90,0,0
2007-06-03 09:36,4.20,231.00,SW,5.00,0,0
2007-06-03 09:42,4.20,234.00,SW,5.00,0,0
2007-06-03 09:48,4.40,230.00,SW,4.90,0,0
2007-06-03 09:54,3.70,227.00,SW,4.50,0,0
2007-06-03 10:00,3.00,224.00,SW,3.70,0,0
2007-06-03 10:06,2.90,223.00,SW,3.80,0,0
2007-06-03 10:12,2.90,224.00,SW,3.90,0,0
2007-06-03 10:18,3.40,224.00,SW,4.30,0,0
2007-06-03 10:24,3.80,226.00,SW,4.50,0,0
2007-06-03 10:30,4.30,230.00,SW,4.60,0,0
2007-06-03 10:36,3.80,232.00,SW,4.40,0,0
2007-06-03 10:42,3.30,230.00,SW,3.70,0,0
2007-06-03 10:48,3.50,227.00,SW,3.90,0,0
2007-06-03 10:54,3.70,231.00,SW,4.30,0,0
2007-06-03 11:00,3.20,230.00,SW,3.70,0,0
2007-06-03 11:06,3.80,227.00,SW,4.20,0,0
2007-06-03 11:12,4.20,229.00,SW,4.60,0,0
2007-06-03 11:18,3.60,232.00,SW,4.20,0,0
2007-06-03 11:24,3.20,231.00,SW,3.90,0,0
2007-06-03 11:30,3.10,228.00,SW,3.60,0,0
2007-06-03 11:36,3.30,225.00,SW,4.30,0,0
2007-06-03 11:42,3.40,223.00,SW,4.10,0,0
2007-06-03 11:48,3.00,226.00,SW,3.60,0,0
2007-06-03 11:54,3.50,227.00,SW,4.20,0,0
2007-06-03 12:00,3.30,232.00,SW,3.90,0,0
2007-06-03 12:06,2.90,232.00,SW,3.20,0,0
2007-06-03 12:12,2.60,229.00,SW,3.50,0,0
2007-06-03 12:18,3.00,226.00,SW,3.60,0,0
2007-06-03 12:24,3.00,220.00,SW,3.60,0,0
2007-06-03 12:30,3.00,222.00,SW,3.40,0,0
2007-06-03 12:36,2.40,225.00,SW,3.20,0,0
2007-06-03 12:42,2.00,221.00,SW,2.40,0,0
2007-06-03 12:48,2.20,216.00,SW,2.60,0,0
2007-06-03 12:54,2.40,219.00,SW,2.60,0,0
2007-06-03 13:00,2.50,222.00,SW,3.10,0,0
2007-06-03 13:06,2.70,227.00,SW,3.30,0,0
2007-06-03 13:12,3.10,227.00,SW,3.40,0,0
2007-06-03 13:18,3.30,227.00,SW,3.80,0,0
2007-06-03 13:24,2.70,222.00,SW,3.30,0,0
2007-06-03 13:30,2.50,221.00,SW,3.00,0,0
2007-06-03 13:36,2.80,221.00,SW,3.60,0,0
2007-06-03 13:42,2.60,223.00,SW,3.40,0,0
2007-06-03 13:48,3.00,228.00,SW,4.00,0,0
2007-06-03 13:54,2.60,225.00,SW,3.50,0,0
2007-06-03 14:00,2.20,222.00,SW,3.20,0,0
2007-06-03 14:06,2.70,224.00,SW,3.50,0,0
2007-06-03 14:12,2.90,225.00,SW,3.80,0,0
2007-06-03 14:18,3.50,217.00,SW,4.00,0,0
2007-06-03 14:24,3.20,215.00,SW,4.00,0,0
2007-06-03 14:30,3.20,206.00,SSW,3.70,0,0
2007-06-03 14:36,2.90,210.00,SSW,3.60,0,0
2007-06-03 14:42,3.10,218.00,SW,4.20,0,0
2007-06-03 14:48,,,,,1,1
2007-06-03 14:54,3.50,214.00,SW,4.00,0,0
2007-06-03 15:00,3.50,214.00,SW,4.10,0,0
2007-06-03 15:06,4.10,215.00,SW,4.30,0,0
2007-06-03 15:12,3.60,211.00,SSW,4.00,0,0
2007-06-03 15:18,3.70,207.00,SSW,4.20,0,0
2007-06-03 15:24,3.60,202.00,SSW,4.20,0,0
2007-06-03 15:30,3.40,208.00,SSW,4.40,0,0
2007-06-03 15:36,4.20,216.00,SW,4.90,0,0
2007-06-03 15:42,4.40,220.00,SW,5.30,0,0
2007-06-03 15:48,4.80,219.00,SW,5.30,0,0
2007-06-03 15:54,4.10,218.00,SW,4.70,0,0
2007-06-03 16:00,4.00,216.00,SW,4.80,0,0
2007-06-03 16:06,4.90,214.00,SW,5.70,0,0
2007-06-03 16:12,4.70,213.00,SSW,6.00,0,0
2007-06-03 16:18,4.60,207.00,SSW,5.40,0,0
2007-06-03 16:24,5.00,206.00,SSW,5.70,0,0
2007-06-03 16:30,4.60,208.00,SSW,5.40,0,0
2007-06-03 16:36,4.50,209.00,SSW,5.20,0,0
2007-06-03 16:42,4.40,207.00,SSW,4.90,0,0
2007-06-03 16:48,3.80,202.00,SSW,4.60,0,0
2007-06-03 16:54,4.40,203.00,SSW,5.10,0,0
2007-06-03 17:00,4.40,205.00,SSW,4.90,0,0
2007-06-03 17:06,4.60,208.00,SSW,5.20,0,0
2007-06-03 17:12,4.10,205.00,SSW,4.60,0,0
2007-06-03 17:18,3.90,208.00,SSW,4.50,0,0
2007-06-03 17:24,2.80,216.00,SW,3.30,0,0
2007-06-03 17:30,2.50,214.00,SW,3.40,0,0
2007-06-03 17:36,2.80,208.00,SSW,3.50,0,0
2007-06-03 17:42,3.10,201.00,SSW,3.60,0,0
2007-06-03 17:48,3.10,204.00,SSW,3.70,0,0
2007-06-03 17:54,2.30,211.00,SSW,3.00,0,0
2007-06-03 18:00,3.90,205.00,SSW,4.60,0,0
2007-06-03 18:06,4.60,208.00,SSW,5.30,0,0
2007-06-03 18:12,5.20,212.00,SSW,5.90,0,0
2007-06-03 18:18,4.60,202.00,SSW,5.20,0,0
2007-06-03 18:24,4.00,207.00,SSW,4.80,0,0
2007-06-03 18:30,3.40,205.00,SSW,4.00,0,0
2007-06-03 18:36,3.20,209.00,SSW,3.80,0,0
2007-06-03 18:42,2.10,213.00,SSW,2.40,0,0
2007-06-03 18:48,2.80,217.00,SW,3.60,0,0
2007-06-03 18:54,2.00,215.00,SW,2.70,0,0
2007-06-03 19:00,2.40,193.00,SSW,2.80,0,0
2007-06-03 19:06,2.90,211.00,SSW,3.40,0,0
2007-06-03 19:12,2.90,205.00,SSW,4.20,0,0
2007-06-03 19:18,2.90,207.00,SSW,3.40,0,0
2007-06-03 19:24,3.20,205.00,SSW,3.90,0,0
2007-06-03 19:30,2.90,207.00,SSW,3.30,0,0
2007-06-03 19:36,2.90,213.00,SSW,3.50,0,0
2007-06-03 19:42,2.40,201.00,SSW,3.40,0,0
2007-06-03 19:48,2.80,209.00,SSW,3.50,0,0
2007-06-03 19:54,2.30,211.00,SSW,2.70,0,0
2007-06-03 20:00,1.50,209.00,SSW,2.10,0,0
2007-06-03 20:06,2.40,195.00,SSW,3.00,0,0
2007-06-03 20:12,2.30,201.00,SSW,2.80,0,0
2007-06-03 20:18,2.30,216.00,SW,3.50,0,0
2007-06-03 20:24,2.40,200.00,SSW,2.90,0,0
2007-06-03 20:30,2.10,188.00,S,2.60,0,0
2007-06-03 20:36,2.20,178.00,S,3.00,0,0
2007-06-03 20:42,2.60,167.00,SSE,3.10,0,0
2007-06-03 20:48,2.30,166.00,SSE,3.00,0,0
2007-06-03 20:54,2.40,154.00,SSE,3.00,0,0
2007-06-03 21:00,2.10,166.00,SSE,2.70,0,0
2007-06-03 21:06,3.00,175.00,S,3.60,0,0
2007-06-03 21:12,2.50,163.00,SSE,4.30,0,0
2007-06-03 21:18,2.90,158.00,SSE,3.50,0,0
2007-06-03 21:24,1.60,167.00,SSE,2.10,0,0
2007-06-03 21:30,2.40,158.00,SSE,2.90,0,0
2007-06-03 21:36,3.10,162.00,SSE,3.70,0,0
2007-06-03 21:42,2.90,155.00,SSE,3.20,0,0
2007-06-03 21:48,2.90,175.00,S,3.80,0,0
