Date Time, Speed, Direction, Direction, Gust, X, R 
2007-10-02 05:12,2.23,190.38,S,3.13,0,0
2007-10-02 05:18,1.95,176.13,S,2.27,0,0
2007-10-02 05:24,1.95,167.62,SSE,2.35,0,0
2007-10-02 05:30,1.72,173.32,S,1.94,0,0
2007-10-02 05:36,2.37,188.73,S,2.93,0,0
2007-10-02 05:42,1.82,179.88,S,2.26,0,0
2007-10-02 05:48,1.43,194.94,SSW,1.79,0,0
2007-10-02 05:54,1.50,185.00,S,2.00,0,0
2007-10-02 06:00,1.70,183.00,S,2.00,0,0
2007-10-02 06:06,1.46,172.64,S,1.87,0,0
2007-10-02 06:12,1.48,170.72,S,1.78,0,0
2007-10-02 06:18,2.01,189.06,S,2.82,0,0
2007-10-02 06:24,1.55,188.16,S,1.86,0,0
2007-10-02 06:30,1.54,186.08,S,1.84,0,0
2007-10-02 06:36,1.70,194.43,SSW,2.28,0,0
2007-10-02 06:42,1.48,179.68,S,1.83,0,0
2007-10-02 06:48,1.23,161.66,SSE,1.48,0,0
2007-10-02 06:54,1.09,169.71,S,1.69,0,0
2007-10-02 07:00,1.08,199.85,SSW,1.29,0,0
2007-10-02 07:06,0.94,165.24,SSE,1.11,0,0
2007-10-02 07:12,0.69,107.22,ESE,0.84,0,0
2007-10-02 07:18,0.84,79.82,E,1.21,0,0
2007-10-02 07:24,0.79,57.87,ENE,0.98,0,0
2007-10-02 07:30,0.64,53.89,NE,0.90,0,0
2007-10-02 07:36,0.81,53.35,NE,1.10,0,0
2007-10-02 07:42,0.82,36.99,NE,0.98,0,0
2007-10-02 07:48,1.24,49.21,NE,1.42,0,0
2007-10-02 07:54,0.64,60.12,ENE,0.93,0,0
2007-10-02 08:00,0.52,79.48,E,0.62,0,0
2007-10-02 08:06,0.26,41.18,NE,0.48,0,0
2007-10-02 08:12,0.54,54.93,NE,0.67,0,0
2007-10-02 08:18,0.65,64.12,ENE,0.82,0,0
2007-10-02 08:24,0.70,40.03,NE,0.92,0,0
2007-10-02 08:30,0.38,11.74,NNE,0.58,0,0
2007-10-02 08:36,0.43,354.66,N,0.59,0,0
2007-10-02 08:42,0.26,357.52,N,0.44,0,0
2007-10-02 08:48,0.01,146.21,SE,0.17,0,0
2007-10-02 08:54,0.68,172.24,S,0.98,0,0
2007-10-02 09:00,0.86,117.47,ESE,1.25,0,0
2007-10-02 09:06,0.33,52.16,NE,0.57,0,0
2007-10-02 09:12,1.04,66.76,ENE,1.27,0,0
2007-10-02 09:18,1.69,102.93,ESE,2.04,0,0
2007-10-02 09:24,0.66,105.72,ESE,0.92,0,0
2007-10-02 09:30,0.59,330.28,NNW,0.74,0,0
2007-10-02 09:36,0.83,6.52,N,0.95,0,0
2007-10-02 09:42,0.67,20.61,NNE,0.83,0,0
2007-10-02 09:48,0.52,70.61,ENE,0.73,0,0
2007-10-02 09:54,0.54,55.77,NE,0.90,0,0
2007-10-02 10:00,0.93,44.28,NE,1.03,0,0
2007-10-02 10:06,0.69,30.40,NNE,0.92,0,0
2007-10-02 10:12,1.19,48.58,NE,1.55,0,0
2007-10-02 10:18,1.06,49.54,NE,1.36,0,0
2007-10-02 10:24,0.80,40.84,NE,1.02,0,0
2007-10-02 10:30,0.75,52.29,NE,1.15,0,0
2007-10-02 10:36,1.23,44.95,NE,1.40,0,0
2007-10-02 10:42,1.05,33.22,NNE,1.29,0,0
2007-10-02 10:48,1.13,36.02,NE,1.32,0,0
2007-10-02 10:54,1.42,20.96,NNE,2.77,0,0
2007-10-02 11:00,1.28,32.80,NNE,1.94,0,0
2007-10-02 11:06,1.49,16.89,NNE,2.18,0,0
2007-10-02 11:12,0.89,32.24,NNE,1.23,0,0
2007-10-02 11:18,1.71,12.88,NNE,2.99,0,0
2007-10-02 11:24,2.39,16.72,NNE,3.21,0,0
2007-10-02 11:30,1.38,33.20,NNE,1.92,0,0
2007-10-02 11:36,1.31,70.53,ENE,1.63,0,0
2007-10-02 11:42,1.20,106.00,ESE,1.50,0,0
2007-10-02 11:48,1.16,105.81,ESE,1.40,0,0
2007-10-02 11:54,0.90,112.84,ESE,1.11,0,0
2007-10-02 12:00,0.97,124.71,SE,1.23,0,0
2007-10-02 12:06,1.46,139.11,SE,2.09,0,0
2007-10-02 12:12,1.70,139.29,SE,2.33,0,0
2007-10-02 12:18,0.73,138.28,SE,1.22,0,0
2007-10-02 12:24,0.67,137.13,SE,1.03,0,0
2007-10-02 12:30,0.25,158.18,SSE,0.59,0,0
2007-10-02 12:36,0.10,79.89,E,0.37,0,0
2007-10-02 12:42,1.10,16.00,NNE,1.60,0,0
2007-10-02 12:48,2.46,5.25,N,3.63,0,0
2007-10-02 12:54,3.09,359.37,N,4.14,0,0
2007-10-02 13:00,3.29,359.79,N,4.57,0,0
2007-10-02 13:06,2.97,15.94,NNE,4.53,0,0
2007-10-02 13:12,3.61,22.81,NNE,4.94,0,0
2007-10-02 13:18,2.91,19.00,NNE,4.31,0,0
2007-10-02 13:24,2.30,13.00,NNE,3.70,0,0
2007-10-02 13:30,2.80,30.00,NNE,3.50,0,0
2007-10-02 13:36,2.80,37.00,NE,3.50,0,0
2007-10-02 13:42,2.40,47.00,NE,3.00,0,0
2007-10-02 13:48,2.40,45.00,NE,3.10,0,0
2007-10-02 13:54,2.00,45.00,NE,2.50,0,0
2007-10-02 14:00,1.50,41.00,NE,2.20,0,0
2007-10-02 14:06,1.40,49.00,NE,2.20,0,0
2007-10-02 14:12,1.10,48.00,NE,1.60,0,0
2007-10-02 14:18,1.26,30.19,NNE,1.97,0,0
2007-10-02 14:24,1.00,38.00,NE,2.40,0,0
2007-10-02 14:30,2.60,359.00,N,3.40,0,0
2007-10-02 14:36,,,,,1,1
2007-10-02 14:42,1.70,344.00,NNW,2.30,0,0
2007-10-02 14:48,1.40,357.00,N,1.90,0,0
2007-10-02 14:54,2.30,359.00,N,2.70,0,0
2007-10-02 15:00,2.05,340.24,NNW,2.91,0,0
2007-10-02 15:06,1.55,330.83,NNW,2.46,0,0
2007-10-02 15:12,0.90,352.00,N,1.50,0,0
2007-10-02 15:18,1.40,58.22,ENE,2.13,0,0
2007-10-02 15:24,0.70,180.00,S,1.40,0,0
2007-10-02 15:30,1.01,226.01,SW,1.35,0,0
2007-10-02 15:36,3.15,163.54,SSE,5.46,0,0
2007-10-02 15:42,2.93,164.96,SSE,3.77,0,0
2007-10-02 15:48,3.74,169.64,S,5.47,0,0
2007-10-02 15:54,4.08,186.24,S,5.02,0,0
2007-10-02 16:00,3.50,168.00,SSE,4.30,0,0
2007-10-02 16:06,3.66,173.77,S,4.21,0,0
2007-10-02 16:12,3.57,174.88,S,4.45,0,0
2007-10-02 16:18,3.06,179.31,S,3.55,0,0
2007-10-02 16:24,3.18,175.44,S,3.80,0,0
2007-10-02 16:30,2.55,165.51,SSE,3.48,0,0
2007-10-02 16:36,2.37,184.77,S,2.90,0,0
2007-10-02 16:42,3.14,148.99,SSE,4.01,0,0
2007-10-02 16:48,4.05,157.68,SSE,5.20,0,0
2007-10-02 16:54,3.18,160.54,SSE,4.02,0,0
2007-10-02 17:00,3.27,178.93,S,4.68,0,0
2007-10-02 17:06,2.96,168.67,SSE,4.37,0,0
2007-10-02 17:12,2.86,156.79,SSE,4.37,0,0
2007-10-02 17:18,3.20,166.54,SSE,3.83,0,0
2007-10-02 17:24,2.23,163.04,SSE,3.05,0,0
2007-10-02 17:30,3.65,172.74,S,4.64,0,0
2007-10-02 17:36,3.46,156.55,SSE,4.88,0,0
2007-10-02 17:42,2.92,158.05,SSE,3.68,0,0
2007-10-02 17:48,2.85,196.76,SSW,3.76,0,0
2007-10-02 17:54,2.96,155.58,SSE,4.23,0,0
2007-10-02 18:00,3.60,153.00,SSE,4.40,0,0
2007-10-02 18:06,2.41,158.59,SSE,3.33,0,0
2007-10-02 18:12,3.54,160.72,SSE,4.44,0,0
2007-10-02 18:18,2.87,179.58,S,4.14,0,0
2007-10-02 18:24,3.50,150.00,SSE,4.80,0,0
2007-10-02 18:30,3.68,149.08,SSE,4.54,0,0
2007-10-02 18:36,3.31,168.32,SSE,4.21,0,0
2007-10-02 18:42,4.00,156.00,SSE,5.40,0,0
2007-10-02 18:48,4.26,174.62,S,5.39,0,0
2007-10-02 18:54,2.60,157.82,SSE,3.44,0,0
2007-10-02 19:00,2.58,169.22,S,3.27,0,0
2007-10-02 19:06,3.51,158.25,SSE,4.51,0,0
2007-10-02 19:12,2.84,156.16,SSE,4.10,0,0
2007-10-02 19:18,3.05,169.76,S,3.76,0,0
2007-10-02 19:24,3.22,165.87,SSE,4.53,0,0
2007-10-02 19:30,2.75,158.72,SSE,4.03,0,0
2007-10-02 19:36,2.72,165.38,SSE,3.39,0,0
2007-10-02 19:42,2.51,168.68,SSE,3.90,0,0
2007-10-02 19:48,2.72,164.72,SSE,3.84,0,0
2007-10-02 19:54,3.73,169.17,S,4.66,0,0
2007-10-02 20:00,2.87,177.32,S,3.92,0,0
2007-10-02 20:06,3.81,180.05,S,5.12,0,0
2007-10-02 20:12,3.54,172.56,S,4.82,0,0
2007-10-02 20:18,2.88,168.92,S,4.01,0,0
2007-10-02 20:24,4.47,161.94,SSE,5.56,0,0
2007-10-02 20:30,3.65,162.90,SSE,4.48,0,0
2007-10-02 20:36,4.29,179.55,S,5.20,0,0
2007-10-02 20:42,2.85,165.52,SSE,3.64,0,0
2007-10-02 20:48,2.74,167.45,SSE,3.55,0,0
2007-10-02 20:54,3.78,183.09,S,4.52,0,0
2007-10-02 21:00,3.31,176.98,S,4.52,0,0
2007-10-02 21:06,2.65,183.73,S,3.36,0,0
2007-10-02 21:12,3.28,170.98,S,4.12,0,0
2007-10-02 21:18,3.03,169.66,S,4.32,0,0
2007-10-02 21:24,3.14,175.18,S,3.98,0,0
2007-10-02 21:30,3.49,178.88,S,4.85,0,0
2007-10-02 21:36,3.68,173.05,S,4.37,0,0
2007-10-02 21:42,2.67,177.91,S,3.17,0,0
2007-10-02 21:48,2.98,196.29,SSW,3.75,0,0
2007-10-02 21:54,2.87,190.72,S,3.24,0,0
2007-10-02 22:00,3.31,196.04,SSW,3.88,0,0
2007-10-02 22:06,2.99,194.65,SSW,3.55,0,0
2007-10-02 22:12,2.65,190.12,S,3.29,0,0
2007-10-02 22:18,3.20,178.81,S,3.74,0,0
2007-10-02 22:24,2.41,196.93,SSW,3.20,0,0
2007-10-02 22:30,2.64,196.19,SSW,3.79,0,0
2007-10-02 22:36,2.51,196.02,SSW,2.86,0,0
2007-10-02 22:42,2.41,196.83,SSW,2.93,0,0
2007-10-02 22:48,1.84,203.00,SSW,2.23,0,0
2007-10-02 22:54,1.73,206.19,SSW,2.06,0,0
2007-10-02 23:00,2.09,217.56,SW,2.49,0,0
2007-10-02 23:06,2.06,223.61,SW,2.49,0,0
2007-10-02 23:12,2.26,218.73,SW,2.62,0,0
2007-10-02 23:18,2.72,210.02,SSW,2.96,0,0
2007-10-02 23:24,2.49,213.05,SSW,2.81,0,0
2007-10-02 23:30,2.49,212.10,SSW,2.95,0,0
2007-10-02 23:36,2.32,207.13,SSW,2.60,0,0
2007-10-02 23:42,2.12,207.49,SSW,2.50,0,0
2007-10-02 23:48,1.64,199.97,SSW,1.88,0,0
2007-10-02 23:54,2.27,189.88,S,2.61,0,0
2007-10-03 00:00,2.46,180.43,S,2.76,0,0
2007-10-03 00:06,2.31,175.38,S,2.74,0,0
2007-10-03 00:12,2.30,177.77,S,2.95,0,0
2007-10-03 00:18,2.04,180.17,S,2.39,0,0
2007-10-03 00:24,1.66,185.77,S,2.03,0,0
2007-10-03 00:30,1.24,174.92,S,1.45,0,0
2007-10-03 00:36,0.89,167.82,SSE,1.31,0,0
2007-10-03 00:42,0.61,171.79,S,0.81,0,0
2007-10-03 00:48,0.74,167.16,SSE,0.95,0,0
2007-10-03 00:54,1.17,175.35,S,1.65,0,0
2007-10-03 01:00,1.11,183.86,S,1.43,0,0
2007-10-03 01:06,0.79,183.19,S,0.97,0,0
2007-10-03 01:12,0.48,183.94,S,0.76,0,0
2007-10-03 01:18,0.13,151.40,SSE,0.32,0,0
2007-10-03 01:24,0.04,138.01,SE,0.25,0,0
2007-10-03 01:30,0.00,270.00,W,0.00,0,0
2007-10-03 01:36,0.41,132.82,SE,0.51,0,0
2007-10-03 01:42,0.37,139.96,SE,0.44,0,0
2007-10-03 01:48,1.38,147.43,SSE,1.73,0,0
2007-10-03 01:54,1.64,129.92,SE,2.02,0,0
2007-10-03 02:00,1.52,135.42,SE,1.78,0,0
2007-10-03 02:06,1.52,119.95,ESE,1.85,0,0
2007-10-03 02:12,1.47,112.10,ESE,1.76,0,0
2007-10-03 02:18,1.09,123.49,ESE,1.46,0,0
2007-10-03 02:24,1.02,110.78,ESE,1.43,0,0
2007-10-03 02:30,0.74,82.67,E,0.91,0,0
2007-10-03 02:36,0.63,47.13,NE,0.86,0,0
2007-10-03 02:42,0.98,82.41,E,1.23,0,0
2007-10-03 02:48,0.87,83.22,E,1.08,0,0
2007-10-03 02:54,0.91,83.73,E,1.06,0,0
2007-10-03 03:00,1.34,111.72,ESE,1.68,0,0
2007-10-03 03:06,1.56,126.90,SE,2.06,0,0
2007-10-03 03:12,1.57,129.22,SE,1.79,0,0
2007-10-03 03:18,1.62,133.94,SE,1.92,0,0
2007-10-03 03:24,1.56,136.94,SE,1.91,0,0
2007-10-03 03:30,1.60,143.88,SE,2.08,0,0
2007-10-03 03:36,1.38,133.45,SE,1.83,0,0
2007-10-03 03:42,1.46,121.61,ESE,1.72,0,0
2007-10-03 03:48,0.46,140.23,SE,0.85,0,0
2007-10-03 03:54,0.83,142.79,SE,1.16,0,0
2007-10-03 04:00,1.02,144.15,SE,1.20,0,0
2007-10-03 04:06,0.79,135.77,SE,1.05,0,0
2007-10-03 04:12,1.26,132.68,SE,1.61,0,0
2007-10-03 04:18,1.19,141.88,SE,1.61,0,0
2007-10-03 04:24,1.19,142.59,SE,1.40,0,0
2007-10-03 04:30,1.10,140.76,SE,1.47,0,0
2007-10-03 04:36,1.43,164.98,SSE,1.92,0,0
2007-10-03 04:42,1.20,161.00,SSE,1.80,0,0
2007-10-03 04:48,1.72,153.18,SSE,2.30,0,0
2007-10-03 04:54,1.65,164.72,SSE,2.22,0,0
2007-10-03 05:00,1.93,160.05,SSE,2.62,0,0
2007-10-03 05:06,2.06,147.88,SSE,2.81,0,0
2007-10-03 05:12,1.72,164.74,SSE,2.14,0,0
2007-10-03 05:18,1.03,130.54,SE,1.38,0,0
2007-10-03 05:24,1.47,145.00,SE,2.14,0,0
2007-10-03 05:30,1.84,134.95,SE,2.49,0,0
2007-10-03 05:36,1.99,137.82,SE,3.17,0,0
2007-10-03 05:42,2.07,136.03,SE,2.95,0,0
2007-10-03 05:48,1.74,142.71,SE,2.32,0,0
2007-10-03 05:54,1.86,155.16,SSE,2.61,0,0
2007-10-03 06:00,1.97,149.65,SSE,2.61,0,0
2007-10-03 06:06,2.34,153.25,SSE,3.54,0,0
2007-10-03 06:12,1.39,148.50,SSE,2.23,0,0
2007-10-03 06:18,1.24,147.21,SSE,1.84,0,0
2007-10-03 06:24,1.08,144.26,SE,1.80,0,0
2007-10-03 06:30,1.20,144.00,SE,1.60,0,0
2007-10-03 06:36,1.19,137.04,SE,1.84,0,0
2007-10-03 06:42,1.88,154.71,SSE,2.48,0,0
2007-10-03 06:48,1.20,120.00,ESE,1.50,0,0
2007-10-03 06:54,1.92,132.92,SE,2.73,0,0
2007-10-03 07:00,1.80,145.91,SE,2.42,0,0
2007-10-03 07:06,2.66,154.50,SSE,3.37,0,0
2007-10-03 07:12,1.92,152.26,SSE,3.20,0,0
2007-10-03 07:18,2.24,158.80,SSE,2.88,0,0
2007-10-03 07:24,2.06,161.29,SSE,2.68,0,0
2007-10-03 07:30,2.11,163.30,SSE,2.51,0,0
2007-10-03 07:36,2.17,140.96,SE,3.20,0,0
2007-10-03 07:42,1.74,140.73,SE,2.38,0,0
2007-10-03 07:48,1.77,143.92,SE,2.35,0,0
2007-10-03 07:54,1.34,134.13,SE,1.88,0,0
2007-10-03 08:00,1.24,132.88,SE,2.33,0,0
2007-10-03 08:06,1.40,138.00,SE,1.80,0,0
2007-10-03 08:12,1.51,134.28,SE,1.77,0,0
2007-10-03 08:18,1.53,152.21,SSE,1.95,0,0
2007-10-03 08:24,1.88,158.03,SSE,2.40,0,0
2007-10-03 08:30,2.35,155.55,SSE,3.18,0,0
2007-10-03 08:36,1.55,156.23,SSE,2.60,0,0
2007-10-03 08:42,1.82,147.86,SSE,2.36,0,0
2007-10-03 08:48,1.93,143.90,SE,2.41,0,0
2007-10-03 08:54,1.91,136.76,SE,2.66,0,0
2007-10-03 09:00,1.51,161.29,SSE,2.29,0,0
2007-10-03 09:06,1.86,157.76,SSE,2.24,0,0
2007-10-03 09:12,2.28,154.89,SSE,2.57,0,0
2007-10-03 09:18,2.10,149.00,SSE,2.50,0,0
2007-10-03 09:24,1.77,143.30,SE,2.66,0,0
2007-10-03 09:30,1.21,129.26,SE,1.63,0,0
2007-10-03 09:36,0.60,85.07,E,1.23,0,0
2007-10-03 09:42,0.95,104.30,ESE,1.29,0,0
2007-10-03 09:48,0.40,57.31,ENE,0.58,0,0
2007-10-03 09:54,0.97,2.78,N,1.26,0,0
2007-10-03 10:00,1.12,351.69,N,1.46,0,0
2007-10-03 10:06,0.09,267.04,W,0.31,0,0
2007-10-03 10:12,0.73,43.66,NE,0.98,0,0
2007-10-03 10:18,1.14,49.42,NE,1.37,0,0
2007-10-03 10:24,1.24,61.59,ENE,1.45,0,0
2007-10-03 10:30,0.73,73.49,ENE,0.85,0,0
2007-10-03 10:36,0.48,71.67,ENE,0.60,0,0
2007-10-03 10:42,0.65,53.27,NE,0.76,0,0
2007-10-03 10:48,1.05,56.34,ENE,1.28,0,0
2007-10-03 10:54,1.12,49.96,NE,1.34,0,0
2007-10-03 11:00,1.19,45.84,NE,1.50,0,0
2007-10-03 11:06,1.36,51.86,NE,1.61,0,0
2007-10-03 11:12,1.14,50.93,NE,1.36,0,0
2007-10-03 11:18,0.95,40.96,NE,1.26,0,0
2007-10-03 11:24,1.30,49.00,NE,1.60,0,0
2007-10-03 11:30,1.61,51.16,NE,1.99,0,0
2007-10-03 11:36,1.49,56.02,NE,1.72,0,0
2007-10-03 11:42,1.36,65.01,ENE,1.64,0,0
2007-10-03 11:48,0.97,71.85,ENE,1.41,0,0
2007-10-03 11:54,0.58,54.88,NE,0.88,0,0
2007-10-03 12:00,0.86,100.75,E,1.09,0,0
2007-10-03 12:06,1.18,102.73,ESE,1.62,0,0
2007-10-03 12:12,1.00,125.46,SE,1.18,0,0
2007-10-03 12:18,1.17,123.04,ESE,1.62,0,0
2007-10-03 12:24,1.97,125.96,SE,2.64,0,0
2007-10-03 12:30,1.93,150.75,SSE,2.55,0,0
2007-10-03 12:36,2.14,118.35,ESE,2.50,0,0
2007-10-03 12:42,1.52,137.92,SE,2.30,0,0
2007-10-03 12:48,1.66,141.05,SE,2.49,0,0
2007-10-03 12:54,2.04,153.69,SSE,2.67,0,0
2007-10-03 13:00,1.22,158.07,SSE,1.84,0,0
2007-10-03 13:06,2.40,147.67,SSE,2.86,0,0
2007-10-03 13:12,2.59,131.54,SE,3.03,0,0
2007-10-03 13:18,1.87,159.51,SSE,2.55,0,0
2007-10-03 13:24,2.42,137.06,SE,3.22,0,0
2007-10-03 13:30,2.46,140.54,SE,3.22,0,0
2007-10-03 13:36,2.02,142.70,SE,2.64,0,0
2007-10-03 13:42,2.28,138.54,SE,2.82,0,0
2007-10-03 13:48,2.54,161.92,SSE,3.27,0,0
2007-10-03 13:54,2.86,151.97,SSE,3.91,0,0
2007-10-03 14:00,2.62,161.13,SSE,3.81,0,0
2007-10-03 14:06,2.46,169.63,S,3.20,0,0
2007-10-03 14:12,2.73,178.40,S,3.78,0,0
2007-10-03 14:18,3.07,175.46,S,3.90,0,0
2007-10-03 14:24,3.00,175.57,S,4.25,0,0
2007-10-03 14:30,2.58,175.67,S,3.18,0,0
2007-10-03 14:36,2.53,162.06,SSE,3.09,0,0
2007-10-03 14:42,2.02,158.26,SSE,2.72,0,0
2007-10-03 14:48,1.94,158.12,SSE,2.28,0,0
2007-10-03 14:54,1.91,177.48,S,2.35,0,0
2007-10-03 15:00,1.97,184.88,S,3.04,0,0
2007-10-03 15:06,2.40,190.00,S,3.70,0,0
2007-10-03 15:12,2.88,183.10,S,3.95,0,0
2007-10-03 15:18,2.54,166.64,SSE,3.12,0,0
2007-10-03 15:24,2.58,163.82,SSE,3.68,0,0
2007-10-03 15:30,3.47,167.73,SSE,4.48,0,0
2007-10-03 15:36,2.75,176.62,S,3.77,0,0
2007-10-03 15:42,2.78,188.30,S,3.20,0,0
2007-10-03 15:48,2.77,165.41,SSE,3.54,0,0
2007-10-03 15:54,2.80,152.64,SSE,3.71,0,0
2007-10-03 16:00,2.84,153.30,SSE,3.55,0,0
2007-10-03 16:06,2.83,163.54,SSE,3.55,0,0
2007-10-03 16:12,2.13,163.48,SSE,2.64,0,0
2007-10-03 16:18,2.98,186.58,S,3.71,0,0
2007-10-03 16:24,2.53,178.12,S,3.09,0,0
2007-10-03 16:30,2.68,167.02,SSE,3.19,0,0
2007-10-03 16:36,2.53,164.93,SSE,3.33,0,0
2007-10-03 16:42,3.09,176.70,S,3.99,0,0
2007-10-03 16:48,2.43,175.93,S,3.37,0,0
2007-10-03 16:54,3.21,182.96,S,3.75,0,0
2007-10-03 17:00,2.15,178.75,S,3.05,0,0
2007-10-03 17:06,2.13,170.48,S,2.66,0,0
2007-10-03 17:12,1.64,178.56,S,2.36,0,0
2007-10-03 17:18,1.51,194.28,SSW,2.06,0,0
2007-10-03 17:24,1.90,197.88,SSW,2.48,0,0
2007-10-03 17:30,2.10,216.36,SW,2.50,0,0
2007-10-03 17:36,1.80,212.58,SSW,2.20,0,0
2007-10-03 17:42,1.79,216.95,SW,2.14,0,0
2007-10-03 17:48,2.96,173.54,S,3.25,0,0
2007-10-03 17:54,2.77,171.22,S,3.63,0,0
2007-10-03 18:00,2.35,163.55,SSE,2.95,0,0
2007-10-03 18:06,2.22,173.99,S,3.08,0,0
2007-10-03 18:12,2.09,171.75,S,2.42,0,0
2007-10-03 18:18,1.58,199.54,SSW,1.95,0,0
2007-10-03 18:24,1.79,198.21,SSW,2.19,0,0
2007-10-03 18:30,1.50,217.48,SW,2.28,0,0
2007-10-03 18:36,1.62,220.17,SW,2.16,0,0
2007-10-03 18:42,1.38,240.24,WSW,1.75,0,0
2007-10-03 18:48,1.70,238.56,WSW,2.02,0,0
2007-10-03 18:54,1.68,231.31,SW,2.06,0,0
2007-10-03 19:00,1.68,234.15,SW,2.03,0,0
2007-10-03 19:06,1.79,245.34,WSW,2.14,0,0
2007-10-03 19:12,1.61,263.73,W,1.96,0,0
2007-10-03 19:18,1.36,247.24,WSW,1.65,0,0
2007-10-03 19:24,1.56,234.05,SW,1.87,0,0
2007-10-03 19:30,1.67,232.28,SW,1.96,0,0
2007-10-03 19:36,2.05,237.76,WSW,2.32,0,0
2007-10-03 19:42,1.67,233.21,SW,2.06,0,0
2007-10-03 19:48,1.91,236.03,SW,2.96,0,0
2007-10-03 19:54,2.02,249.66,WSW,2.52,0,0
2007-10-03 20:00,1.59,263.19,W,2.01,0,0
2007-10-03 20:06,1.84,242.41,WSW,2.51,0,0
2007-10-03 20:12,2.38,237.36,WSW,2.78,0,0
2007-10-03 20:18,1.60,225.93,SW,2.05,0,0
2007-10-03 20:24,1.89,215.62,SW,2.13,0,0
2007-10-03 20:30,1.34,219.83,SW,1.65,0,0
2007-10-03 20:36,1.14,230.40,SW,1.42,0,0
2007-10-03 20:42,0.96,224.72,SW,1.37,0,0
2007-10-03 20:48,1.01,226.83,SW,1.25,0,0
2007-10-03 20:54,1.03,231.48,SW,1.23,0,0
2007-10-03 21:00,0.75,211.69,SSW,0.87,0,0
2007-10-03 21:06,0.48,208.88,SSW,0.67,0,0
2007-10-03 21:12,0.43,206.82,SSW,0.60,0,0
2007-10-03 21:18,0.81,199.34,SSW,1.12,0,0
2007-10-03 21:24,1.01,194.07,SSW,1.14,0,0
2007-10-03 21:30,1.40,204.72,SSW,1.73,0,0
2007-10-03 21:36,1.43,209.74,SSW,1.88,0,0
2007-10-03 21:42,1.82,203.81,SSW,2.05,0,0
2007-10-03 21:48,1.50,203.53,SSW,1.80,0,0
2007-10-03 21:54,1.60,216.00,SW,2.00,0,0
2007-10-03 22:00,1.46,217.91,SW,2.24,0,0
2007-10-03 22:06,1.82,217.89,SW,2.11,0,0
2007-10-03 22:12,1.98,197.47,SSW,2.30,0,0
2007-10-03 22:18,1.91,204.60,SSW,2.18,0,0
