Date Time, Speed, Direction, Direction, Gust, X, R 
2007-02-02 09:54,3.40,37.00,NE,4.80,0,0
2007-02-02 10:00,2.80,36.00,NE,3.20,0,0
2007-02-02 10:06,2.60,33.00,NNE,3.20,0,0
2007-02-02 10:12,2.60,34.00,NE,3.30,0,0
2007-02-02 10:18,2.80,34.00,NE,3.90,0,0
2007-02-02 10:24,3.00,32.00,NNE,4.10,0,0
2007-02-02 10:30,3.00,29.00,NNE,4.10,0,0
2007-02-02 10:36,3.00,26.00,NNE,4.40,0,0
2007-02-02 10:42,3.00,24.00,NNE,4.40,0,0
2007-02-02 10:48,3.00,24.00,NNE,4.40,0,0
2007-02-02 10:54,3.00,23.00,NNE,4.40,0,0
2007-02-02 11:00,2.70,22.00,NNE,3.30,0,0
2007-02-02 11:06,2.90,19.00,NNE,3.50,0,0
2007-02-02 11:12,2.90,20.00,NNE,3.80,0,0
2007-02-02 11:18,3.00,20.00,NNE,3.90,0,0
2007-02-02 11:24,2.90,19.00,NNE,3.90,0,0
2007-02-02 11:30,3.00,18.00,NNE,4.10,0,0
2007-02-02 11:36,3.10,16.00,NNE,4.60,0,0
2007-02-02 11:42,3.10,13.00,NNE,4.60,0,0
2007-02-02 11:48,,,,,1,1
2007-02-02 11:54,3.10,6.00,N,4.60,0,0
2007-02-02 12:00,3.70,335.00,NNW,4.20,0,0
2007-02-02 12:06,3.60,336.00,NNW,4.20,0,0
2007-02-02 12:12,3.60,337.00,NNW,4.20,0,0
2007-02-02 12:18,3.40,341.00,NNW,4.20,0,0
2007-02-02 12:24,3.30,346.00,NNW,4.20,0,0
2007-02-02 12:30,3.10,351.00,N,4.20,0,0
2007-02-02 12:36,3.10,354.00,N,4.20,0,0
2007-02-02 12:42,3.00,357.00,N,4.20,0,0
2007-02-02 12:48,3.00,359.00,N,4.20,0,0
2007-02-02 12:54,3.00,1.00,N,4.20,0,0
2007-02-02 13:00,3.20,13.00,NNE,3.80,0,0
2007-02-02 13:06,3.50,8.00,N,4.90,0,0
2007-02-02 13:12,4.00,5.00,N,5.50,0,0
2007-02-02 13:18,,,,,1,1
2007-02-02 13:24,4.30,0.00,N,6.10,0,0
2007-02-02 13:30,4.30,357.00,N,6.10,0,0
2007-02-02 13:36,4.50,353.00,N,6.30,0,0
2007-02-02 13:42,4.50,351.00,N,6.30,0,0
2007-02-02 13:48,4.50,350.00,N,6.30,0,0
2007-02-02 13:54,4.50,351.00,N,6.30,0,0
2007-02-02 14:00,3.60,358.00,N,4.60,0,0
2007-02-02 14:06,3.40,1.00,N,4.60,0,0
2007-02-02 14:12,3.20,357.00,N,4.60,0,0
2007-02-02 14:18,3.00,356.00,N,4.60,0,0
2007-02-02 14:24,2.90,356.00,N,4.60,0,0
2007-02-02 14:30,2.80,358.00,N,4.60,0,0
2007-02-02 14:36,2.70,1.00,N,4.60,0,0
2007-02-02 14:42,2.70,3.00,N,4.60,0,0
2007-02-02 14:48,2.60,5.00,N,4.60,0,0
2007-02-02 14:54,2.50,6.00,N,4.60,0,0
2007-02-02 15:00,2.10,10.00,N,2.60,0,0
2007-02-02 15:06,2.00,359.00,N,2.60,0,0
2007-02-02 15:12,2.10,356.00,N,2.80,0,0
2007-02-02 15:18,2.20,356.00,N,3.00,0,0
2007-02-02 15:24,2.30,357.00,N,3.30,0,0
2007-02-02 15:30,,,,,1,1
2007-02-02 15:36,2.40,355.00,N,3.30,0,0
2007-02-02 15:42,2.40,353.00,N,3.30,0,0
2007-02-02 15:48,2.50,351.00,N,3.70,0,0
2007-02-02 15:54,2.50,349.00,N,3.70,0,0
2007-02-02 16:00,3.60,336.00,NNW,4.10,0,0
2007-02-02 16:06,3.50,336.00,NNW,4.10,0,0
2007-02-02 16:12,3.50,335.00,NNW,4.10,0,0
2007-02-02 16:18,3.60,333.00,NNW,4.40,0,0
2007-02-02 16:24,3.70,334.00,NNW,4.60,0,0
2007-02-02 16:30,3.70,334.00,NNW,4.60,0,0
2007-02-02 16:36,3.70,335.00,NNW,4.60,0,0
2007-02-02 16:42,3.70,336.00,NNW,4.60,0,0
2007-02-02 16:48,3.70,336.00,NNW,4.60,0,0
2007-02-02 16:54,3.70,335.00,NNW,4.60,0,0
2007-02-02 17:00,3.80,335.00,NNW,4.10,0,0
2007-02-02 17:06,3.70,337.00,NNW,4.40,0,0
2007-02-02 17:12,3.60,338.00,NNW,4.40,0,0
2007-02-02 17:18,3.40,338.00,NNW,4.40,0,0
2007-02-02 17:24,3.40,339.00,NNW,4.70,0,0
2007-02-02 17:30,3.50,339.00,NNW,4.70,0,0
2007-02-02 17:36,3.50,339.00,NNW,4.70,0,0
2007-02-02 17:42,3.50,338.00,NNW,4.80,0,0
2007-02-02 17:48,3.60,338.00,NNW,4.80,0,0
2007-02-02 17:54,3.60,338.00,NNW,4.80,0,0
2007-02-02 18:00,4.00,330.00,NNW,4.80,0,0
2007-02-02 18:06,4.10,328.00,NNW,4.90,0,0
2007-02-02 18:12,4.20,328.00,NNW,5.40,0,0
2007-02-02 18:18,4.10,329.00,NNW,5.40,0,0
2007-02-02 18:24,4.00,329.00,NNW,5.40,0,0
2007-02-02 18:30,4.00,329.00,NNW,5.40,0,0
2007-02-02 18:36,4.00,327.00,NNW,5.40,0,0
2007-02-02 18:42,3.90,325.00,NW,5.40,0,0
2007-02-02 18:48,3.90,324.00,NW,5.40,0,0
2007-02-02 18:54,4.00,323.00,NW,5.40,0,0
2007-02-02 19:00,3.30,335.00,NNW,4.00,0,0
2007-02-02 19:06,3.40,333.00,NNW,4.10,0,0
2007-02-02 19:12,,,,,1,1
2007-02-02 19:18,3.30,339.00,NNW,4.10,0,0
2007-02-02 19:24,3.20,338.00,NNW,4.10,0,0
2007-02-02 19:30,3.20,337.00,NNW,4.10,0,0
2007-02-02 19:36,3.20,337.00,NNW,4.10,0,0
2007-02-02 19:42,3.10,338.00,NNW,4.10,0,0
2007-02-02 19:48,3.00,337.00,NNW,4.10,0,0
2007-02-02 19:54,3.00,336.00,NNW,4.10,0,0
2007-02-02 20:00,2.40,317.00,NW,2.80,0,0
2007-02-02 20:06,2.30,322.00,NW,3.00,0,0
2007-02-02 20:12,2.10,321.00,NW,3.00,0,0
2007-02-02 20:18,2.00,318.00,NW,3.00,0,0
2007-02-02 20:24,2.10,314.00,NW,3.00,0,0
2007-02-02 20:30,2.10,310.00,NW,3.00,0,0
2007-02-02 20:36,2.10,308.00,NW,3.00,0,0
2007-02-02 20:42,2.00,307.00,NW,3.00,0,0
2007-02-02 20:48,2.00,309.00,NW,3.00,0,0
2007-02-02 20:54,,,,,1,1
2007-02-02 21:00,,,,,1,1
2007-02-02 21:06,,,,,1,1
2007-02-02 21:12,,,,,1,1
2007-02-02 21:18,,,,,1,1
2007-02-02 21:24,1.80,347.00,NNW,2.40,0,0
2007-02-02 21:30,1.70,356.00,N,2.40,0,0
2007-02-02 21:36,1.60,0.00,N,2.40,0,0
2007-02-02 21:42,1.60,4.00,N,2.40,0,0
2007-02-02 21:48,1.50,8.00,N,2.40,0,0
2007-02-02 21:54,1.40,13.00,NNE,2.40,0,0
2007-02-02 22:00,1.90,73.00,ENE,2.40,0,0
2007-02-02 22:06,2.50,72.00,ENE,3.30,0,0
2007-02-02 22:12,2.70,74.00,ENE,3.30,0,0
2007-02-02 22:18,2.60,76.00,ENE,3.30,0,0
2007-02-02 22:24,2.60,74.00,ENE,3.30,0,0
2007-02-02 22:30,2.60,76.00,ENE,3.80,0,0
2007-02-02 22:36,2.70,79.00,E,4.00,0,0
2007-02-02 22:42,2.70,83.00,E,4.00,0,0
2007-02-02 22:48,2.80,86.00,E,4.00,0,0
2007-02-02 22:54,,,,,1,1
2007-02-02 23:00,3.50,114.00,ESE,3.80,0,0
2007-02-02 23:06,3.50,115.00,ESE,3.80,0,0
2007-02-02 23:12,3.40,114.00,ESE,3.80,0,0
2007-02-02 23:18,3.30,115.00,ESE,3.80,0,0
2007-02-02 23:24,3.10,115.00,ESE,3.80,0,0
2007-02-02 23:30,3.00,116.00,ESE,3.80,0,0
2007-02-02 23:36,2.90,116.00,ESE,3.80,0,0
2007-02-02 23:42,2.90,117.00,ESE,3.80,0,0
2007-02-02 23:48,3.00,117.00,ESE,3.80,0,0
2007-02-02 23:54,3.10,117.00,ESE,4.30,0,0
2007-02-03 00:00,4.30,104.00,ESE,4.80,0,0
2007-02-03 00:06,4.60,100.00,E,5.30,0,0
2007-02-03 00:12,4.30,102.00,ESE,5.30,0,0
2007-02-03 00:18,4.10,103.00,ESE,5.30,0,0
2007-02-03 00:24,3.80,104.00,ESE,5.30,0,0
2007-02-03 00:30,3.60,104.00,ESE,5.30,0,0
2007-02-03 00:36,3.60,105.00,ESE,5.30,0,0
2007-02-03 00:42,3.50,106.00,ESE,5.30,0,0
2007-02-03 00:48,3.40,107.00,ESE,5.30,0,0
2007-02-03 00:54,3.40,108.00,ESE,5.30,0,0
2007-02-03 01:00,,,,,1,1
2007-02-03 01:06,4.20,118.00,ESE,4.80,0,0
2007-02-03 01:12,4.00,120.00,ESE,4.80,0,0
2007-02-03 01:18,3.90,120.00,ESE,5.10,0,0
2007-02-03 01:24,4.00,119.00,ESE,5.10,0,0
2007-02-03 01:30,4.10,115.00,ESE,5.80,0,0
2007-02-03 01:36,4.30,114.00,ESE,6.10,0,0
2007-02-03 01:42,4.50,114.00,ESE,6.20,0,0
2007-02-03 01:48,4.60,114.00,ESE,7.10,0,0
2007-02-03 01:54,4.80,116.00,ESE,7.40,0,0
2007-02-03 02:00,5.70,123.00,ESE,6.20,0,0
2007-02-03 02:06,5.80,121.00,ESE,6.50,0,0
2007-02-03 02:12,5.60,123.00,ESE,6.50,0,0
2007-02-03 02:18,5.20,124.00,SE,6.50,0,0
2007-02-03 02:24,4.80,124.00,SE,6.50,0,0
2007-02-03 02:30,4.60,124.00,SE,6.50,0,0
2007-02-03 02:36,,,,,1,1
2007-02-03 02:42,4.40,123.00,ESE,6.50,0,0
2007-02-03 02:48,4.30,122.00,ESE,6.50,0,0
2007-02-03 02:54,4.20,121.00,ESE,6.50,0,0
2007-02-03 03:00,3.00,101.00,E,3.30,0,0
2007-02-03 03:06,2.80,100.00,E,3.30,0,0
2007-02-03 03:12,2.60,98.00,E,3.30,0,0
2007-02-03 03:18,2.50,96.00,E,3.30,0,0
2007-02-03 03:24,2.20,95.00,E,3.30,0,0
2007-02-03 03:30,1.90,94.00,E,3.30,0,0
2007-02-03 03:36,1.60,94.00,E,3.30,0,0
2007-02-03 03:42,1.40,93.00,E,3.30,0,0
2007-02-03 03:48,1.20,87.00,E,3.30,0,0
2007-02-03 03:54,0.90,67.00,ENE,4.30,0,0
2007-02-03 04:00,6.10,304.00,NW,6.60,0,0
2007-02-03 04:06,6.80,306.00,NW,8.10,0,0
2007-02-03 04:12,7.40,300.00,WNW,9.60,0,0
2007-02-03 04:18,7.50,299.00,WNW,9.60,0,0
2007-02-03 04:24,7.50,299.00,WNW,9.60,0,0
2007-02-03 04:30,7.40,300.00,WNW,9.60,0,0
2007-02-03 04:36,7.20,301.00,WNW,9.60,0,0
2007-02-03 04:42,7.10,302.00,WNW,9.60,0,0
2007-02-03 04:48,7.00,303.00,WNW,9.60,0,0
2007-02-03 04:54,6.80,304.00,NW,9.60,0,0
2007-02-03 05:00,4.70,318.00,NW,5.20,0,0
2007-02-03 05:06,4.30,316.00,NW,5.20,0,0
2007-02-03 05:12,4.00,314.00,NW,5.20,0,0
2007-02-03 05:18,3.60,313.00,NW,5.20,0,0
2007-02-03 05:24,3.40,311.00,NW,5.20,0,0
2007-02-03 05:30,3.10,309.00,NW,5.20,0,0
2007-02-03 05:36,2.90,307.00,NW,5.20,0,0
2007-02-03 05:42,2.60,304.00,NW,5.20,0,0
2007-02-03 05:48,2.40,302.00,WNW,5.20,0,0
2007-02-03 05:54,2.20,299.00,WNW,5.20,0,0
2007-02-03 06:00,1.80,214.00,SW,2.10,0,0
2007-02-03 06:06,2.00,224.00,SW,2.70,0,0
2007-02-03 06:12,2.20,234.00,SW,3.10,0,0
2007-02-03 06:18,2.30,235.00,SW,3.20,0,0
2007-02-03 06:24,2.40,229.00,SW,3.40,0,0
2007-02-03 06:30,2.60,226.00,SW,3.90,0,0
2007-02-03 06:36,2.80,227.00,SW,4.20,0,0
2007-02-03 06:42,2.80,229.00,SW,4.80,0,0
2007-02-03 06:48,3.00,229.00,SW,4.90,0,0
2007-02-03 06:54,3.20,230.00,SW,6.10,0,0
2007-02-03 07:00,6.00,235.00,SW,6.70,0,0
2007-02-03 07:06,5.70,235.00,SW,6.70,0,0
2007-02-03 07:12,5.60,234.00,SW,6.70,0,0
2007-02-03 07:18,5.60,234.00,SW,6.80,0,0
2007-02-03 07:24,5.50,234.00,SW,6.80,0,0
2007-02-03 07:30,5.50,234.00,SW,6.80,0,0
2007-02-03 07:36,5.50,234.00,SW,6.80,0,0
2007-02-03 07:42,5.50,234.00,SW,7.00,0,0
2007-02-03 07:48,5.50,234.00,SW,7.00,0,0
2007-02-03 07:54,,,,,1,1
2007-02-03 08:00,4.90,234.00,SW,5.40,0,0
2007-02-03 08:06,4.80,232.00,SW,5.60,0,0
2007-02-03 08:12,4.80,231.00,SW,5.80,0,0
2007-02-03 08:18,4.80,232.00,SW,6.30,0,0
2007-02-03 08:24,4.80,232.00,SW,6.30,0,0
2007-02-03 08:30,4.90,234.00,SW,6.30,0,0
2007-02-03 08:36,4.90,234.00,SW,6.30,0,0
2007-02-03 08:42,4.90,235.00,SW,6.30,0,0
2007-02-03 08:48,4.80,236.00,SW,6.30,0,0
2007-02-03 08:54,5.00,241.00,WSW,12.00,0,0
2007-02-03 09:00,9.40,269.00,W,11.80,0,0
2007-02-03 09:06,8.80,266.00,W,11.80,0,0
2007-02-03 09:12,8.60,267.00,W,11.80,0,0
2007-02-03 09:18,8.80,267.00,W,11.80,0,0
2007-02-03 09:24,9.10,267.00,W,13.50,0,0
2007-02-03 09:30,,,,,1,1
2007-02-03 09:36,9.40,269.00,W,13.90,0,0
2007-02-03 09:42,9.40,269.00,W,13.90,0,0
2007-02-03 09:48,9.50,269.00,W,13.90,0,0
2007-02-03 09:54,9.60,269.00,W,13.90,0,0
2007-02-03 10:00,10.60,273.00,W,12.80,0,0
2007-02-03 10:06,9.90,272.00,W,12.80,0,0
2007-02-03 10:12,10.00,275.00,W,14.50,0,0
2007-02-03 10:18,10.10,277.00,W,14.50,0,0
2007-02-03 10:24,10.10,277.00,W,14.50,0,0
2007-02-03 10:30,9.90,277.00,W,14.50,0,0
2007-02-03 10:36,9.50,275.00,W,14.50,0,0
2007-02-03 10:42,9.30,274.00,W,14.50,0,0
2007-02-03 10:48,9.20,274.00,W,14.50,0,0
2007-02-03 10:54,9.40,273.00,W,14.50,0,0
2007-02-03 11:00,8.90,270.00,W,10.70,0,0
2007-02-03 11:06,,,,,1,1
2007-02-03 11:12,9.80,269.00,W,13.90,0,0
2007-02-03 11:18,9.90,270.00,W,13.90,0,0
2007-02-03 11:24,10.00,271.00,W,13.90,0,0
2007-02-03 11:30,10.10,272.00,W,14.30,0,0
2007-02-03 11:36,10.30,272.00,W,14.70,0,0
2007-02-03 11:42,10.60,272.00,W,15.00,0,0
2007-02-03 11:48,10.50,273.00,W,15.00,0,0
2007-02-03 11:54,10.60,274.00,W,15.40,0,0
2007-02-03 12:00,11.70,281.00,W,13.30,0,0
2007-02-03 12:06,11.60,282.00,WNW,14.70,0,0
2007-02-03 12:12,11.30,280.00,W,14.70,0,0
2007-02-03 12:18,11.20,279.00,W,14.70,0,0
2007-02-03 12:24,11.30,279.00,W,14.70,0,0
2007-02-03 12:30,11.30,279.00,W,14.70,0,0
2007-02-03 12:36,11.50,279.00,W,15.90,0,0
2007-02-03 12:42,11.40,278.00,W,15.90,0,0
2007-02-03 12:48,11.30,278.00,W,15.90,0,0
2007-02-03 12:54,11.30,277.00,W,16.00,0,0
2007-02-03 13:00,11.40,282.00,WNW,14.70,0,0
2007-02-03 13:06,11.90,279.00,W,16.60,0,0
2007-02-03 13:12,12.10,278.00,W,16.60,0,0
2007-02-03 13:18,11.90,277.00,W,16.60,0,0
2007-02-03 13:24,11.40,277.00,W,16.60,0,0
2007-02-03 13:30,11.10,275.00,W,16.60,0,0
2007-02-03 13:36,11.10,275.00,W,16.60,0,0
2007-02-03 13:42,11.00,274.00,W,16.60,0,0
2007-02-03 13:48,11.00,274.00,W,16.60,0,0
2007-02-03 13:54,10.90,274.00,W,16.60,0,0
2007-02-03 14:00,9.30,268.00,W,10.90,0,0
2007-02-03 14:06,9.80,270.00,W,12.90,0,0
2007-02-03 14:12,9.50,268.00,W,12.90,0,0
2007-02-03 14:18,9.90,266.00,W,13.80,0,0
2007-02-03 14:24,10.10,266.00,W,13.80,0,0
2007-02-03 14:30,10.40,267.00,W,15.20,0,0
2007-02-03 14:36,10.50,267.00,W,15.20,0,0
2007-02-03 14:42,10.60,268.00,W,15.20,0,0
2007-02-03 14:48,,,,,1,1
2007-02-03 14:54,10.60,268.00,W,15.20,0,0
2007-02-03 15:00,10.30,274.00,W,12.70,0,0
2007-02-03 15:06,9.60,276.00,W,12.70,0,0
2007-02-03 15:12,9.40,278.00,W,12.70,0,0
2007-02-03 15:18,9.20,275.00,W,12.70,0,0
2007-02-03 15:24,9.30,274.00,W,12.70,0,0
2007-02-03 15:30,9.20,274.00,W,12.70,0,0
2007-02-03 15:36,9.10,273.00,W,12.70,0,0
2007-02-03 15:42,9.20,272.00,W,12.70,0,0
2007-02-03 15:48,9.20,271.00,W,12.70,0,0
2007-02-03 15:54,9.20,270.00,W,12.70,0,0
2007-02-03 16:00,8.90,258.00,WSW,10.50,0,0
2007-02-03 16:06,9.20,260.00,W,11.00,0,0
2007-02-03 16:12,9.50,264.00,W,11.80,0,0
2007-02-03 16:18,9.60,266.00,W,12.70,0,0
2007-02-03 16:24,9.50,268.00,W,12.70,0,0
2007-02-03 16:30,9.50,270.00,W,12.70,0,0
2007-02-03 16:36,9.40,271.00,W,12.70,0,0
2007-02-03 16:42,9.10,272.00,W,12.70,0,0
2007-02-03 16:48,9.10,271.00,W,12.70,0,0
2007-02-03 16:54,9.20,270.00,W,12.70,0,0
2007-02-03 17:00,9.80,260.00,W,11.50,0,0
2007-02-03 17:06,8.60,265.00,W,11.50,0,0
2007-02-03 17:12,8.50,267.00,W,11.50,0,0
2007-02-03 17:18,8.40,269.00,W,11.50,0,0
2007-02-03 17:24,8.20,270.00,W,11.50,0,0
2007-02-03 17:30,8.10,272.00,W,11.50,0,0
2007-02-03 17:36,7.90,272.00,W,11.50,0,0
2007-02-03 17:42,7.60,269.00,W,11.50,0,0
2007-02-03 17:48,7.50,269.00,W,11.50,0,0
2007-02-03 17:54,7.40,269.00,W,11.50,0,0
2007-02-03 18:00,5.80,277.00,W,7.80,0,0
2007-02-03 18:06,5.30,265.00,W,8.50,0,0
2007-02-03 18:12,6.00,254.00,WSW,9.30,0,0
2007-02-03 18:18,6.00,248.00,WSW,9.30,0,0
2007-02-03 18:24,6.20,246.00,WSW,9.80,0,0
2007-02-03 18:30,,,,,1,1
2007-02-03 18:36,6.70,245.00,WSW,10.40,0,0
2007-02-03 18:42,6.70,244.00,WSW,10.40,0,0
2007-02-03 18:48,6.80,243.00,WSW,10.40,0,0
2007-02-03 18:54,7.00,243.00,WSW,10.40,0,0
2007-02-03 19:00,8.40,256.00,WSW,9.60,0,0
2007-02-03 19:06,7.80,253.00,WSW,9.90,0,0
2007-02-03 19:12,7.50,254.00,WSW,9.90,0,0
2007-02-03 19:18,7.30,247.00,WSW,9.90,0,0
2007-02-03 19:24,,,,,1,1
2007-02-03 19:30,7.30,244.00,WSW,9.90,0,0
2007-02-03 19:36,7.30,244.00,WSW,9.90,0,0
2007-02-03 19:42,7.10,245.00,WSW,9.90,0,0
2007-02-03 19:48,7.10,244.00,WSW,9.90,0,0
2007-02-03 19:54,7.00,244.00,WSW,9.90,0,0
2007-02-03 20:00,5.50,230.00,SW,8.20,0,0
2007-02-03 20:06,6.10,241.00,WSW,8.90,0,0
2007-02-03 20:12,6.60,242.00,WSW,9.80,0,0
2007-02-03 20:18,6.80,240.00,WSW,9.80,0,0
2007-02-03 20:24,6.60,238.00,WSW,9.80,0,0
2007-02-03 20:30,6.70,240.00,WSW,9.80,0,0
2007-02-03 20:36,6.50,240.00,WSW,9.80,0,0
2007-02-03 20:42,6.40,239.00,WSW,9.80,0,0
2007-02-03 20:48,6.40,237.00,WSW,9.80,0,0
2007-02-03 20:54,6.50,234.00,SW,9.80,0,0
2007-02-03 21:00,7.90,227.00,SW,8.90,0,0
2007-02-03 21:06,8.50,230.00,SW,10.00,0,0
2007-02-03 21:12,8.40,229.00,SW,10.00,0,0
2007-02-03 21:18,7.90,231.00,SW,10.00,0,0
2007-02-03 21:24,7.70,231.00,SW,10.00,0,0
2007-02-03 21:30,7.90,230.00,SW,12.20,0,0
2007-02-03 21:36,8.10,231.00,SW,13.00,0,0
2007-02-03 21:42,8.20,232.00,SW,13.00,0,0
2007-02-03 21:48,8.10,233.00,SW,13.00,0,0
2007-02-03 21:54,8.10,233.00,SW,13.00,0,0
2007-02-03 22:00,,,,,1,1
2007-02-03 22:06,7.50,239.00,WSW,9.10,0,0
2007-02-03 22:12,7.00,238.00,WSW,9.10,0,0
2007-02-03 22:18,7.20,235.00,SW,10.10,0,0
2007-02-03 22:24,7.50,233.00,SW,11.00,0,0
2007-02-03 22:30,7.40,234.00,SW,11.00,0,0
2007-02-03 22:36,7.10,234.00,SW,11.00,0,0
2007-02-03 22:42,7.00,234.00,SW,11.00,0,0
2007-02-03 22:48,6.80,234.00,SW,11.00,0,0
2007-02-03 22:54,6.70,233.00,SW,11.00,0,0
2007-02-03 23:00,6.10,234.00,SW,7.70,0,0
2007-02-03 23:06,5.70,232.00,SW,7.70,0,0
2007-02-03 23:12,6.00,228.00,SW,8.00,0,0
2007-02-03 23:18,,,,,1,1
