Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-02 06:54,2.02,334.11,NNW,3.39,0,0
2007-07-02 07:00,1.75,353.73,N,2.79,0,0
2007-07-02 07:06,1.61,322.93,NW,3.22,0,0
2007-07-02 07:12,1.95,328.10,NNW,3.99,0,0
2007-07-02 07:18,2.31,315.79,NW,3.89,0,0
2007-07-02 07:24,2.60,315.92,NW,5.32,0,0
2007-07-02 07:30,2.03,323.78,NW,3.92,0,0
2007-07-02 07:36,2.11,331.56,NNW,4.26,0,0
2007-07-02 07:42,2.39,327.17,NNW,4.23,0,0
2007-07-02 07:48,2.00,320.73,NW,4.46,0,0
2007-07-02 07:54,2.06,314.87,NW,3.41,0,0
2007-07-02 08:00,2.23,322.48,NW,4.22,0,0
2007-07-02 08:06,2.13,311.80,NW,4.09,0,0
2007-07-02 08:12,2.52,311.42,NW,4.30,0,0
2007-07-02 08:18,2.05,309.57,NW,3.56,0,0
2007-07-02 08:24,1.90,320.85,NW,3.34,0,0
2007-07-02 08:30,2.22,343.06,NNW,4.40,0,0
2007-07-02 08:36,1.40,348.48,NNW,2.88,0,0
2007-07-02 08:42,1.70,338.84,NNW,2.80,0,0
2007-07-02 08:48,1.66,339.47,NNW,2.72,0,0
2007-07-02 08:54,1.15,342.99,NNW,1.88,0,0
2007-07-02 09:00,1.06,348.31,NNW,1.80,0,0
2007-07-02 09:06,1.32,339.64,NNW,2.20,0,0
2007-07-02 09:12,1.58,352.70,N,2.56,0,0
2007-07-02 09:18,1.23,349.58,N,2.04,0,0
2007-07-02 09:24,1.47,335.42,NNW,2.59,0,0
2007-07-02 09:30,1.34,324.47,NW,2.64,0,0
2007-07-02 09:36,,,,,1,1
2007-07-02 09:42,2.32,338.61,NNW,4.00,0,0
2007-07-02 09:48,,,,,1,1
2007-07-02 09:54,2.04,327.90,NNW,3.37,0,0
2007-07-02 10:00,2.16,316.65,NW,4.40,0,0
2007-07-02 10:06,2.62,316.12,NW,4.43,0,0
2007-07-02 10:12,2.19,317.12,NW,4.64,0,0
2007-07-02 10:18,2.22,311.51,NW,4.21,0,0
2007-07-02 10:24,2.06,313.97,NW,3.99,0,0
2007-07-02 10:30,2.35,317.20,NW,4.34,0,0
2007-07-02 10:36,2.04,330.21,NNW,4.02,0,0
2007-07-02 10:42,1.90,313.35,NW,3.96,0,0
2007-07-02 10:48,2.61,322.95,NW,4.98,0,0
2007-07-02 10:54,2.40,321.16,NW,5.44,0,0
2007-07-02 11:00,,,,,1,1
2007-07-02 11:06,2.35,328.27,NNW,4.36,0,0
2007-07-02 11:12,2.92,324.02,NW,6.34,0,0
2007-07-02 11:18,3.33,312.41,NW,5.84,0,0
2007-07-02 11:24,2.01,328.85,NNW,4.21,0,0
2007-07-02 11:30,2.32,331.46,NNW,6.00,0,0
2007-07-02 11:36,2.28,326.24,NW,4.90,0,0
2007-07-02 11:42,2.94,328.25,NNW,5.39,0,0
2007-07-02 11:48,2.34,319.85,NW,4.38,0,0
2007-07-02 11:54,1.78,332.88,NNW,4.04,0,0
2007-07-02 12:00,2.28,329.11,NNW,3.75,0,0
2007-07-02 12:06,3.22,351.12,N,5.65,0,0
2007-07-02 12:12,3.65,2.17,N,5.53,0,0
2007-07-02 12:18,4.01,358.26,N,7.55,0,0
2007-07-02 12:24,3.67,346.21,NNW,6.37,0,0
2007-07-02 12:30,3.91,358.10,N,6.76,0,0
2007-07-02 12:36,3.21,356.75,N,6.10,0,0
2007-07-02 12:42,4.96,7.31,N,7.28,0,0
2007-07-02 12:48,3.82,347.25,NNW,7.14,0,0
2007-07-02 12:54,3.40,344.94,NNW,6.14,0,0
2007-07-02 13:00,3.47,352.38,N,7.80,0,0
2007-07-02 13:06,3.10,357.48,N,5.71,0,0
2007-07-02 13:12,3.34,9.38,N,5.27,0,0
2007-07-02 13:18,3.77,357.70,N,6.74,0,0
2007-07-02 13:24,3.69,4.28,N,5.87,0,0
2007-07-02 13:30,2.74,341.88,NNW,6.20,0,0
2007-07-02 13:36,3.53,5.64,N,6.73,0,0
2007-07-02 13:42,3.38,352.05,N,6.29,0,0
2007-07-02 13:48,4.15,8.71,N,6.36,0,0
2007-07-02 13:54,2.73,8.83,N,4.43,0,0
2007-07-02 14:00,4.31,11.21,N,7.13,0,0
2007-07-02 14:06,4.04,16.07,NNE,6.73,0,0
2007-07-02 14:12,2.97,353.97,N,5.37,0,0
2007-07-02 14:18,3.50,353.59,N,5.55,0,0
2007-07-02 14:24,2.94,24.81,NNE,5.27,0,0
2007-07-02 14:30,2.89,3.10,N,4.51,0,0
2007-07-02 14:36,3.05,3.49,N,5.13,0,0
2007-07-02 14:42,2.84,354.89,N,5.51,0,0
2007-07-02 14:48,3.35,354.26,N,5.72,0,0
2007-07-02 14:54,2.60,355.93,N,4.78,0,0
2007-07-02 15:00,3.39,6.50,N,5.27,0,0
2007-07-02 15:06,3.01,1.29,N,5.10,0,0
2007-07-02 15:12,,,,,1,1
2007-07-02 15:18,4.37,11.25,NNE,7.34,0,0
2007-07-02 15:24,3.94,352.80,N,6.95,0,0
2007-07-02 15:30,2.95,340.55,NNW,5.50,0,0
2007-07-02 15:36,3.15,10.42,N,5.08,0,0
2007-07-02 15:42,4.88,23.59,NNE,7.91,0,0
2007-07-02 15:48,2.82,359.76,N,5.96,0,0
2007-07-02 15:54,4.40,18.16,NNE,6.65,0,0
2007-07-02 16:00,5.39,20.36,NNE,7.95,0,0
2007-07-02 16:06,3.87,3.18,N,6.00,0,0
2007-07-02 16:12,5.17,15.69,NNE,7.20,0,0
2007-07-02 16:18,4.26,26.83,NNE,7.27,0,0
2007-07-02 16:24,3.94,25.54,NNE,5.94,0,0
2007-07-02 16:30,,,,,1,1
2007-07-02 16:36,3.98,359.40,N,6.59,0,0
2007-07-02 16:42,3.85,9.36,N,5.76,0,0
2007-07-02 16:48,,,,,1,1
2007-07-02 16:54,5.09,18.07,NNE,7.13,0,0
2007-07-02 17:00,4.30,21.21,NNE,6.45,0,0
2007-07-02 17:06,4.66,22.48,NNE,6.77,0,0
2007-07-02 17:12,4.28,33.19,NNE,6.32,0,0
2007-07-02 17:18,5.18,29.08,NNE,7.54,0,0
2007-07-02 17:24,4.16,27.32,NNE,6.56,0,0
2007-07-02 17:30,3.78,20.96,NNE,5.57,0,0
2007-07-02 17:36,5.40,20.21,NNE,8.32,0,0
2007-07-02 17:42,2.72,359.68,N,4.89,0,0
2007-07-02 17:48,3.83,5.50,N,7.02,0,0
2007-07-02 17:54,4.30,7.56,N,6.33,0,0
2007-07-02 18:00,4.32,10.76,N,6.47,0,0
2007-07-02 18:06,3.44,14.68,NNE,5.16,0,0
2007-07-02 18:12,3.06,359.11,N,5.23,0,0
2007-07-02 18:18,3.57,11.19,N,5.99,0,0
2007-07-02 18:24,3.63,15.31,NNE,5.28,0,0
2007-07-02 18:30,3.16,13.74,NNE,5.04,0,0
2007-07-02 18:36,3.46,12.39,NNE,5.08,0,0
2007-07-02 18:42,3.70,22.12,NNE,5.85,0,0
2007-07-02 18:48,4.00,11.68,NNE,6.71,0,0
2007-07-02 18:54,2.23,17.32,NNE,3.46,0,0
2007-07-02 19:00,3.44,2.56,N,5.03,0,0
2007-07-02 19:06,3.62,7.88,N,5.49,0,0
2007-07-02 19:12,3.52,31.76,NNE,5.04,0,0
2007-07-02 19:18,3.51,4.65,N,5.74,0,0
2007-07-02 19:24,4.25,0.59,N,6.19,0,0
2007-07-02 19:30,4.14,8.18,N,7.29,0,0
2007-07-02 19:36,4.26,13.17,NNE,6.23,0,0
2007-07-02 19:42,2.29,319.73,NW,4.06,0,0
2007-07-02 19:48,2.44,345.17,NNW,4.57,0,0
2007-07-02 19:54,3.90,346.00,NNW,7.00,0,0
2007-07-02 20:00,4.03,319.41,NW,6.98,0,0
2007-07-02 20:06,3.88,321.83,NW,7.59,0,0
2007-07-02 20:12,3.71,314.28,NW,6.21,0,0
2007-07-02 20:18,3.09,310.92,NW,5.68,0,0
2007-07-02 20:24,3.71,335.30,NNW,6.08,0,0
2007-07-02 20:30,3.08,344.32,NNW,5.28,0,0
2007-07-02 20:36,2.97,352.38,N,5.61,0,0
2007-07-02 20:42,4.42,356.67,N,6.44,0,0
2007-07-02 20:48,2.82,333.76,NNW,5.40,0,0
2007-07-02 20:54,2.51,317.92,NW,4.26,0,0
2007-07-02 21:00,5.68,6.10,N,9.13,0,0
2007-07-02 21:06,6.05,24.22,NNE,7.83,0,0
2007-07-02 21:12,3.64,19.13,NNE,6.17,0,0
2007-07-02 21:18,3.25,5.16,N,5.18,0,0
2007-07-02 21:24,5.54,8.48,N,8.41,0,0
2007-07-02 21:30,4.75,5.68,N,6.76,0,0
2007-07-02 21:36,3.05,0.14,N,5.41,0,0
2007-07-02 21:42,3.80,9.04,N,5.31,0,0
2007-07-02 21:48,2.88,9.48,N,5.21,0,0
2007-07-02 21:54,2.79,345.74,NNW,5.71,0,0
2007-07-02 22:00,3.56,354.32,N,6.17,0,0
2007-07-02 22:06,2.94,351.23,N,6.52,0,0
2007-07-02 22:12,2.38,355.28,N,4.60,0,0
2007-07-02 22:18,3.53,9.91,N,5.67,0,0
2007-07-02 22:24,4.44,359.02,N,7.05,0,0
2007-07-02 22:30,3.37,350.48,N,6.58,0,0
2007-07-02 22:36,2.86,338.17,NNW,5.56,0,0
2007-07-02 22:42,2.95,337.87,NNW,5.36,0,0
2007-07-02 22:48,2.64,348.14,NNW,4.57,0,0
2007-07-02 22:54,2.69,351.46,N,4.58,0,0
2007-07-02 23:00,2.09,340.93,NNW,3.64,0,0
2007-07-02 23:06,2.19,348.36,NNW,3.94,0,0
2007-07-02 23:12,1.95,343.56,NNW,3.40,0,0
2007-07-02 23:18,2.28,339.52,NNW,3.88,0,0
2007-07-02 23:24,1.92,324.90,NW,3.52,0,0
2007-07-02 23:30,2.17,331.66,NNW,3.70,0,0
2007-07-02 23:36,1.52,326.82,NNW,2.46,0,0
2007-07-02 23:42,1.44,326.09,NW,2.94,0,0
2007-07-02 23:48,1.41,306.75,NW,2.54,0,0
2007-07-02 23:54,1.62,307.44,NW,2.67,0,0
2007-07-03 00:00,1.67,303.30,WNW,2.30,0,0
2007-07-03 00:06,2.09,297.89,WNW,3.16,0,0
2007-07-03 00:12,1.74,307.76,NW,2.43,0,0
2007-07-03 00:18,1.96,306.94,NW,2.80,0,0
2007-07-03 00:24,1.42,313.63,NW,2.11,0,0
2007-07-03 00:30,1.38,306.10,NW,1.80,0,0
2007-07-03 00:36,1.49,305.34,NW,2.30,0,0
2007-07-03 00:42,1.51,294.88,WNW,1.86,0,0
2007-07-03 00:48,1.58,288.95,WNW,2.13,0,0
2007-07-03 00:54,1.58,287.41,WNW,1.90,0,0
2007-07-03 01:00,1.85,285.65,WNW,2.19,0,0
2007-07-03 01:06,1.81,270.25,W,2.51,0,0
2007-07-03 01:12,1.86,273.49,W,2.37,0,0
2007-07-03 01:18,1.80,276.57,W,2.31,0,0
2007-07-03 01:24,2.19,282.63,WNW,2.96,0,0
2007-07-03 01:30,1.93,282.99,WNW,2.53,0,0
2007-07-03 01:36,1.78,276.61,W,2.51,0,0
2007-07-03 01:42,1.96,275.84,W,2.53,0,0
2007-07-03 01:48,1.75,270.47,W,2.29,0,0
2007-07-03 01:54,1.81,273.24,W,2.44,0,0
2007-07-03 02:00,1.98,270.63,W,2.68,0,0
2007-07-03 02:06,2.08,265.80,W,2.60,0,0
2007-07-03 02:12,2.19,266.00,W,2.77,0,0
2007-07-03 02:18,2.21,266.13,W,2.68,0,0
2007-07-03 02:24,2.24,268.84,W,3.20,0,0
2007-07-03 02:30,2.29,266.14,W,2.99,0,0
2007-07-03 02:36,2.17,269.34,W,2.70,0,0
2007-07-03 02:42,2.06,273.34,W,2.68,0,0
2007-07-03 02:48,2.27,275.65,W,3.00,0,0
2007-07-03 02:54,2.22,274.33,W,2.90,0,0
2007-07-03 03:00,2.21,269.40,W,2.89,0,0
2007-07-03 03:06,2.20,268.74,W,2.75,0,0
2007-07-03 03:12,2.18,269.94,W,3.00,0,0
2007-07-03 03:18,1.97,272.60,W,2.63,0,0
2007-07-03 03:24,2.39,275.22,W,3.13,0,0
2007-07-03 03:30,2.20,280.15,W,3.18,0,0
2007-07-03 03:36,2.18,278.31,W,3.14,0,0
2007-07-03 03:42,2.00,278.66,W,2.97,0,0
2007-07-03 03:48,2.03,278.53,W,3.06,0,0
2007-07-03 03:54,2.27,282.91,WNW,3.13,0,0
2007-07-03 04:00,2.01,286.09,WNW,2.73,0,0
2007-07-03 04:06,,,,,1,1
2007-07-03 04:12,2.97,285.03,WNW,4.59,0,0
2007-07-03 04:18,3.13,285.69,WNW,4.31,0,0
2007-07-03 04:24,2.87,278.09,W,4.22,0,0
2007-07-03 04:30,3.10,278.26,W,4.19,0,0
2007-07-03 04:36,2.51,279.88,W,3.80,0,0
2007-07-03 04:42,2.34,289.01,WNW,3.60,0,0
2007-07-03 04:48,2.00,289.63,WNW,2.82,0,0
2007-07-03 04:54,2.07,286.99,WNW,2.89,0,0
2007-07-03 05:00,2.02,289.56,WNW,2.71,0,0
2007-07-03 05:06,2.00,290.08,WNW,3.35,0,0
2007-07-03 05:12,2.66,296.78,WNW,4.10,0,0
2007-07-03 05:18,2.19,309.17,NW,3.61,0,0
2007-07-03 05:24,2.36,312.18,NW,3.97,0,0
2007-07-03 05:30,1.58,321.37,NW,2.29,0,0
2007-07-03 05:36,1.14,320.03,NW,2.29,0,0
2007-07-03 05:42,1.71,354.70,N,2.58,0,0
2007-07-03 05:48,1.93,341.74,NNW,3.92,0,0
2007-07-03 05:54,1.54,342.35,NNW,2.70,0,0
2007-07-03 06:00,,,,,1,1
2007-07-03 06:06,1.00,325.86,NW,1.61,0,0
2007-07-03 06:12,1.07,296.95,WNW,1.88,0,0
2007-07-03 06:18,1.54,271.26,W,2.07,0,0
2007-07-03 06:24,1.45,299.35,WNW,2.02,0,0
2007-07-03 06:30,1.06,309.18,NW,1.45,0,0
2007-07-03 06:36,0.79,273.42,W,1.01,0,0
2007-07-03 06:42,0.56,244.02,WSW,0.81,0,0
2007-07-03 06:48,0.88,168.12,SSE,1.20,0,0
2007-07-03 06:54,0.81,146.66,SSE,1.02,0,0
2007-07-03 07:00,0.54,161.14,SSE,0.89,0,0
2007-07-03 07:06,0.57,290.40,WNW,0.94,0,0
2007-07-03 07:12,1.16,292.35,WNW,1.90,0,0
2007-07-03 07:18,1.81,286.59,WNW,2.94,0,0
2007-07-03 07:24,1.12,335.20,NNW,1.92,0,0
2007-07-03 07:30,1.35,338.84,NNW,1.88,0,0
2007-07-03 07:36,1.23,331.30,NNW,1.54,0,0
2007-07-03 07:42,0.61,307.68,NW,0.92,0,0
2007-07-03 07:48,0.74,240.45,WSW,1.00,0,0
2007-07-03 07:54,0.79,222.24,SW,1.23,0,0
2007-07-03 08:00,0.49,235.74,SW,0.79,0,0
2007-07-03 08:06,0.72,263.65,W,0.87,0,0
2007-07-03 08:12,0.93,273.57,W,1.12,0,0
2007-07-03 08:18,0.72,301.36,WNW,0.93,0,0
2007-07-03 08:24,1.27,357.75,N,1.51,0,0
2007-07-03 08:30,0.76,15.20,NNE,0.99,0,0
2007-07-03 08:36,1.22,353.60,N,1.54,0,0
2007-07-03 08:42,1.65,306.62,NW,2.93,0,0
2007-07-03 08:48,2.27,292.84,WNW,2.71,0,0
2007-07-03 08:54,2.32,303.49,WNW,2.93,0,0
2007-07-03 09:00,1.55,305.41,NW,2.34,0,0
2007-07-03 09:06,1.74,299.88,WNW,2.95,0,0
2007-07-03 09:12,1.81,291.37,WNW,2.76,0,0
2007-07-03 09:18,2.28,292.70,WNW,3.12,0,0
2007-07-03 09:24,2.37,299.29,WNW,3.68,0,0
2007-07-03 09:30,2.25,313.49,NW,3.14,0,0
2007-07-03 09:36,1.88,296.50,WNW,3.14,0,0
2007-07-03 09:42,1.04,350.44,N,1.47,0,0
2007-07-03 09:48,1.26,345.58,NNW,1.82,0,0
2007-07-03 09:54,0.73,322.59,NW,1.55,0,0
2007-07-03 10:00,1.34,312.44,NW,2.14,0,0
2007-07-03 10:06,1.19,307.97,NW,2.14,0,0
2007-07-03 10:12,2.72,306.80,NW,4.23,0,0
2007-07-03 10:18,2.65,310.96,NW,4.43,0,0
2007-07-03 10:24,2.03,313.64,NW,3.92,0,0
2007-07-03 10:30,2.21,325.32,NW,3.59,0,0
2007-07-03 10:36,1.66,314.24,NW,3.63,0,0
2007-07-03 10:42,1.70,326.76,NNW,2.81,0,0
2007-07-03 10:48,2.00,332.00,NNW,3.51,0,0
2007-07-03 10:54,1.90,318.21,NW,4.08,0,0
2007-07-03 11:00,2.20,310.64,NW,3.78,0,0
2007-07-03 11:06,1.89,320.32,NW,2.91,0,0
2007-07-03 11:12,1.49,329.67,NNW,2.65,0,0
2007-07-03 11:18,1.47,317.59,NW,3.65,0,0
2007-07-03 11:24,1.42,322.82,NW,2.23,0,0
2007-07-03 11:30,1.28,350.47,N,1.96,0,0
2007-07-03 11:36,1.97,355.74,N,3.42,0,0
2007-07-03 11:42,1.84,351.15,N,3.49,0,0
2007-07-03 11:48,1.82,357.83,N,3.00,0,0
2007-07-03 11:54,2.02,354.77,N,3.28,0,0
2007-07-03 12:00,1.74,348.87,N,3.58,0,0
2007-07-03 12:06,1.78,357.50,N,3.22,0,0
2007-07-03 12:12,2.14,359.81,N,3.67,0,0
2007-07-03 12:18,2.67,4.74,N,4.03,0,0
2007-07-03 12:24,2.43,348.02,NNW,4.11,0,0
2007-07-03 12:30,2.36,353.94,N,4.24,0,0
2007-07-03 12:36,2.14,6.82,N,3.92,0,0
2007-07-03 12:42,3.45,10.32,N,5.40,0,0
2007-07-03 12:48,3.52,18.07,NNE,4.90,0,0
2007-07-03 12:54,3.43,6.69,N,4.74,0,0
2007-07-03 13:00,3.07,12.98,NNE,5.10,0,0
2007-07-03 13:06,2.68,11.60,NNE,4.28,0,0
2007-07-03 13:12,2.82,1.63,N,5.22,0,0
2007-07-03 13:18,3.18,9.83,N,5.30,0,0
2007-07-03 13:24,2.84,5.30,N,4.68,0,0
2007-07-03 13:30,3.07,8.93,N,4.54,0,0
2007-07-03 13:36,3.50,16.81,NNE,5.15,0,0
2007-07-03 13:42,2.53,13.53,NNE,3.91,0,0
2007-07-03 13:48,2.27,6.58,N,3.89,0,0
2007-07-03 13:54,2.69,333.22,NNW,4.34,0,0
2007-07-03 14:00,1.98,334.42,NNW,3.22,0,0
2007-07-03 14:06,1.95,10.86,N,3.37,0,0
2007-07-03 14:12,,,,,1,1
2007-07-03 14:18,,,,,1,1
2007-07-03 14:24,,,,,1,1
2007-07-03 14:30,,,,,1,1
2007-07-03 14:36,,,,,1,1
2007-07-03 14:42,,,,,1,1
2007-07-03 14:48,,,,,1,1
2007-07-03 14:54,,,,,1,1
2007-07-03 15:00,,,,,1,1
2007-07-03 15:06,2.05,76.88,ENE,2.83,0,0
2007-07-03 15:12,1.84,73.47,ENE,2.65,0,0
2007-07-03 15:18,2.34,89.35,E,3.02,0,0
2007-07-03 15:24,2.21,86.59,E,2.86,0,0
2007-07-03 15:30,1.92,91.43,E,2.42,0,0
2007-07-03 15:36,1.58,84.18,E,2.19,0,0
2007-07-03 15:42,1.73,93.18,E,2.49,0,0
2007-07-03 15:48,1.30,91.35,E,2.10,0,0
2007-07-03 15:54,1.36,95.15,E,1.77,0,0
2007-07-03 16:00,1.17,99.64,E,2.02,0,0
2007-07-03 16:06,1.84,86.74,E,2.64,0,0
2007-07-03 16:12,1.08,190.09,S,2.31,0,0
2007-07-03 16:18,0.76,170.42,S,3.20,0,0
2007-07-03 16:24,2.17,82.56,E,2.99,0,0
2007-07-03 16:30,2.10,81.62,E,2.82,0,0
2007-07-03 16:36,1.05,70.35,ENE,1.77,0,0
2007-07-03 16:42,1.61,101.06,E,2.31,0,0
2007-07-03 16:48,0.85,104.26,ESE,2.18,0,0
2007-07-03 16:54,1.20,71.81,ENE,1.75,0,0
2007-07-03 17:00,1.05,84.81,E,1.65,0,0
2007-07-03 17:06,1.64,68.05,ENE,2.50,0,0
2007-07-03 17:12,1.57,66.46,ENE,2.43,0,0
2007-07-03 17:18,1.06,65.59,ENE,2.58,0,0
2007-07-03 17:24,1.28,76.37,ENE,1.94,0,0
2007-07-03 17:30,0.82,356.58,N,1.28,0,0
2007-07-03 17:36,0.84,70.50,ENE,1.63,0,0
2007-07-03 17:42,0.82,81.05,E,1.27,0,0
2007-07-03 17:48,,,,,1,1
2007-07-03 17:54,1.44,215.44,SW,2.46,0,0
2007-07-03 18:00,1.17,225.40,SW,2.06,0,0
2007-07-03 18:06,0.80,215.81,SW,2.69,0,0
2007-07-03 18:12,2.50,234.00,SW,4.40,0,0
2007-07-03 18:18,2.51,219.96,SW,3.72,0,0
2007-07-03 18:24,,,,,1,1
2007-07-03 18:30,2.50,226.37,SW,4.32,0,0
2007-07-03 18:36,2.74,226.74,SW,5.07,0,0
2007-07-03 18:42,2.99,227.57,SW,5.11,0,0
2007-07-03 18:48,2.20,216.66,SW,3.98,0,0
2007-07-03 18:54,2.23,216.28,SW,3.73,0,0
2007-07-03 19:00,3.08,221.22,SW,5.19,0,0
2007-07-03 19:06,2.73,213.14,SSW,5.35,0,0
2007-07-03 19:12,2.45,223.36,SW,5.39,0,0
2007-07-03 19:18,3.33,224.84,SW,5.53,0,0
2007-07-03 19:24,3.35,224.54,SW,4.91,0,0
2007-07-03 19:30,3.36,227.78,SW,5.82,0,0
2007-07-03 19:36,3.40,227.82,SW,5.52,0,0
2007-07-03 19:42,2.87,218.38,SW,5.59,0,0
2007-07-03 19:48,3.08,220.42,SW,5.20,0,0
2007-07-03 19:54,3.79,230.55,SW,5.64,0,0
2007-07-03 20:00,4.48,230.84,SW,6.59,0,0
2007-07-03 20:06,3.99,224.48,SW,6.72,0,0
2007-07-03 20:12,4.15,227.49,SW,7.25,0,0
2007-07-03 20:18,4.17,229.75,SW,6.91,0,0
2007-07-03 20:24,4.67,227.04,SW,7.59,0,0
2007-07-03 20:30,3.36,224.37,SW,6.33,0,0
2007-07-03 20:36,3.19,223.53,SW,5.83,0,0
2007-07-03 20:42,2.93,218.68,SW,6.88,0,0
2007-07-03 20:48,3.58,228.38,SW,6.07,0,0
2007-07-03 20:54,3.64,227.37,SW,6.67,0,0
2007-07-03 21:00,,,,,1,1
2007-07-03 21:06,3.47,223.43,SW,5.92,0,0
2007-07-03 21:12,3.49,221.22,SW,5.96,0,0
2007-07-03 21:18,3.22,223.83,SW,6.02,0,0
2007-07-03 21:24,3.22,226.57,SW,6.54,0,0
2007-07-03 21:30,3.58,225.05,SW,6.73,0,0
2007-07-03 21:36,3.86,226.28,SW,6.53,0,0
2007-07-03 21:42,3.12,220.84,SW,5.07,0,0
2007-07-03 21:48,3.33,215.56,SW,6.53,0,0
2007-07-03 21:54,3.80,232.62,SW,5.91,0,0
2007-07-03 22:00,3.60,229.48,SW,5.90,0,0
2007-07-03 22:06,2.74,219.06,SW,4.80,0,0
2007-07-03 22:12,2.48,210.82,SSW,5.40,0,0
2007-07-03 22:18,2.39,198.06,SSW,4.90,0,0
2007-07-03 22:24,2.05,188.18,S,4.28,0,0
2007-07-03 22:30,2.37,193.62,SSW,4.50,0,0
2007-07-03 22:36,3.17,195.33,SSW,5.83,0,0
2007-07-03 22:42,2.64,197.96,SSW,5.15,0,0
2007-07-03 22:48,1.81,184.38,S,3.37,0,0
2007-07-03 22:54,2.24,166.50,SSE,4.25,0,0
