Date Time, Speed, Direction, Direction, Gust, X, R 
2007-06-02 12:36,1.70,252.00,WSW,2.30,0,0
2007-06-02 12:42,,,,,1,1
2007-06-02 12:48,0.90,219.00,SW,1.80,0,0
2007-06-02 12:54,1.30,220.00,SW,1.90,0,0
2007-06-02 13:00,1.50,213.00,SSW,2.30,0,0
2007-06-02 13:06,2.00,216.00,SW,3.20,0,0
2007-06-02 13:12,2.10,216.00,SW,3.60,0,0
2007-06-02 13:18,2.10,219.00,SW,3.50,0,0
2007-06-02 13:24,2.10,219.00,SW,3.10,0,0
2007-06-02 13:30,1.90,216.00,SW,2.90,0,0
2007-06-02 13:36,2.20,211.00,SSW,3.50,0,0
2007-06-02 13:42,2.00,211.00,SSW,3.50,0,0
2007-06-02 13:48,1.50,217.00,SW,2.40,0,0
2007-06-02 13:54,2.00,222.00,SW,2.90,0,0
2007-06-02 14:00,2.40,221.00,SW,4.10,0,0
2007-06-02 14:06,2.50,226.00,SW,4.10,0,0
2007-06-02 14:12,2.40,216.00,SW,4.00,0,0
2007-06-02 14:18,2.20,211.00,SSW,4.00,0,0
2007-06-02 14:24,2.00,213.00,SSW,3.50,0,0
2007-06-02 14:30,2.70,209.00,SSW,3.90,0,0
2007-06-02 14:36,2.00,210.00,SSW,3.30,0,0
2007-06-02 14:42,1.50,202.00,SSW,2.70,0,0
2007-06-02 14:48,1.80,205.00,SSW,3.40,0,0
2007-06-02 14:54,1.80,209.00,SSW,3.30,0,0
2007-06-02 15:00,,,,,1,1
2007-06-02 15:06,1.50,208.00,SSW,3.30,0,0
2007-06-02 15:12,2.00,219.00,SW,3.10,0,0
2007-06-02 15:18,1.30,216.00,SW,2.60,0,0
2007-06-02 15:24,1.10,191.00,S,1.80,0,0
2007-06-02 15:30,1.20,199.00,SSW,2.00,0,0
2007-06-02 15:36,1.10,203.00,SSW,1.90,0,0
2007-06-02 15:42,2.00,204.00,SSW,3.40,0,0
2007-06-02 15:48,0.90,208.00,SSW,2.20,0,0
2007-06-02 15:54,1.00,203.00,SSW,2.70,0,0
2007-06-02 16:00,,,,,1,1
2007-06-02 16:06,1.60,209.00,SSW,2.70,0,0
2007-06-02 16:12,0.70,186.00,S,1.60,0,0
2007-06-02 16:18,1.20,194.00,SSW,2.10,0,0
2007-06-02 16:24,1.00,175.00,S,2.30,0,0
2007-06-02 16:30,1.10,145.00,SE,2.20,0,0
2007-06-02 16:36,1.10,203.00,SSW,2.00,0,0
2007-06-02 16:42,0.60,99.00,E,1.30,0,0
2007-06-02 16:48,1.60,211.00,SSW,2.60,0,0
2007-06-02 16:54,2.00,201.00,SSW,3.50,0,0
2007-06-02 17:00,1.80,207.00,SSW,4.10,0,0
2007-06-02 17:06,2.20,210.00,SSW,5.20,0,0
2007-06-02 17:12,2.40,205.00,SSW,4.00,0,0
2007-06-02 17:18,2.40,208.00,SSW,5.00,0,0
2007-06-02 17:24,3.00,205.00,SSW,5.20,0,0
2007-06-02 17:30,2.90,203.00,SSW,5.40,0,0
2007-06-02 17:36,2.60,204.00,SSW,4.50,0,0
2007-06-02 17:42,2.80,203.00,SSW,4.70,0,0
2007-06-02 17:48,1.90,198.00,SSW,3.60,0,0
2007-06-02 17:54,2.80,202.00,SSW,4.80,0,0
2007-06-02 18:00,2.90,206.00,SSW,5.30,0,0
2007-06-02 18:06,3.10,203.00,SSW,5.20,0,0
2007-06-02 18:12,3.10,200.00,SSW,6.20,0,0
2007-06-02 18:18,3.80,207.00,SSW,6.80,0,0
2007-06-02 18:24,3.20,200.00,SSW,6.30,0,0
2007-06-02 18:30,3.60,202.00,SSW,7.00,0,0
2007-06-02 18:36,3.70,200.00,SSW,6.70,0,0
2007-06-02 18:42,3.30,195.00,SSW,6.40,0,0
2007-06-02 18:48,4.00,195.00,SSW,7.90,0,0
2007-06-02 18:54,3.30,195.00,SSW,6.20,0,0
2007-06-02 19:00,3.90,188.00,S,6.90,0,0
2007-06-02 19:06,3.60,195.00,SSW,6.90,0,0
2007-06-02 19:12,3.40,192.00,SSW,6.40,0,0
2007-06-02 19:18,3.10,197.00,SSW,6.10,0,0
2007-06-02 19:24,4.10,196.00,SSW,7.90,0,0
2007-06-02 19:30,3.50,195.00,SSW,6.20,0,0
2007-06-02 19:36,3.60,191.00,S,6.70,0,0
2007-06-02 19:42,3.00,194.00,SSW,6.70,0,0
2007-06-02 19:48,3.90,193.00,SSW,6.90,0,0
2007-06-02 19:54,4.00,191.00,S,6.70,0,0
2007-06-02 20:00,3.60,196.00,SSW,6.60,0,0
2007-06-02 20:06,4.10,197.00,SSW,7.30,0,0
2007-06-02 20:12,4.20,195.00,SSW,7.50,0,0
2007-06-02 20:18,3.50,198.00,SSW,9.10,0,0
2007-06-02 20:24,3.70,199.00,SSW,7.20,0,0
2007-06-02 20:30,3.40,199.00,SSW,5.80,0,0
2007-06-02 20:36,3.50,194.00,SSW,6.50,0,0
2007-06-02 20:42,4.00,201.00,SSW,7.00,0,0
2007-06-02 20:48,3.20,196.00,SSW,6.30,0,0
2007-06-02 20:54,,,,,1,1
2007-06-02 21:00,3.40,192.00,SSW,7.40,0,0
2007-06-02 21:06,3.10,196.00,SSW,7.00,0,0
2007-06-02 21:12,3.80,203.00,SSW,7.00,0,0
2007-06-02 21:18,3.80,210.00,SSW,7.00,0,0
2007-06-02 21:24,3.40,203.00,SSW,6.90,0,0
2007-06-02 21:30,3.40,204.00,SSW,6.20,0,0
2007-06-02 21:36,2.90,206.00,SSW,5.90,0,0
2007-06-02 21:42,3.70,204.00,SSW,5.90,0,0
2007-06-02 21:48,3.00,204.00,SSW,6.00,0,0
2007-06-02 21:54,3.30,206.00,SSW,6.10,0,0
2007-06-02 22:00,2.30,214.00,SW,5.30,0,0
2007-06-02 22:06,2.40,211.00,SSW,4.50,0,0
2007-06-02 22:12,2.40,205.00,SSW,5.50,0,0
2007-06-02 22:18,3.60,208.00,SSW,5.70,0,0
2007-06-02 22:24,2.60,203.00,SSW,5.20,0,0
2007-06-02 22:30,3.60,200.00,SSW,6.10,0,0
2007-06-02 22:36,3.10,195.00,SSW,6.50,0,0
2007-06-02 22:42,3.00,198.00,SSW,5.20,0,0
2007-06-02 22:48,2.60,198.00,SSW,4.90,0,0
2007-06-02 22:54,2.60,199.00,SSW,5.20,0,0
2007-06-02 23:00,3.10,203.00,SSW,5.10,0,0
2007-06-02 23:06,2.70,201.00,SSW,4.30,0,0
2007-06-02 23:12,2.60,203.00,SSW,5.30,0,0
2007-06-02 23:18,3.10,206.00,SSW,5.00,0,0
2007-06-02 23:24,3.50,203.00,SSW,5.30,0,0
2007-06-02 23:30,3.00,208.00,SSW,5.60,0,0
2007-06-02 23:36,3.10,203.00,SSW,5.50,0,0
2007-06-02 23:42,2.90,203.00,SSW,5.30,0,0
2007-06-02 23:48,2.60,201.00,SSW,5.00,0,0
2007-06-02 23:54,2.30,206.00,SSW,4.10,0,0
2007-06-03 00:00,2.40,214.00,SW,4.60,0,0
2007-06-03 00:06,2.40,211.00,SSW,4.90,0,0
2007-06-03 00:12,2.30,207.00,SSW,4.00,0,0
2007-06-03 00:18,2.80,205.00,SSW,4.20,0,0
2007-06-03 00:24,2.20,211.00,SSW,4.60,0,0
2007-06-03 00:30,2.80,208.00,SSW,4.50,0,0
2007-06-03 00:36,2.20,210.00,SSW,4.10,0,0
2007-06-03 00:42,2.20,214.00,SW,3.50,0,0
2007-06-03 00:48,2.10,214.00,SW,4.10,0,0
2007-06-03 00:54,1.90,212.00,SSW,2.90,0,0
2007-06-03 01:00,2.40,210.00,SSW,3.90,0,0
2007-06-03 01:06,2.40,205.00,SSW,5.00,0,0
2007-06-03 01:12,2.00,207.00,SSW,4.00,0,0
2007-06-03 01:18,2.50,207.00,SSW,4.30,0,0
2007-06-03 01:24,2.80,203.00,SSW,4.40,0,0
2007-06-03 01:30,2.70,208.00,SSW,5.50,0,0
2007-06-03 01:36,3.00,206.00,SSW,5.70,0,0
2007-06-03 01:42,3.10,208.00,SSW,5.60,0,0
2007-06-03 01:48,2.70,212.00,SSW,5.70,0,0
2007-06-03 01:54,2.40,212.00,SSW,4.30,0,0
2007-06-03 02:00,2.80,207.00,SSW,5.50,0,0
2007-06-03 02:06,2.90,205.00,SSW,5.80,0,0
2007-06-03 02:12,2.90,206.00,SSW,5.50,0,0
2007-06-03 02:18,2.80,210.00,SSW,5.10,0,0
2007-06-03 02:24,2.50,205.00,SSW,5.00,0,0
2007-06-03 02:30,2.50,204.00,SSW,4.70,0,0
2007-06-03 02:36,2.60,208.00,SSW,5.20,0,0
2007-06-03 02:42,2.70,210.00,SSW,6.00,0,0
2007-06-03 02:48,2.90,212.00,SSW,5.50,0,0
2007-06-03 02:54,2.90,207.00,SSW,5.90,0,0
2007-06-03 03:00,3.00,203.00,SSW,4.80,0,0
2007-06-03 03:06,3.50,205.00,SSW,5.90,0,0
2007-06-03 03:12,2.60,214.00,SW,5.20,0,0
2007-06-03 03:18,3.10,209.00,SSW,5.60,0,0
2007-06-03 03:24,3.10,208.00,SSW,5.40,0,0
2007-06-03 03:30,3.30,205.00,SSW,5.80,0,0
2007-06-03 03:36,3.30,204.00,SSW,5.40,0,0
2007-06-03 03:42,2.70,198.00,SSW,6.00,0,0
2007-06-03 03:48,2.80,204.00,SSW,5.30,0,0
2007-06-03 03:54,2.50,209.00,SSW,4.80,0,0
2007-06-03 04:00,1.80,222.00,SW,3.20,0,0
2007-06-03 04:06,1.60,220.00,SW,3.10,0,0
2007-06-03 04:12,2.60,223.00,SW,5.00,0,0
2007-06-03 04:18,2.10,222.00,SW,4.40,0,0
2007-06-03 04:24,2.60,220.00,SW,5.20,0,0
2007-06-03 04:30,3.00,226.00,SW,4.60,0,0
2007-06-03 04:36,2.50,222.00,SW,4.70,0,0
2007-06-03 04:42,2.60,223.00,SW,4.90,0,0
2007-06-03 04:48,3.00,222.00,SW,5.30,0,0
2007-06-03 04:54,3.00,225.00,SW,5.00,0,0
2007-06-03 05:00,2.80,224.00,SW,5.80,0,0
2007-06-03 05:06,3.00,225.00,SW,4.60,0,0
2007-06-03 05:12,2.90,226.00,SW,4.40,0,0
2007-06-03 05:18,2.60,223.00,SW,4.30,0,0
2007-06-03 05:24,2.70,226.00,SW,3.90,0,0
2007-06-03 05:30,2.50,225.00,SW,4.50,0,0
2007-06-03 05:36,2.50,227.00,SW,4.10,0,0
2007-06-03 05:42,2.80,226.00,SW,4.10,0,0
2007-06-03 05:48,2.50,229.00,SW,4.90,0,0
2007-06-03 05:54,2.00,221.00,SW,4.50,0,0
2007-06-03 06:00,2.10,223.00,SW,3.90,0,0
2007-06-03 06:06,1.40,219.00,SW,2.40,0,0
2007-06-03 06:12,1.70,221.00,SW,3.30,0,0
2007-06-03 06:18,2.00,225.00,SW,3.70,0,0
2007-06-03 06:24,2.90,230.00,SW,4.40,0,0
2007-06-03 06:30,2.40,217.00,SW,3.80,0,0
2007-06-03 06:36,2.50,218.00,SW,4.20,0,0
2007-06-03 06:42,2.40,227.00,SW,4.80,0,0
2007-06-03 06:48,2.50,223.00,SW,4.60,0,0
2007-06-03 06:54,2.50,230.00,SW,4.50,0,0
2007-06-03 07:00,2.20,224.00,SW,4.00,0,0
2007-06-03 07:06,2.10,226.00,SW,3.70,0,0
2007-06-03 07:12,2.30,227.00,SW,3.70,0,0
2007-06-03 07:18,1.90,221.00,SW,3.50,0,0
2007-06-03 07:24,1.80,220.00,SW,3.00,0,0
2007-06-03 07:30,2.50,217.00,SW,4.10,0,0
2007-06-03 07:36,2.10,221.00,SW,3.70,0,0
2007-06-03 07:42,2.10,218.00,SW,3.90,0,0
2007-06-03 07:48,2.30,214.00,SW,4.20,0,0
2007-06-03 07:54,2.50,220.00,SW,4.30,0,0
2007-06-03 08:00,2.20,216.00,SW,4.00,0,0
2007-06-03 08:06,2.30,222.00,SW,3.90,0,0
2007-06-03 08:12,2.40,225.00,SW,4.10,0,0
2007-06-03 08:18,2.50,220.00,SW,4.90,0,0
2007-06-03 08:24,2.40,223.00,SW,4.70,0,0
2007-06-03 08:30,2.00,221.00,SW,4.20,0,0
2007-06-03 08:36,2.10,224.00,SW,3.20,0,0
2007-06-03 08:42,2.40,225.00,SW,4.00,0,0
2007-06-03 08:48,1.50,217.00,SW,3.30,0,0
2007-06-03 08:54,1.50,219.00,SW,2.60,0,0
2007-06-03 09:00,1.60,196.00,SSW,2.90,0,0
2007-06-03 09:06,1.90,206.00,SSW,3.50,0,0
2007-06-03 09:12,1.90,205.00,SSW,2.80,0,0
2007-06-03 09:18,1.70,214.00,SW,3.20,0,0
2007-06-03 09:24,1.70,210.00,SSW,3.50,0,0
2007-06-03 09:30,1.60,198.00,SSW,2.60,0,0
2007-06-03 09:36,1.30,203.00,SSW,2.60,0,0
2007-06-03 09:42,1.70,198.00,SSW,3.30,0,0
2007-06-03 09:48,1.50,198.00,SSW,3.20,0,0
2007-06-03 09:54,1.40,198.00,SSW,2.20,0,0
2007-06-03 10:00,1.50,197.00,SSW,2.80,0,0
2007-06-03 10:06,1.10,182.00,S,2.40,0,0
2007-06-03 10:12,0.90,176.00,S,1.70,0,0
2007-06-03 10:18,1.10,185.00,S,2.10,0,0
2007-06-03 10:24,1.30,198.00,SSW,2.30,0,0
2007-06-03 10:30,1.70,211.00,SSW,3.40,0,0
2007-06-03 10:36,1.80,215.00,SW,3.00,0,0
2007-06-03 10:42,1.40,214.00,SW,3.00,0,0
2007-06-03 10:48,1.60,197.00,SSW,3.10,0,0
2007-06-03 10:54,1.80,182.00,S,3.10,0,0
2007-06-03 11:00,1.10,174.00,S,2.40,0,0
2007-06-03 11:06,0.80,183.00,S,1.80,0,0
2007-06-03 11:12,0.90,185.00,S,2.40,0,0
2007-06-03 11:18,1.40,197.00,SSW,2.50,0,0
2007-06-03 11:24,1.50,210.00,SSW,2.40,0,0
2007-06-03 11:30,1.00,210.00,SSW,2.00,0,0
2007-06-03 11:36,1.30,202.00,SSW,2.30,0,0
2007-06-03 11:42,1.50,196.00,SSW,2.70,0,0
2007-06-03 11:48,1.30,199.00,SSW,2.20,0,0
2007-06-03 11:54,2.10,198.00,SSW,3.10,0,0
2007-06-03 12:00,0.70,170.00,S,1.60,0,0
2007-06-03 12:06,1.30,176.00,S,1.90,0,0
2007-06-03 12:12,1.20,164.00,SSE,1.80,0,0
2007-06-03 12:18,1.10,167.00,SSE,2.20,0,0
2007-06-03 12:24,1.10,155.00,SSE,1.90,0,0
2007-06-03 12:30,1.60,156.00,SSE,2.30,0,0
2007-06-03 12:36,0.90,132.00,SE,1.50,0,0
2007-06-03 12:42,0.80,141.00,SE,1.60,0,0
2007-06-03 12:48,0.90,155.00,SSE,1.80,0,0
2007-06-03 12:54,0.90,172.00,S,1.40,0,0
2007-06-03 13:00,0.80,153.00,SSE,1.60,0,0
2007-06-03 13:06,1.10,164.00,SSE,1.70,0,0
2007-06-03 13:12,0.70,170.00,S,1.40,0,0
2007-06-03 13:18,0.80,174.00,S,1.50,0,0
2007-06-03 13:24,0.80,173.00,S,1.10,0,0
2007-06-03 13:30,0.70,183.00,S,1.40,0,0
2007-06-03 13:36,1.20,167.00,SSE,1.90,0,0
2007-06-03 13:42,1.30,174.00,S,2.10,0,0
2007-06-03 13:48,0.50,185.00,S,1.20,0,0
2007-06-03 13:54,1.00,165.00,SSE,1.90,0,0
2007-06-03 14:00,1.30,153.00,SSE,2.30,0,0
2007-06-03 14:06,0.90,147.00,SSE,1.80,0,0
2007-06-03 14:12,0.70,107.00,ESE,1.50,0,0
2007-06-03 14:18,1.40,91.00,E,1.80,0,0
2007-06-03 14:24,2.10,91.00,E,2.40,0,0
2007-06-03 14:30,1.40,105.00,ESE,2.30,0,0
2007-06-03 14:36,1.40,104.00,ESE,2.30,0,0
2007-06-03 14:42,2.00,87.00,E,2.60,0,0
2007-06-03 14:48,2.50,89.00,E,3.10,0,0
2007-06-03 14:54,2.30,103.00,ESE,2.90,0,0
2007-06-03 15:00,1.70,116.00,ESE,3.00,0,0
2007-06-03 15:06,1.80,115.00,ESE,2.70,0,0
2007-06-03 15:12,2.90,103.00,ESE,3.50,0,0
2007-06-03 15:18,2.70,98.00,E,3.20,0,0
2007-06-03 15:24,1.00,119.00,ESE,2.10,0,0
2007-06-03 15:30,1.20,103.00,ESE,1.60,0,0
2007-06-03 15:36,2.30,83.00,E,2.90,0,0
2007-06-03 15:42,2.40,100.00,E,2.70,0,0
2007-06-03 15:48,1.50,110.00,ESE,2.50,0,0
2007-06-03 15:54,1.50,113.00,ESE,2.50,0,0
2007-06-03 16:00,1.80,114.00,ESE,3.00,0,0
2007-06-03 16:06,1.40,118.00,ESE,3.10,0,0
2007-06-03 16:12,1.60,190.00,S,2.70,0,0
2007-06-03 16:18,2.20,209.00,SSW,4.40,0,0
2007-06-03 16:24,2.50,205.00,SSW,5.50,0,0
2007-06-03 16:30,3.20,206.00,SSW,6.40,0,0
2007-06-03 16:36,4.00,202.00,SSW,7.50,0,0
2007-06-03 16:42,2.90,204.00,SSW,5.40,0,0
2007-06-03 16:48,3.10,200.00,SSW,5.20,0,0
2007-06-03 16:54,2.70,196.00,SSW,5.20,0,0
2007-06-03 17:00,2.60,195.00,SSW,4.50,0,0
2007-06-03 17:06,1.90,201.00,SSW,3.80,0,0
2007-06-03 17:12,2.90,192.00,SSW,5.60,0,0
2007-06-03 17:18,2.70,195.00,SSW,5.50,0,0
2007-06-03 17:24,2.40,198.00,SSW,5.10,0,0
2007-06-03 17:30,2.40,196.00,SSW,5.10,0,0
2007-06-03 17:36,3.50,203.00,SSW,5.10,0,0
2007-06-03 17:42,2.40,199.00,SSW,5.10,0,0
2007-06-03 17:48,2.40,199.00,SSW,4.20,0,0
2007-06-03 17:54,2.90,200.00,SSW,5.30,0,0
2007-06-03 18:00,2.10,201.00,SSW,4.50,0,0
2007-06-03 18:06,2.80,199.00,SSW,4.90,0,0
2007-06-03 18:12,2.40,198.00,SSW,4.20,0,0
2007-06-03 18:18,2.30,197.00,SSW,4.20,0,0
2007-06-03 18:24,2.10,203.00,SSW,4.00,0,0
2007-06-03 18:30,3.40,204.00,SSW,5.60,0,0
2007-06-03 18:36,3.40,199.00,SSW,5.90,0,0
2007-06-03 18:42,3.40,196.00,SSW,6.30,0,0
2007-06-03 18:48,3.60,197.00,SSW,7.10,0,0
2007-06-03 18:54,3.00,190.00,S,6.00,0,0
2007-06-03 19:00,2.40,193.00,SSW,5.70,0,0
2007-06-03 19:06,2.20,196.00,SSW,4.50,0,0
2007-06-03 19:12,2.50,194.00,SSW,4.90,0,0
2007-06-03 19:18,1.50,194.00,SSW,3.00,0,0
2007-06-03 19:24,1.30,186.00,S,3.30,0,0
2007-06-03 19:30,1.20,191.00,S,2.40,0,0
2007-06-03 19:36,1.00,186.00,S,2.50,0,0
2007-06-03 19:42,1.60,199.00,SSW,2.90,0,0
2007-06-03 19:48,2.00,216.00,SW,3.50,0,0
2007-06-03 19:54,2.00,212.00,SSW,3.30,0,0
2007-06-03 20:00,1.90,199.00,SSW,3.60,0,0
2007-06-03 20:06,1.90,203.00,SSW,3.00,0,0
2007-06-03 20:12,2.20,204.00,SSW,3.50,0,0
2007-06-03 20:18,2.00,203.00,SSW,3.50,0,0
2007-06-03 20:24,2.70,201.00,SSW,3.80,0,0
2007-06-03 20:30,2.60,203.00,SSW,4.20,0,0
2007-06-03 20:36,2.20,200.00,SSW,4.00,0,0
2007-06-03 20:42,1.90,201.00,SSW,3.30,0,0
2007-06-03 20:48,1.50,200.00,SSW,2.30,0,0
2007-06-03 20:54,0.90,175.00,S,1.90,0,0
2007-06-03 21:00,0.80,161.00,SSE,1.50,0,0
2007-06-03 21:06,0.80,176.00,S,1.50,0,0
2007-06-03 21:12,0.40,180.00,S,1.20,0,0
2007-06-03 21:18,1.00,76.00,ENE,2.40,0,0
2007-06-03 21:24,0.70,78.00,ENE,1.50,0,0
2007-06-03 21:30,1.70,127.00,SE,3.20,0,0
2007-06-03 21:36,1.20,149.00,SSE,2.30,0,0
2007-06-03 21:42,2.80,94.00,E,4.00,0,0
2007-06-03 21:48,3.20,89.00,E,4.10,0,0
