Date Time, Speed, Direction, Direction, Gust, X, R 
2007-02-02 11:00,3.40,38.00,NE,3.90,0,0
2007-02-02 11:06,3.80,35.00,NE,4.30,0,0
2007-02-02 11:12,,,,,1,1
2007-02-02 11:18,4.30,33.00,NNE,4.90,0,0
2007-02-02 11:24,4.20,34.00,NE,4.90,0,0
2007-02-02 11:30,4.40,35.00,NE,5.10,0,0
2007-02-02 11:36,4.50,30.00,NNE,5.10,0,0
2007-02-02 11:42,4.40,27.00,NNE,5.10,0,0
2007-02-02 11:48,4.30,28.00,NNE,5.40,0,0
2007-02-02 11:54,4.10,16.00,NNE,5.50,0,0
2007-02-02 12:00,3.70,15.00,NNE,4.80,0,0
2007-02-02 12:06,4.10,17.00,NNE,5.10,0,0
2007-02-02 12:12,4.10,18.00,NNE,4.80,0,0
2007-02-02 12:18,4.00,18.00,NNE,4.80,0,0
2007-02-02 12:24,3.70,21.00,NNE,4.50,0,0
2007-02-02 12:30,4.20,37.00,NE,4.90,0,0
2007-02-02 12:36,4.20,41.00,NE,4.90,0,0
2007-02-02 12:42,4.20,52.00,NE,5.00,0,0
2007-02-02 12:48,,,,,1,1
2007-02-02 12:54,4.10,59.00,ENE,4.80,0,0
2007-02-02 13:00,4.30,56.00,NE,5.10,0,0
2007-02-02 13:06,4.80,45.00,NE,5.70,0,0
2007-02-02 13:12,5.10,38.00,NE,5.70,0,0
2007-02-02 13:18,,,,,1,1
2007-02-02 13:24,5.30,29.00,NNE,6.40,0,0
2007-02-02 13:30,5.30,23.00,NNE,7.00,0,0
2007-02-02 13:36,5.00,12.00,NNE,6.30,0,0
2007-02-02 13:42,3.80,3.00,N,5.10,0,0
2007-02-02 13:48,4.40,11.00,N,5.60,0,0
2007-02-02 13:54,4.40,18.00,NNE,5.40,0,0
2007-02-02 14:00,4.50,18.00,NNE,5.40,0,0
2007-02-02 14:06,4.30,20.00,NNE,5.20,0,0
2007-02-02 14:12,3.00,15.00,NNE,4.00,0,0
2007-02-02 14:18,2.90,13.00,NNE,3.90,0,0
2007-02-02 14:24,2.90,19.00,NNE,3.60,0,0
2007-02-02 14:30,3.00,30.00,NNE,3.80,0,0
2007-02-02 14:36,3.10,35.00,NE,3.90,0,0
2007-02-02 14:42,,,,,1,1
2007-02-02 14:48,3.10,45.00,NE,3.60,0,0
2007-02-02 14:54,,,,,1,1
2007-02-02 15:00,2.70,41.00,NE,3.10,0,0
2007-02-02 15:06,2.40,25.00,NNE,3.00,0,0
2007-02-02 15:12,,,,,1,1
2007-02-02 15:18,3.10,28.00,NNE,3.80,0,0
2007-02-02 15:24,3.00,31.00,NNE,3.70,0,0
2007-02-02 15:30,2.90,26.00,NNE,3.50,0,0
2007-02-02 15:36,3.20,21.00,NNE,3.90,0,0
2007-02-02 15:42,3.20,16.00,NNE,3.60,0,0
2007-02-02 15:48,3.10,6.00,N,3.90,0,0
2007-02-02 15:54,3.10,7.00,N,4.10,0,0
2007-02-02 16:00,2.90,5.00,N,3.60,0,0
2007-02-02 16:06,3.00,11.00,N,3.80,0,0
2007-02-02 16:12,2.60,5.00,N,3.60,0,0
2007-02-02 16:18,2.80,3.00,N,3.60,0,0
2007-02-02 16:24,3.00,4.00,N,4.00,0,0
2007-02-02 16:30,,,,,1,1
2007-02-02 16:36,2.70,11.00,N,3.60,0,0
2007-02-02 16:42,3.10,9.00,N,4.50,0,0
2007-02-02 16:48,2.70,7.00,N,3.80,0,0
2007-02-02 16:54,2.50,2.00,N,3.50,0,0
2007-02-02 17:00,,,,,1,1
2007-02-02 17:06,2.60,10.00,N,3.40,0,0
2007-02-02 17:12,3.00,15.00,NNE,3.70,0,0
2007-02-02 17:18,3.30,15.00,NNE,4.00,0,0
2007-02-02 17:24,3.60,11.00,N,4.50,0,0
2007-02-02 17:30,3.60,15.00,NNE,4.60,0,0
2007-02-02 17:36,3.30,18.00,NNE,4.00,0,0
2007-02-02 17:42,4.00,20.00,NNE,4.60,0,0
2007-02-02 17:48,3.80,19.00,NNE,5.10,0,0
2007-02-02 17:54,3.70,17.00,NNE,4.40,0,0
2007-02-02 18:00,3.80,18.00,NNE,4.70,0,0
2007-02-02 18:06,3.60,13.00,NNE,4.40,0,0
2007-02-02 18:12,3.00,13.00,NNE,4.30,0,0
2007-02-02 18:18,3.70,11.00,N,4.90,0,0
2007-02-02 18:24,3.40,13.00,NNE,4.40,0,0
2007-02-02 18:30,3.10,7.00,N,3.70,0,0
2007-02-02 18:36,,,,,1,1
2007-02-02 18:42,2.90,358.00,N,4.60,0,0
2007-02-02 18:48,3.40,9.00,N,4.50,0,0
2007-02-02 18:54,3.40,7.00,N,4.50,0,0
2007-02-02 19:00,2.80,7.00,N,4.20,0,0
2007-02-02 19:06,2.60,2.00,N,4.00,0,0
2007-02-02 19:12,3.20,5.00,N,4.50,0,0
2007-02-02 19:18,2.80,2.00,N,3.80,0,0
2007-02-02 19:24,2.70,5.00,N,3.80,0,0
2007-02-02 19:30,2.10,1.00,N,3.40,0,0
2007-02-02 19:36,2.70,2.00,N,3.70,0,0
2007-02-02 19:42,2.30,14.00,NNE,3.00,0,0
2007-02-02 19:48,2.70,5.00,N,3.60,0,0
2007-02-02 19:54,2.30,358.00,N,3.30,0,0
2007-02-02 20:00,1.70,348.00,NNW,3.00,0,0
2007-02-02 20:06,1.30,343.00,NNW,2.30,0,0
2007-02-02 20:12,,,,,1,1
2007-02-02 20:18,1.20,345.00,NNW,1.90,0,0
2007-02-02 20:24,1.10,337.00,NNW,1.70,0,0
2007-02-02 20:30,0.70,344.00,NNW,1.10,0,0
2007-02-02 20:36,1.30,3.00,N,1.90,0,0
2007-02-02 20:42,,,,,1,1
2007-02-02 20:48,1.70,6.00,N,2.30,0,0
2007-02-02 20:54,,,,,1,1
2007-02-02 21:00,,,,,1,1
2007-02-02 21:06,,,,,1,1
2007-02-02 21:12,2.00,18.00,NNE,2.30,0,0
2007-02-02 21:18,1.70,14.00,NNE,2.00,0,0
2007-02-02 21:24,1.40,8.00,N,1.90,0,0
2007-02-02 21:30,1.10,20.00,NNE,1.40,0,0
2007-02-02 21:36,1.40,28.00,NNE,1.60,0,0
2007-02-02 21:42,1.20,30.00,NNE,1.40,0,0
2007-02-02 21:48,1.20,48.00,NE,1.50,0,0
2007-02-02 21:54,0.90,46.00,NE,1.20,0,0
2007-02-02 22:00,0.80,46.00,NE,0.90,0,0
2007-02-02 22:06,0.40,109.00,ESE,0.70,0,0
2007-02-02 22:12,1.60,95.00,E,2.10,0,0
2007-02-02 22:18,,,,,1,1
2007-02-02 22:24,0.80,164.00,SSE,1.50,0,0
2007-02-02 22:30,1.40,155.00,SSE,2.00,0,0
2007-02-02 22:36,1.10,139.00,SE,1.90,0,0
2007-02-02 22:42,0.90,171.00,S,1.50,0,0
2007-02-02 22:48,1.10,161.00,SSE,1.80,0,0
2007-02-02 22:54,1.00,159.00,SSE,1.60,0,0
2007-02-02 23:00,1.10,141.00,SE,1.80,0,0
2007-02-02 23:06,0.90,150.00,SSE,1.40,0,0
2007-02-02 23:12,1.30,145.00,SE,1.90,0,0
2007-02-02 23:18,1.10,143.00,SE,1.70,0,0
2007-02-02 23:24,1.10,155.00,SSE,1.70,0,0
2007-02-02 23:30,1.00,146.00,SE,1.90,0,0
2007-02-02 23:36,1.10,144.00,SE,1.60,0,0
2007-02-02 23:42,1.40,142.00,SE,1.90,0,0
2007-02-02 23:48,1.00,149.00,SSE,1.60,0,0
2007-02-02 23:54,,,,,1,1
2007-02-03 00:00,1.30,134.00,SE,2.00,0,0
2007-02-03 00:06,1.20,145.00,SE,2.50,0,0
2007-02-03 00:12,1.20,142.00,SE,2.30,0,0
2007-02-03 00:18,1.40,141.00,SE,3.00,0,0
2007-02-03 00:24,,,,,1,1
2007-02-03 00:30,1.30,156.00,SSE,3.50,0,0
2007-02-03 00:36,1.60,143.00,SE,3.00,0,0
2007-02-03 00:42,1.40,163.00,SSE,2.80,0,0
2007-02-03 00:48,1.80,162.00,SSE,2.90,0,0
2007-02-03 00:54,2.30,166.00,SSE,4.30,0,0
2007-02-03 01:00,2.40,157.00,SSE,4.60,0,0
2007-02-03 01:06,2.50,160.00,SSE,4.30,0,0
2007-02-03 01:12,2.60,152.00,SSE,5.20,0,0
2007-02-03 01:18,2.60,159.00,SSE,3.90,0,0
2007-02-03 01:24,2.10,154.00,SSE,3.80,0,0
2007-02-03 01:30,3.00,136.00,SE,5.10,0,0
2007-02-03 01:36,1.70,160.00,SSE,3.60,0,0
2007-02-03 01:42,1.90,150.00,SSE,3.70,0,0
2007-02-03 01:48,2.00,155.00,SSE,3.80,0,0
2007-02-03 01:54,2.70,156.00,SSE,4.70,0,0
2007-02-03 02:00,,,,,1,1
2007-02-03 02:06,2.00,148.00,SSE,4.10,0,0
2007-02-03 02:12,1.40,155.00,SSE,2.40,0,0
2007-02-03 02:18,1.00,165.00,SSE,2.90,0,0
2007-02-03 02:24,1.50,173.00,S,2.70,0,0
2007-02-03 02:30,1.30,153.00,SSE,2.50,0,0
2007-02-03 02:36,0.60,161.00,SSE,1.40,0,0
2007-02-03 02:42,1.00,150.00,SSE,1.60,0,0
2007-02-03 02:48,0.90,157.00,SSE,1.50,0,0
2007-02-03 02:54,0.70,150.00,SSE,1.60,0,0
2007-02-03 03:00,0.80,142.00,SE,1.70,0,0
2007-02-03 03:06,0.80,158.00,SSE,1.30,0,0
2007-02-03 03:12,0.30,147.00,SSE,0.90,0,0
2007-02-03 03:18,0.10,198.00,SSW,0.50,0,0
2007-02-03 03:24,0.50,189.00,S,0.90,0,0
2007-02-03 03:30,0.10,234.00,SW,0.40,0,0
2007-02-03 03:36,,,,,1,1
2007-02-03 03:42,0.00,321.00,NW,0.40,0,0
2007-02-03 03:48,0.20,2.00,N,0.60,0,0
2007-02-03 03:54,0.70,338.00,NNW,0.90,0,0
2007-02-03 04:00,,,,,1,1
2007-02-03 04:06,3.20,309.00,NW,5.50,0,0
2007-02-03 04:12,4.30,314.00,NW,7.20,0,0
2007-02-03 04:18,3.80,310.00,NW,7.60,0,0
2007-02-03 04:24,3.20,315.00,NW,6.00,0,0
2007-02-03 04:30,3.40,335.00,NNW,5.80,0,0
2007-02-03 04:36,3.60,335.00,NNW,6.00,0,0
2007-02-03 04:42,3.00,338.00,NNW,5.40,0,0
2007-02-03 04:48,3.80,328.00,NNW,5.70,0,0
2007-02-03 04:54,2.70,336.00,NNW,5.10,0,0
2007-02-03 05:00,2.50,332.00,NNW,4.30,0,0
2007-02-03 05:06,2.00,329.00,NNW,3.80,0,0
2007-02-03 05:12,,,,,1,1
2007-02-03 05:18,1.10,327.00,NNW,1.80,0,0
2007-02-03 05:24,1.60,306.00,NW,2.20,0,0
2007-02-03 05:30,1.60,308.00,NW,2.80,0,0
2007-02-03 05:36,1.50,279.00,W,2.10,0,0
2007-02-03 05:42,1.40,283.00,WNW,2.30,0,0
2007-02-03 05:48,1.50,279.00,W,1.80,0,0
2007-02-03 05:54,,,,,1,1
2007-02-03 06:00,1.60,250.00,WSW,1.90,0,0
2007-02-03 06:06,1.50,243.00,WSW,1.80,0,0
2007-02-03 06:12,1.40,243.00,WSW,1.70,0,0
2007-02-03 06:18,2.50,246.00,WSW,2.90,0,0
2007-02-03 06:24,1.70,239.00,WSW,2.20,0,0
2007-02-03 06:30,1.60,246.00,WSW,2.10,0,0
2007-02-03 06:36,1.50,264.00,W,2.30,0,0
2007-02-03 06:42,2.00,265.00,W,2.70,0,0
2007-02-03 06:48,2.30,258.00,WSW,3.70,0,0
2007-02-03 06:54,2.50,258.00,WSW,3.60,0,0
2007-02-03 07:00,2.80,260.00,W,4.40,0,0
2007-02-03 07:06,2.40,269.00,W,3.60,0,0
2007-02-03 07:12,2.40,263.00,W,4.40,0,0
2007-02-03 07:18,,,,,1,1
2007-02-03 07:24,2.60,275.00,W,4.60,0,0
2007-02-03 07:30,3.10,274.00,W,5.10,0,0
2007-02-03 07:36,3.10,279.00,W,4.90,0,0
2007-02-03 07:42,3.30,269.00,W,5.30,0,0
2007-02-03 07:48,2.70,270.00,W,4.10,0,0
2007-02-03 07:54,2.60,270.00,W,4.20,0,0
2007-02-03 08:00,3.60,270.00,W,5.20,0,0
2007-02-03 08:06,3.80,269.00,W,5.40,0,0
2007-02-03 08:12,2.70,265.00,W,4.30,0,0
2007-02-03 08:18,3.50,253.00,WSW,5.40,0,0
2007-02-03 08:24,3.20,256.00,WSW,5.40,0,0
2007-02-03 08:30,3.10,260.00,W,5.40,0,0
2007-02-03 08:36,3.50,268.00,W,6.40,0,0
2007-02-03 08:42,3.90,269.00,W,6.30,0,0
2007-02-03 08:48,4.50,274.00,W,6.90,0,0
2007-02-03 08:54,,,,,1,1
2007-02-03 09:00,5.80,289.00,WNW,9.40,0,0
2007-02-03 09:06,5.60,296.00,WNW,8.90,0,0
2007-02-03 09:12,7.00,302.00,WNW,11.80,0,0
2007-02-03 09:18,5.70,296.00,WNW,9.70,0,0
2007-02-03 09:24,6.70,297.00,WNW,10.60,0,0
2007-02-03 09:30,6.20,297.00,WNW,10.90,0,0
2007-02-03 09:36,5.60,297.00,WNW,8.40,0,0
2007-02-03 09:42,6.40,300.00,WNW,11.00,0,0
2007-02-03 09:48,5.20,302.00,WNW,9.00,0,0
2007-02-03 09:54,5.80,305.00,NW,8.70,0,0
2007-02-03 10:00,6.10,301.00,WNW,10.40,0,0
2007-02-03 10:06,6.00,308.00,NW,10.40,0,0
2007-02-03 10:12,6.50,306.00,NW,10.20,0,0
2007-02-03 10:18,5.40,307.00,NW,9.80,0,0
2007-02-03 10:24,5.30,305.00,NW,10.70,0,0
2007-02-03 10:30,,,,,1,1
2007-02-03 10:36,5.20,298.00,WNW,8.80,0,0
2007-02-03 10:42,6.10,295.00,WNW,9.70,0,0
2007-02-03 10:48,6.00,294.00,WNW,9.90,0,0
2007-02-03 10:54,6.60,297.00,WNW,12.30,0,0
2007-02-03 11:00,6.30,295.00,WNW,11.60,0,0
2007-02-03 11:06,6.50,305.00,NW,11.60,0,0
2007-02-03 11:12,6.30,302.00,WNW,11.10,0,0
2007-02-03 11:18,5.60,304.00,NW,9.90,0,0
2007-02-03 11:24,7.00,296.00,WNW,10.60,0,0
2007-02-03 11:30,6.20,308.00,NW,11.70,0,0
2007-02-03 11:36,6.00,304.00,NW,9.90,0,0
2007-02-03 11:42,6.00,311.00,NW,11.60,0,0
2007-02-03 11:48,5.70,302.00,WNW,10.90,0,0
2007-02-03 11:54,6.80,302.00,WNW,10.70,0,0
2007-02-03 12:00,6.40,307.00,NW,9.90,0,0
2007-02-03 12:06,5.60,296.00,WNW,9.70,0,0
2007-02-03 12:12,5.80,308.00,NW,10.40,0,0
2007-02-03 12:18,6.20,304.00,NW,11.10,0,0
2007-02-03 12:24,5.00,308.00,NW,7.40,0,0
2007-02-03 12:30,5.60,303.00,WNW,9.00,0,0
2007-02-03 12:36,,,,,1,1
2007-02-03 12:42,5.30,309.00,NW,8.10,0,0
2007-02-03 12:48,4.40,304.00,NW,6.60,0,0
2007-02-03 12:54,5.20,303.00,WNW,8.60,0,0
2007-02-03 13:00,5.10,308.00,NW,8.40,0,0
2007-02-03 13:06,5.40,300.00,WNW,9.10,0,0
2007-02-03 13:12,5.70,300.00,WNW,9.70,0,0
2007-02-03 13:18,7.40,305.00,NW,11.00,0,0
2007-02-03 13:24,7.50,304.00,NW,12.30,0,0
2007-02-03 13:30,5.10,303.00,WNW,10.40,0,0
2007-02-03 13:36,6.40,300.00,WNW,10.50,0,0
2007-02-03 13:42,6.00,300.00,WNW,10.00,0,0
2007-02-03 13:48,9.10,294.00,WNW,13.30,0,0
2007-02-03 13:54,6.10,307.00,NW,10.00,0,0
2007-02-03 14:00,5.80,304.00,NW,12.20,0,0
2007-02-03 14:06,4.70,306.00,NW,8.50,0,0
2007-02-03 14:12,,,,,1,1
2007-02-03 14:18,5.20,312.00,NW,9.40,0,0
2007-02-03 14:24,5.30,310.00,NW,11.60,0,0
2007-02-03 14:30,7.80,302.00,WNW,11.80,0,0
2007-02-03 14:36,5.40,305.00,NW,10.00,0,0
2007-02-03 14:42,5.70,317.00,NW,10.70,0,0
2007-02-03 14:48,5.50,305.00,NW,10.00,0,0
2007-02-03 14:54,4.30,298.00,WNW,7.60,0,0
2007-02-03 15:00,5.00,302.00,WNW,9.10,0,0
2007-02-03 15:06,5.50,305.00,NW,8.50,0,0
2007-02-03 15:12,6.10,307.00,NW,9.50,0,0
2007-02-03 15:18,5.20,318.00,NW,10.60,0,0
2007-02-03 15:24,6.60,304.00,NW,11.40,0,0
2007-02-03 15:30,5.40,318.00,NW,10.90,0,0
2007-02-03 15:36,6.30,311.00,NW,10.10,0,0
2007-02-03 15:42,5.20,308.00,NW,9.70,0,0
2007-02-03 15:48,,,,,1,1
2007-02-03 15:54,5.90,301.00,WNW,8.70,0,0
2007-02-03 16:00,6.00,307.00,NW,9.80,0,0
2007-02-03 16:06,5.20,305.00,NW,9.10,0,0
2007-02-03 16:12,5.70,294.00,WNW,10.00,0,0
2007-02-03 16:18,5.00,290.00,WNW,8.30,0,0
2007-02-03 16:24,6.40,284.00,WNW,9.90,0,0
2007-02-03 16:30,5.20,286.00,WNW,8.30,0,0
2007-02-03 16:36,5.40,301.00,WNW,8.90,0,0
2007-02-03 16:42,5.20,290.00,WNW,8.30,0,0
2007-02-03 16:48,4.20,288.00,WNW,6.20,0,0
2007-02-03 16:54,5.30,281.00,W,8.40,0,0
2007-02-03 17:00,6.10,296.00,WNW,10.20,0,0
2007-02-03 17:06,3.80,302.00,WNW,6.20,0,0
2007-02-03 17:12,5.00,298.00,WNW,6.90,0,0
2007-02-03 17:18,,,,,1,1
2007-02-03 17:24,4.20,308.00,NW,8.30,0,0
2007-02-03 17:30,5.50,305.00,NW,8.20,0,0
2007-02-03 17:36,5.90,302.00,WNW,8.30,0,0
2007-02-03 17:42,4.10,286.00,WNW,7.00,0,0
2007-02-03 17:48,4.20,292.00,WNW,6.70,0,0
2007-02-03 17:54,,,,,1,1
2007-02-03 18:00,4.30,302.00,WNW,7.60,0,0
2007-02-03 18:06,,,,,1,1
2007-02-03 18:12,4.50,292.00,WNW,7.30,0,0
2007-02-03 18:18,5.40,277.00,W,8.10,0,0
2007-02-03 18:24,4.60,285.00,WNW,8.10,0,0
2007-02-03 18:30,4.00,284.00,WNW,6.20,0,0
2007-02-03 18:36,,,,,1,1
2007-02-03 18:42,5.00,289.00,WNW,7.90,0,0
2007-02-03 18:48,3.90,288.00,WNW,5.80,0,0
2007-02-03 18:54,3.80,279.00,W,6.10,0,0
2007-02-03 19:00,5.40,277.00,W,10.20,0,0
2007-02-03 19:06,4.90,272.00,W,7.20,0,0
2007-02-03 19:12,4.40,276.00,W,6.70,0,0
2007-02-03 19:18,4.00,290.00,WNW,6.80,0,0
2007-02-03 19:24,3.90,278.00,W,6.10,0,0
2007-02-03 19:30,,,,,1,1
2007-02-03 19:36,4.90,285.00,WNW,8.40,0,0
2007-02-03 19:42,4.50,268.00,W,6.60,0,0
2007-02-03 19:48,4.10,281.00,W,7.10,0,0
2007-02-03 19:54,,,,,1,1
2007-02-03 20:00,4.70,276.00,W,7.40,0,0
2007-02-03 20:06,5.10,272.00,W,7.50,0,0
2007-02-03 20:12,4.70,288.00,WNW,7.20,0,0
2007-02-03 20:18,3.70,280.00,W,7.10,0,0
2007-02-03 20:24,4.90,275.00,W,8.60,0,0
2007-02-03 20:30,5.60,278.00,W,8.40,0,0
2007-02-03 20:36,,,,,1,1
2007-02-03 20:42,4.00,277.00,W,7.30,0,0
2007-02-03 20:48,3.50,268.00,W,5.10,0,0
2007-02-03 20:54,5.60,281.00,W,8.40,0,0
2007-02-03 21:00,4.10,273.00,W,5.70,0,0
2007-02-03 21:06,3.80,271.00,W,5.60,0,0
2007-02-03 21:12,5.50,262.00,W,8.50,0,0
2007-02-03 21:18,6.50,261.00,W,10.80,0,0
2007-02-03 21:24,6.00,260.00,W,9.30,0,0
2007-02-03 21:30,5.30,271.00,W,7.80,0,0
2007-02-03 21:36,5.90,263.00,W,8.60,0,0
2007-02-03 21:42,5.80,274.00,W,9.10,0,0
2007-02-03 21:48,4.50,269.00,W,6.80,0,0
2007-02-03 21:54,,,,,1,1
2007-02-03 22:00,5.70,264.00,W,8.70,0,0
2007-02-03 22:06,5.70,267.00,W,8.90,0,0
2007-02-03 22:12,5.50,271.00,W,8.10,0,0
2007-02-03 22:18,5.00,274.00,W,7.70,0,0
2007-02-03 22:24,3.70,273.00,W,5.60,0,0
2007-02-03 22:30,4.60,266.00,W,8.10,0,0
2007-02-03 22:36,4.80,272.00,W,7.20,0,0
2007-02-03 22:42,,,,,1,1
2007-02-03 22:48,4.60,272.00,W,6.80,0,0
2007-02-03 22:54,5.10,271.00,W,8.40,0,0
2007-02-03 23:00,4.10,263.00,W,7.60,0,0
2007-02-03 23:06,,,,,1,1
2007-02-03 23:12,4.90,263.00,W,8.10,0,0
2007-02-03 23:18,5.20,264.00,W,9.00,0,0
2007-02-03 23:24,4.90,271.00,W,7.20,0,0
2007-02-03 23:30,4.30,267.00,W,6.30,0,0
2007-02-03 23:36,5.30,263.00,W,8.10,0,0
2007-02-03 23:42,4.20,258.00,WSW,6.60,0,0
2007-02-03 23:48,5.20,257.00,WSW,8.10,0,0
