Date Time, Speed, Direction, Direction, Gust, X, R 
2007-07-02 12:48,4.60,4.60,N,6.29,0,0
2007-07-02 12:54,4.43,16.32,NNE,6.36,0,0
2007-07-02 13:00,4.52,21.92,NNE,6.39,0,0
2007-07-02 13:06,4.48,28.63,NNE,5.89,0,0
2007-07-02 13:12,3.84,24.48,NNE,5.62,0,0
2007-07-02 13:18,3.93,12.65,NNE,5.83,0,0
2007-07-02 13:24,3.93,11.27,NNE,5.57,0,0
2007-07-02 13:30,4.52,12.55,NNE,6.07,0,0
2007-07-02 13:36,3.84,9.43,N,5.60,0,0
2007-07-02 13:42,4.23,9.41,N,6.20,0,0
2007-07-02 13:48,3.88,11.55,NNE,5.31,0,0
2007-07-02 13:54,3.67,11.83,NNE,5.39,0,0
2007-07-02 14:00,4.30,23.00,NNE,5.90,0,0
2007-07-02 14:06,4.11,17.92,NNE,5.84,0,0
2007-07-02 14:12,4.02,25.96,NNE,6.86,0,0
2007-07-02 14:18,3.52,21.90,NNE,4.86,0,0
2007-07-02 14:24,4.06,11.08,N,5.51,0,0
2007-07-02 14:30,3.83,8.52,N,5.34,0,0
2007-07-02 14:36,4.10,0.37,N,5.46,0,0
2007-07-02 14:42,4.17,28.77,NNE,5.81,0,0
2007-07-02 14:48,3.73,2.59,N,5.74,0,0
2007-07-02 14:54,4.06,18.99,NNE,5.79,0,0
2007-07-02 15:00,3.07,18.41,NNE,4.75,0,0
2007-07-02 15:06,3.60,20.00,NNE,4.60,0,0
2007-07-02 15:12,3.62,23.02,NNE,5.57,0,0
2007-07-02 15:18,4.03,8.69,N,6.21,0,0
2007-07-02 15:24,3.95,18.58,NNE,5.27,0,0
2007-07-02 15:30,3.88,21.15,NNE,6.30,0,0
2007-07-02 15:36,4.63,18.64,NNE,6.66,0,0
2007-07-02 15:42,3.75,25.56,NNE,5.11,0,0
2007-07-02 15:48,5.07,33.26,NNE,6.40,0,0
2007-07-02 15:54,3.40,23.34,NNE,5.26,0,0
2007-07-02 16:00,3.45,6.60,N,5.93,0,0
2007-07-02 16:06,4.02,0.30,N,5.28,0,0
2007-07-02 16:12,4.56,11.50,NNE,6.97,0,0
2007-07-02 16:18,3.68,22.40,NNE,5.98,0,0
2007-07-02 16:24,5.10,16.05,NNE,6.47,0,0
2007-07-02 16:30,3.60,22.00,NNE,5.30,0,0
2007-07-02 16:36,3.80,18.00,NNE,5.50,0,0
2007-07-02 16:42,3.76,12.20,NNE,5.44,0,0
2007-07-02 16:48,3.80,18.00,NNE,5.20,0,0
2007-07-02 16:54,3.70,23.00,NNE,5.30,0,0
2007-07-02 17:00,4.24,15.51,NNE,6.14,0,0
2007-07-02 17:06,3.20,31.00,NNE,4.70,0,0
2007-07-02 17:12,4.48,9.13,N,6.54,0,0
2007-07-02 17:18,3.32,29.38,NNE,5.14,0,0
2007-07-02 17:24,4.52,32.87,NNE,5.61,0,0
2007-07-02 17:30,3.84,13.02,NNE,5.39,0,0
2007-07-02 17:36,3.76,11.92,NNE,5.16,0,0
2007-07-02 17:42,3.13,3.85,N,4.65,0,0
2007-07-02 17:48,3.70,38.78,NE,4.94,0,0
2007-07-02 17:54,2.99,36.80,NE,5.17,0,0
2007-07-02 18:00,3.20,8.94,N,4.42,0,0
2007-07-02 18:06,3.14,17.91,NNE,4.74,0,0
2007-07-02 18:12,3.34,23.31,NNE,5.43,0,0
2007-07-02 18:18,3.60,28.00,NNE,4.30,0,0
2007-07-02 18:24,3.40,25.00,NNE,5.50,0,0
2007-07-02 18:30,3.75,12.81,NNE,5.35,0,0
2007-07-02 18:36,3.40,19.00,NNE,4.80,0,0
2007-07-02 18:42,4.30,16.44,NNE,6.66,0,0
2007-07-02 18:48,4.21,16.91,NNE,6.12,0,0
2007-07-02 18:54,3.38,25.14,NNE,5.52,0,0
2007-07-02 19:00,3.90,26.16,NNE,5.33,0,0
2007-07-02 19:06,4.30,32.00,NNE,5.80,0,0
2007-07-02 19:12,3.47,26.64,NNE,4.83,0,0
2007-07-02 19:18,4.70,23.94,NNE,6.62,0,0
2007-07-02 19:24,3.24,25.66,NNE,4.28,0,0
2007-07-02 19:30,2.87,13.37,NNE,4.33,0,0
2007-07-02 19:36,3.27,16.95,NNE,6.12,0,0
2007-07-02 19:42,4.15,16.71,NNE,6.21,0,0
2007-07-02 19:48,4.31,18.74,NNE,5.37,0,0
2007-07-02 19:54,3.60,18.00,NNE,5.20,0,0
2007-07-02 20:00,3.59,18.70,NNE,5.06,0,0
2007-07-02 20:06,2.69,25.94,NNE,3.87,0,0
2007-07-02 20:12,4.39,23.42,NNE,6.63,0,0
2007-07-02 20:18,3.91,2.18,N,5.89,0,0
2007-07-02 20:24,3.89,359.86,N,5.42,0,0
2007-07-02 20:30,4.22,358.19,N,5.36,0,0
2007-07-02 20:36,3.50,1.00,N,5.00,0,0
2007-07-02 20:42,4.31,7.08,N,6.34,0,0
2007-07-02 20:48,4.15,0.22,N,6.03,0,0
2007-07-02 20:54,4.50,5.37,N,6.19,0,0
2007-07-02 21:00,3.86,2.59,N,5.53,0,0
2007-07-02 21:06,3.15,13.24,NNE,5.74,0,0
2007-07-02 21:12,3.47,22.94,NNE,4.82,0,0
2007-07-02 21:18,3.77,6.44,N,5.55,0,0
2007-07-02 21:24,3.37,18.53,NNE,5.38,0,0
2007-07-02 21:30,4.50,37.00,NE,5.80,0,0
2007-07-02 21:36,5.10,39.00,NE,6.80,0,0
2007-07-02 21:42,5.30,48.00,NE,6.70,0,0
2007-07-02 21:48,3.80,43.00,NE,6.30,0,0
2007-07-02 21:54,4.00,33.00,NNE,6.20,0,0
2007-07-02 22:00,3.71,30.60,NNE,5.76,0,0
2007-07-02 22:06,3.77,24.97,NNE,4.95,0,0
2007-07-02 22:12,3.36,17.91,NNE,4.94,0,0
2007-07-02 22:18,3.44,16.38,NNE,5.12,0,0
2007-07-02 22:24,3.90,18.95,NNE,5.51,0,0
2007-07-02 22:30,3.51,20.41,NNE,4.99,0,0
2007-07-02 22:36,2.15,10.78,N,3.68,0,0
2007-07-02 22:42,2.60,16.51,NNE,4.94,0,0
2007-07-02 22:48,4.19,5.94,N,5.86,0,0
2007-07-02 22:54,3.29,7.75,N,4.58,0,0
2007-07-02 23:00,2.49,18.62,NNE,4.72,0,0
2007-07-02 23:06,2.73,17.73,NNE,3.78,0,0
2007-07-02 23:12,2.76,8.40,N,4.28,0,0
2007-07-02 23:18,3.36,16.31,NNE,4.50,0,0
2007-07-02 23:24,3.48,8.50,N,4.86,0,0
2007-07-02 23:30,2.88,356.81,N,4.42,0,0
2007-07-02 23:36,2.03,0.14,N,3.56,0,0
2007-07-02 23:42,1.83,5.11,N,2.96,0,0
2007-07-02 23:48,2.42,352.56,N,3.48,0,0
2007-07-02 23:54,2.67,353.21,N,3.57,0,0
2007-07-03 00:00,2.51,0.03,N,3.51,0,0
2007-07-03 00:06,2.12,343.52,NNW,3.88,0,0
2007-07-03 00:12,2.32,330.28,NNW,2.79,0,0
2007-07-03 00:18,2.16,331.99,NNW,2.84,0,0
2007-07-03 00:24,1.65,348.36,NNW,2.02,0,0
2007-07-03 00:30,1.72,327.27,NNW,2.25,0,0
2007-07-03 00:36,2.23,328.58,NNW,2.73,0,0
2007-07-03 00:42,1.96,328.71,NNW,2.51,0,0
2007-07-03 00:48,1.69,333.99,NNW,2.20,0,0
2007-07-03 00:54,1.56,332.07,NNW,2.18,0,0
2007-07-03 01:00,1.71,323.42,NW,2.06,0,0
2007-07-03 01:06,1.66,332.34,NNW,2.06,0,0
2007-07-03 01:12,1.49,320.57,NW,1.80,0,0
2007-07-03 01:18,1.39,322.72,NW,1.61,0,0
2007-07-03 01:24,1.68,322.88,NW,1.88,0,0
2007-07-03 01:30,1.60,321.48,NW,1.87,0,0
2007-07-03 01:36,1.32,325.50,NW,1.68,0,0
2007-07-03 01:42,1.27,320.41,NW,1.69,0,0
2007-07-03 01:48,0.70,309.73,NW,1.01,0,0
2007-07-03 01:54,0.60,310.66,NW,1.05,0,0
2007-07-03 02:00,0.87,312.84,NW,1.36,0,0
2007-07-03 02:06,1.35,306.45,NW,2.40,0,0
2007-07-03 02:12,1.05,314.27,NW,2.06,0,0
2007-07-03 02:18,1.66,312.69,NW,2.06,0,0
2007-07-03 02:24,2.06,317.91,NW,2.52,0,0
2007-07-03 02:30,1.72,320.78,NW,2.37,0,0
2007-07-03 02:36,1.82,321.69,NW,2.37,0,0
2007-07-03 02:42,2.01,328.05,NNW,2.83,0,0
2007-07-03 02:48,1.77,328.54,NNW,2.54,0,0
2007-07-03 02:54,1.86,317.86,NW,2.42,0,0
2007-07-03 03:00,1.86,322.85,NW,2.55,0,0
2007-07-03 03:06,1.78,321.46,NW,2.57,0,0
2007-07-03 03:12,1.29,326.71,NNW,1.80,0,0
2007-07-03 03:18,1.62,329.79,NNW,2.09,0,0
2007-07-03 03:24,1.62,332.93,NNW,2.64,0,0
2007-07-03 03:30,0.90,344.00,NNW,1.70,0,0
2007-07-03 03:36,0.84,344.86,NNW,1.18,0,0
2007-07-03 03:42,0.55,343.21,NNW,1.09,0,0
2007-07-03 03:48,0.00,270.00,W,0.00,0,0
2007-07-03 03:54,0.70,121.00,ESE,1.00,0,0
2007-07-03 04:00,0.84,115.97,ESE,1.15,0,0
2007-07-03 04:06,0.62,90.31,E,1.31,0,0
2007-07-03 04:12,0.67,128.09,SE,0.92,0,0
2007-07-03 04:18,0.31,21.71,NNE,0.58,0,0
2007-07-03 04:24,0.58,353.48,N,1.33,0,0
2007-07-03 04:30,0.55,38.34,NE,0.87,0,0
2007-07-03 04:36,0.32,328.36,NNW,0.98,0,0
2007-07-03 04:42,1.13,345.65,NNW,1.85,0,0
2007-07-03 04:48,0.67,354.49,N,1.01,0,0
2007-07-03 04:54,0.23,95.31,E,0.97,0,0
2007-07-03 05:00,0.50,74.00,ENE,1.00,0,0
2007-07-03 05:06,0.40,37.93,NE,0.83,0,0
2007-07-03 05:12,0.60,129.00,SE,0.80,0,0
2007-07-03 05:18,0.50,114.30,ESE,0.66,0,0
2007-07-03 05:24,0.68,94.34,E,0.86,0,0
2007-07-03 05:30,0.38,28.66,NNE,0.58,0,0
2007-07-03 05:36,0.97,353.04,N,1.38,0,0
2007-07-03 05:42,0.40,287.00,WNW,1.00,0,0
2007-07-03 05:48,1.10,50.00,NE,1.50,0,0
2007-07-03 05:54,0.94,53.06,NE,1.14,0,0
2007-07-03 06:00,2.30,4.00,N,3.10,0,0
2007-07-03 06:06,2.24,7.63,N,3.55,0,0
2007-07-03 06:12,1.78,22.22,NNE,2.41,0,0
2007-07-03 06:18,1.85,23.95,NNE,2.57,0,0
2007-07-03 06:24,1.91,25.04,NNE,2.62,0,0
2007-07-03 06:30,2.01,18.47,NNE,2.53,0,0
2007-07-03 06:36,1.60,354.48,N,2.19,0,0
2007-07-03 06:42,2.40,355.00,N,3.10,0,0
2007-07-03 06:48,2.50,345.00,NNW,3.40,0,0
2007-07-03 06:54,1.50,1.79,N,2.60,0,0
2007-07-03 07:00,1.26,7.50,N,1.92,0,0
2007-07-03 07:06,1.28,355.13,N,2.16,0,0
2007-07-03 07:12,2.79,0.54,N,3.81,0,0
2007-07-03 07:18,1.56,18.93,NNE,2.43,0,0
2007-07-03 07:24,1.52,38.35,NE,2.10,0,0
2007-07-03 07:30,1.32,17.94,NNE,1.82,0,0
2007-07-03 07:36,1.71,22.98,NNE,2.38,0,0
2007-07-03 07:42,2.07,351.86,N,2.86,0,0
2007-07-03 07:48,1.27,17.57,NNE,1.73,0,0
2007-07-03 07:54,1.81,33.97,NE,2.28,0,0
2007-07-03 08:00,2.14,9.62,N,2.77,0,0
2007-07-03 08:06,1.20,20.05,NNE,1.42,0,0
2007-07-03 08:12,1.51,7.01,N,1.82,0,0
2007-07-03 08:18,1.74,6.16,N,2.28,0,0
2007-07-03 08:24,1.59,17.64,NNE,2.19,0,0
2007-07-03 08:30,1.93,7.71,N,2.47,0,0
2007-07-03 08:36,1.37,357.27,N,1.93,0,0
2007-07-03 08:42,1.56,352.81,N,2.13,0,0
2007-07-03 08:48,1.92,345.80,NNW,2.66,0,0
2007-07-03 08:54,2.15,340.79,NNW,2.95,0,0
2007-07-03 09:00,2.54,339.05,NNW,3.27,0,0
2007-07-03 09:06,2.74,1.22,N,3.43,0,0
2007-07-03 09:12,1.97,2.93,N,2.88,0,0
2007-07-03 09:18,1.20,11.00,N,2.10,0,0
2007-07-03 09:24,1.31,31.22,NNE,2.12,0,0
2007-07-03 09:30,1.54,52.57,NE,2.22,0,0
2007-07-03 09:36,1.41,52.74,NE,1.85,0,0
2007-07-03 09:42,1.12,55.06,NE,1.56,0,0
2007-07-03 09:48,1.58,30.86,NNE,2.01,0,0
2007-07-03 09:54,1.32,15.40,NNE,1.98,0,0
2007-07-03 10:00,1.36,19.51,NNE,1.96,0,0
2007-07-03 10:06,1.85,29.72,NNE,2.39,0,0
2007-07-03 10:12,2.07,37.51,NE,2.97,0,0
2007-07-03 10:18,2.08,37.29,NE,2.80,0,0
2007-07-03 10:24,2.42,28.98,NNE,3.11,0,0
2007-07-03 10:30,2.30,12.10,NNE,3.34,0,0
2007-07-03 10:36,2.60,29.34,NNE,3.48,0,0
2007-07-03 10:42,3.25,39.77,NE,3.94,0,0
2007-07-03 10:48,3.31,33.68,NNE,4.22,0,0
2007-07-03 10:54,2.50,24.00,NNE,3.70,0,0
2007-07-03 11:00,1.98,21.39,NNE,2.57,0,0
2007-07-03 11:06,1.87,11.00,N,2.75,0,0
2007-07-03 11:12,1.65,13.21,NNE,2.34,0,0
2007-07-03 11:18,1.60,14.81,NNE,1.97,0,0
2007-07-03 11:24,1.74,14.18,NNE,2.92,0,0
2007-07-03 11:30,1.77,5.34,N,3.88,0,0
2007-07-03 11:36,2.28,4.92,N,3.20,0,0
2007-07-03 11:42,2.90,31.00,NNE,3.60,0,0
2007-07-03 11:48,3.90,37.00,NE,4.80,0,0
2007-07-03 11:54,3.15,26.63,NNE,4.24,0,0
2007-07-03 12:00,3.79,26.08,NNE,4.98,0,0
2007-07-03 12:06,3.60,24.00,NNE,5.80,0,0
2007-07-03 12:12,3.20,13.00,NNE,4.70,0,0
2007-07-03 12:18,3.37,26.60,NNE,4.36,0,0
2007-07-03 12:24,2.89,27.56,NNE,4.99,0,0
2007-07-03 12:30,3.88,29.03,NNE,5.14,0,0
2007-07-03 12:36,3.38,18.47,NNE,4.82,0,0
2007-07-03 12:42,3.27,18.25,NNE,5.20,0,0
2007-07-03 12:48,3.46,16.53,NNE,5.05,0,0
2007-07-03 12:54,3.09,16.31,NNE,4.85,0,0
2007-07-03 13:00,3.32,32.12,NNE,4.56,0,0
2007-07-03 13:06,3.29,13.69,NNE,4.26,0,0
2007-07-03 13:12,3.18,14.98,NNE,4.77,0,0
2007-07-03 13:18,3.60,14.00,NNE,4.90,0,0
2007-07-03 13:24,3.37,11.11,N,4.96,0,0
2007-07-03 13:30,3.08,23.92,NNE,4.33,0,0
2007-07-03 13:36,3.77,8.00,N,5.00,0,0
2007-07-03 13:42,3.70,14.00,NNE,5.50,0,0
2007-07-03 13:48,4.30,19.00,NNE,5.50,0,0
2007-07-03 13:54,4.34,14.99,NNE,5.48,0,0
2007-07-03 14:00,3.27,21.64,NNE,4.77,0,0
2007-07-03 14:06,4.00,23.00,NNE,5.80,0,0
2007-07-03 14:12,3.44,14.37,NNE,5.22,0,0
2007-07-03 14:18,3.66,19.69,NNE,5.23,0,0
2007-07-03 14:24,4.00,17.00,NNE,5.20,0,0
2007-07-03 14:30,3.69,17.37,NNE,4.40,0,0
2007-07-03 14:36,2.94,352.54,N,4.50,0,0
2007-07-03 14:42,2.96,13.03,NNE,3.70,0,0
2007-07-03 14:48,3.02,3.28,N,4.03,0,0
2007-07-03 14:54,3.41,358.39,N,4.28,0,0
2007-07-03 15:00,3.00,22.00,NNE,4.40,0,0
2007-07-03 15:06,2.50,33.00,NNE,3.60,0,0
2007-07-03 15:12,2.70,7.00,N,4.50,0,0
2007-07-03 15:18,2.86,17.82,NNE,3.66,0,0
2007-07-03 15:24,2.30,38.00,NE,3.60,0,0
2007-07-03 15:30,1.70,12.00,NNE,3.10,0,0
2007-07-03 15:36,2.00,2.00,N,3.00,0,0
2007-07-03 15:42,2.70,35.10,NE,3.89,0,0
2007-07-03 15:48,1.87,15.14,NNE,3.09,0,0
2007-07-03 15:54,2.95,24.39,NNE,4.06,0,0
2007-07-03 16:00,1.98,26.34,NNE,3.03,0,0
2007-07-03 16:06,2.30,31.18,NNE,3.43,0,0
2007-07-03 16:12,2.50,57.00,ENE,3.30,0,0
2007-07-03 16:18,2.50,44.94,NE,4.08,0,0
2007-07-03 16:24,2.70,37.64,NE,3.88,0,0
2007-07-03 16:30,2.86,62.82,ENE,3.51,0,0
2007-07-03 16:36,3.02,44.67,NE,3.80,0,0
2007-07-03 16:42,1.50,249.72,WSW,2.90,0,0
2007-07-03 16:48,1.20,247.55,WSW,2.23,0,0
2007-07-03 16:54,3.82,246.56,WSW,4.70,0,0
2007-07-03 17:00,4.44,246.21,WSW,5.05,0,0
2007-07-03 17:06,4.20,258.00,WSW,4.90,0,0
2007-07-03 17:12,4.07,260.09,W,5.47,0,0
2007-07-03 17:18,4.20,250.00,WSW,5.50,0,0
2007-07-03 17:24,3.95,246.93,WSW,4.76,0,0
2007-07-03 17:30,3.50,247.00,WSW,4.60,0,0
2007-07-03 17:36,3.50,251.42,WSW,4.70,0,0
2007-07-03 17:42,4.05,252.97,WSW,5.18,0,0
2007-07-03 17:48,3.53,254.89,WSW,4.31,0,0
2007-07-03 17:54,4.10,251.00,WSW,5.30,0,0
2007-07-03 18:00,3.33,251.13,WSW,4.37,0,0
2007-07-03 18:06,4.52,256.52,WSW,5.84,0,0
2007-07-03 18:12,4.80,254.00,WSW,5.80,0,0
2007-07-03 18:18,4.68,254.98,WSW,5.84,0,0
2007-07-03 18:24,4.00,254.00,WSW,5.10,0,0
2007-07-03 18:30,4.95,255.17,WSW,6.01,0,0
2007-07-03 18:36,5.51,246.03,WSW,6.90,0,0
2007-07-03 18:42,5.04,248.07,WSW,6.81,0,0
2007-07-03 18:48,4.79,250.26,WSW,6.30,0,0
2007-07-03 18:54,5.00,253.58,WSW,6.98,0,0
2007-07-03 19:00,4.91,255.60,WSW,6.27,0,0
2007-07-03 19:06,5.16,258.11,WSW,6.19,0,0
2007-07-03 19:12,5.33,250.63,WSW,6.54,0,0
2007-07-03 19:18,5.30,251.00,WSW,6.30,0,0
2007-07-03 19:24,5.50,250.55,WSW,7.24,0,0
2007-07-03 19:30,5.90,245.89,WSW,6.98,0,0
2007-07-03 19:36,5.30,246.00,WSW,6.90,0,0
2007-07-03 19:42,5.20,247.00,WSW,6.70,0,0
2007-07-03 19:48,5.22,247.38,WSW,6.68,0,0
2007-07-03 19:54,5.40,246.19,WSW,6.22,0,0
2007-07-03 20:00,4.94,254.11,WSW,7.19,0,0
2007-07-03 20:06,5.41,247.48,WSW,6.47,0,0
2007-07-03 20:12,4.88,258.23,WSW,6.02,0,0
2007-07-03 20:18,4.87,247.48,WSW,6.26,0,0
2007-07-03 20:24,5.60,243.00,WSW,6.90,0,0
2007-07-03 20:30,5.44,246.78,WSW,7.00,0,0
2007-07-03 20:36,4.67,250.34,WSW,6.13,0,0
2007-07-03 20:42,4.40,252.00,WSW,6.00,0,0
2007-07-03 20:48,5.60,249.00,WSW,7.30,0,0
2007-07-03 20:54,4.99,249.17,WSW,6.77,0,0
2007-07-03 21:00,4.86,252.03,WSW,5.98,0,0
2007-07-03 21:06,5.12,246.89,WSW,6.56,0,0
2007-07-03 21:12,5.71,246.03,WSW,7.61,0,0
2007-07-03 21:18,6.48,240.80,WSW,8.11,0,0
2007-07-03 21:24,5.89,240.99,WSW,6.87,0,0
2007-07-03 21:30,5.98,242.52,WSW,7.26,0,0
2007-07-03 21:36,5.09,244.89,WSW,6.45,0,0
2007-07-03 21:42,6.39,247.00,WSW,7.79,0,0
2007-07-03 21:48,6.64,243.35,WSW,8.55,0,0
2007-07-03 21:54,6.39,240.79,WSW,8.11,0,0
2007-07-03 22:00,5.84,241.11,WSW,6.88,0,0
