Date Time, Speed, Direction, Direction, Gust, X, R 
2007-08-02 07:18,1.26,245.48,WSW,1.74,0,0
2007-08-02 07:24,1.00,256.84,WSW,1.34,0,0
2007-08-02 07:30,1.33,251.63,WSW,1.72,0,0
2007-08-02 07:36,1.30,247.52,WSW,2.29,0,0
2007-08-02 07:42,1.58,256.12,WSW,2.19,0,0
2007-08-02 07:48,1.40,241.56,WSW,1.65,0,0
2007-08-02 07:54,1.51,223.01,SW,2.10,0,0
2007-08-02 08:00,1.66,230.18,SW,2.13,0,0
2007-08-02 08:06,1.84,221.04,SW,2.16,0,0
2007-08-02 08:12,1.65,222.98,SW,1.90,0,0
2007-08-02 08:18,1.80,224.00,SW,2.20,0,0
2007-08-02 08:24,1.93,223.73,SW,2.36,0,0
2007-08-02 08:30,2.20,222.33,SW,2.72,0,0
2007-08-02 08:36,2.10,229.18,SW,2.39,0,0
2007-08-02 08:42,2.15,239.70,WSW,2.63,0,0
2007-08-02 08:48,2.46,240.32,WSW,2.88,0,0
2007-08-02 08:54,2.70,243.40,WSW,3.10,0,0
2007-08-02 09:00,2.72,240.26,WSW,3.03,0,0
2007-08-02 09:06,2.72,240.87,WSW,2.96,0,0
2007-08-02 09:12,2.56,241.75,WSW,2.84,0,0
2007-08-02 09:18,2.36,245.19,WSW,2.64,0,0
2007-08-02 09:24,1.97,247.45,WSW,2.45,0,0
2007-08-02 09:30,2.28,246.42,WSW,2.64,0,0
2007-08-02 09:36,2.39,260.61,W,3.23,0,0
2007-08-02 09:42,2.08,262.44,W,2.67,0,0
2007-08-02 09:48,1.87,249.55,WSW,2.46,0,0
2007-08-02 09:54,2.00,264.40,W,2.83,0,0
2007-08-02 10:00,1.60,265.36,W,2.17,0,0
2007-08-02 10:06,2.11,274.49,W,2.76,0,0
2007-08-02 10:12,1.95,278.06,W,2.34,0,0
2007-08-02 10:18,2.14,274.53,W,2.79,0,0
2007-08-02 10:24,1.60,265.00,W,2.20,0,0
2007-08-02 10:30,1.24,232.43,SW,1.94,0,0
2007-08-02 10:36,1.21,185.41,S,1.66,0,0
2007-08-02 10:42,1.80,190.00,S,2.00,0,0
2007-08-02 10:48,2.11,215.70,SW,2.29,0,0
2007-08-02 10:54,2.31,227.10,SW,2.65,0,0
2007-08-02 11:00,2.27,234.67,SW,2.52,0,0
2007-08-02 11:06,1.90,230.55,SW,2.05,0,0
2007-08-02 11:12,1.95,225.33,SW,2.49,0,0
2007-08-02 11:18,2.10,234.02,SW,2.45,0,0
2007-08-02 11:24,1.70,245.85,WSW,2.24,0,0
2007-08-02 11:30,1.20,251.00,WSW,1.60,0,0
2007-08-02 11:36,0.92,212.58,SSW,1.16,0,0
2007-08-02 11:42,1.35,199.87,SSW,1.48,0,0
2007-08-02 11:48,1.25,227.57,SW,1.49,0,0
2007-08-02 11:54,1.71,233.58,SW,1.84,0,0
2007-08-02 12:00,1.70,234.00,SW,1.90,0,0
2007-08-02 12:06,1.64,228.39,SW,1.86,0,0
2007-08-02 12:12,1.78,229.59,SW,1.98,0,0
2007-08-02 12:18,1.79,227.33,SW,2.02,0,0
2007-08-02 12:24,1.43,227.46,SW,1.66,0,0
2007-08-02 12:30,1.15,219.41,SW,1.34,0,0
2007-08-02 12:36,1.12,217.14,SW,1.36,0,0
2007-08-02 12:42,1.51,221.36,SW,1.79,0,0
2007-08-02 12:48,1.71,225.01,SW,1.90,0,0
2007-08-02 12:54,1.63,230.26,SW,1.96,0,0
2007-08-02 13:00,1.68,237.21,WSW,1.92,0,0
2007-08-02 13:06,1.42,228.12,SW,1.65,0,0
2007-08-02 13:12,1.31,228.92,SW,1.49,0,0
2007-08-02 13:18,1.17,227.86,SW,1.38,0,0
2007-08-02 13:24,1.29,226.14,SW,1.62,0,0
2007-08-02 13:30,1.24,229.67,SW,1.65,0,0
2007-08-02 13:36,1.35,223.59,SW,1.60,0,0
2007-08-02 13:42,1.45,219.87,SW,1.69,0,0
2007-08-02 13:48,1.61,232.01,SW,1.87,0,0
2007-08-02 13:54,1.43,231.97,SW,1.73,0,0
2007-08-02 14:00,1.29,237.36,WSW,1.51,0,0
2007-08-02 14:06,1.10,229.00,SW,1.40,0,0
2007-08-02 14:12,1.00,232.00,SW,1.40,0,0
2007-08-02 14:18,0.80,231.59,SW,1.28,0,0
2007-08-02 14:24,1.06,228.99,SW,1.33,0,0
2007-08-02 14:30,0.88,228.15,SW,1.13,0,0
2007-08-02 14:36,1.10,224.00,SW,1.50,0,0
2007-08-02 14:42,1.55,230.26,SW,1.71,0,0
2007-08-02 14:48,1.20,230.00,SW,1.80,0,0
2007-08-02 14:54,1.30,223.00,SW,1.70,0,0
2007-08-02 15:00,1.60,234.00,SW,2.20,0,0
2007-08-02 15:06,1.60,232.00,SW,2.00,0,0
2007-08-02 15:12,1.80,233.00,SW,2.30,0,0
2007-08-02 15:18,2.50,243.00,WSW,3.00,0,0
2007-08-02 15:24,2.02,232.07,SW,2.78,0,0
2007-08-02 15:30,2.51,223.72,SW,3.23,0,0
2007-08-02 15:36,2.43,233.40,SW,2.86,0,0
2007-08-02 15:42,2.81,232.82,SW,3.47,0,0
2007-08-02 15:48,2.73,236.47,WSW,3.13,0,0
2007-08-02 15:54,2.50,238.24,WSW,3.09,0,0
2007-08-02 16:00,2.76,236.46,WSW,3.22,0,0
2007-08-02 16:06,2.78,231.54,SW,3.22,0,0
2007-08-02 16:12,2.26,217.08,SW,2.85,0,0
2007-08-02 16:18,2.11,235.05,SW,2.63,0,0
2007-08-02 16:24,2.28,225.96,SW,3.04,0,0
2007-08-02 16:30,2.28,223.11,SW,3.05,0,0
2007-08-02 16:36,2.30,238.05,WSW,3.10,0,0
2007-08-02 16:42,3.32,228.35,SW,3.97,0,0
2007-08-02 16:48,2.53,232.10,SW,3.34,0,0
2007-08-02 16:54,2.00,219.70,SW,2.72,0,0
2007-08-02 17:00,2.60,231.00,SW,3.40,0,0
2007-08-02 17:06,3.10,239.84,WSW,3.63,0,0
2007-08-02 17:12,2.87,222.94,SW,3.75,0,0
2007-08-02 17:18,3.61,226.91,SW,4.30,0,0
2007-08-02 17:24,3.73,224.34,SW,4.35,0,0
2007-08-02 17:30,3.76,227.36,SW,4.35,0,0
2007-08-02 17:36,3.01,227.37,SW,3.76,0,0
2007-08-02 17:42,4.11,234.17,SW,5.25,0,0
2007-08-02 17:48,4.40,231.00,SW,5.30,0,0
2007-08-02 17:54,4.76,233.65,SW,5.88,0,0
2007-08-02 18:00,4.75,235.39,SW,5.50,0,0
2007-08-02 18:06,4.70,240.21,WSW,5.52,0,0
2007-08-02 18:12,4.60,235.22,SW,5.41,0,0
2007-08-02 18:18,5.20,236.17,SW,6.32,0,0
2007-08-02 18:24,4.97,237.38,WSW,5.97,0,0
2007-08-02 18:30,4.87,235.86,SW,5.87,0,0
2007-08-02 18:36,4.67,235.36,SW,5.64,0,0
2007-08-02 18:42,4.76,240.09,WSW,6.04,0,0
2007-08-02 18:48,4.90,238.19,WSW,6.20,0,0
2007-08-02 18:54,4.96,239.79,WSW,5.96,0,0
2007-08-02 19:00,4.99,238.94,WSW,5.76,0,0
2007-08-02 19:06,5.21,237.07,WSW,6.48,0,0
2007-08-02 19:12,5.08,241.00,WSW,6.12,0,0
2007-08-02 19:18,5.55,238.53,WSW,7.05,0,0
2007-08-02 19:24,5.70,238.00,WSW,6.60,0,0
2007-08-02 19:30,4.83,243.11,WSW,5.73,0,0
2007-08-02 19:36,4.53,246.35,WSW,5.64,0,0
2007-08-02 19:42,5.29,250.42,WSW,6.07,0,0
2007-08-02 19:48,5.40,243.97,WSW,6.92,0,0
2007-08-02 19:54,5.22,244.22,WSW,6.30,0,0
2007-08-02 20:00,4.88,247.38,WSW,5.87,0,0
2007-08-02 20:06,4.63,248.26,WSW,5.95,0,0
2007-08-02 20:12,4.41,249.77,WSW,5.39,0,0
2007-08-02 20:18,4.18,245.54,WSW,5.46,0,0
2007-08-02 20:24,4.51,249.73,WSW,5.92,0,0
2007-08-02 20:30,5.10,246.07,WSW,6.46,0,0
2007-08-02 20:36,5.26,246.50,WSW,7.51,0,0
2007-08-02 20:42,5.22,244.31,WSW,6.17,0,0
2007-08-02 20:48,6.32,235.84,SW,7.28,0,0
2007-08-02 20:54,6.13,236.57,WSW,7.46,0,0
2007-08-02 21:00,6.80,238.13,WSW,8.29,0,0
2007-08-02 21:06,6.49,239.54,WSW,7.49,0,0
2007-08-02 21:12,5.90,238.00,WSW,6.90,0,0
2007-08-02 21:18,5.72,242.26,WSW,7.28,0,0
2007-08-02 21:24,5.95,240.89,WSW,7.11,0,0
2007-08-02 21:30,5.70,244.00,WSW,7.30,0,0
2007-08-02 21:36,5.85,244.84,WSW,6.84,0,0
2007-08-02 21:42,5.49,244.59,WSW,6.92,0,0
2007-08-02 21:48,5.66,243.74,WSW,6.22,0,0
2007-08-02 21:54,5.12,247.46,WSW,6.90,0,0
2007-08-02 22:00,4.97,247.54,WSW,6.18,0,0
2007-08-02 22:06,5.39,242.38,WSW,6.63,0,0
2007-08-02 22:12,5.18,246.52,WSW,6.46,0,0
2007-08-02 22:18,4.64,245.85,WSW,5.78,0,0
2007-08-02 22:24,4.82,248.46,WSW,6.04,0,0
2007-08-02 22:30,5.28,250.30,WSW,6.54,0,0
2007-08-02 22:36,5.36,247.58,WSW,6.34,0,0
2007-08-02 22:42,4.66,244.27,WSW,5.72,0,0
2007-08-02 22:48,5.01,243.73,WSW,6.39,0,0
2007-08-02 22:54,4.62,246.47,WSW,5.62,0,0
2007-08-02 23:00,4.30,244.00,WSW,5.20,0,0
2007-08-02 23:06,4.55,241.73,WSW,5.33,0,0
2007-08-02 23:12,4.70,239.38,WSW,5.91,0,0
2007-08-02 23:18,5.16,238.18,WSW,6.29,0,0
2007-08-02 23:24,4.98,239.32,WSW,5.90,0,0
2007-08-02 23:30,4.70,242.73,WSW,5.54,0,0
2007-08-02 23:36,4.70,245.00,WSW,5.70,0,0
2007-08-02 23:42,4.13,243.32,WSW,5.24,0,0
2007-08-02 23:48,4.09,241.68,WSW,4.85,0,0
2007-08-02 23:54,4.19,240.44,WSW,5.04,0,0
2007-08-03 00:00,3.83,239.03,WSW,4.44,0,0
2007-08-03 00:06,3.72,237.59,WSW,4.32,0,0
2007-08-03 00:12,3.30,239.74,WSW,4.03,0,0
2007-08-03 00:18,3.65,236.61,WSW,4.36,0,0
2007-08-03 00:24,3.22,237.75,WSW,3.84,0,0
2007-08-03 00:30,3.16,233.89,SW,3.80,0,0
2007-08-03 00:36,3.11,234.09,SW,3.75,0,0
2007-08-03 00:42,3.09,232.44,SW,3.63,0,0
2007-08-03 00:48,2.94,231.90,SW,3.64,0,0
2007-08-03 00:54,2.80,233.00,SW,3.60,0,0
2007-08-03 01:00,2.87,234.51,SW,3.56,0,0
2007-08-03 01:06,2.92,230.74,SW,3.48,0,0
2007-08-03 01:12,3.10,237.00,WSW,3.60,0,0
2007-08-03 01:18,2.98,238.14,WSW,3.59,0,0
2007-08-03 01:24,2.65,235.65,SW,3.39,0,0
2007-08-03 01:30,2.31,232.23,SW,3.05,0,0
2007-08-03 01:36,2.02,228.56,SW,2.47,0,0
2007-08-03 01:42,2.10,230.06,SW,2.49,0,0
2007-08-03 01:48,2.58,234.03,SW,3.20,0,0
2007-08-03 01:54,2.73,230.90,SW,3.25,0,0
2007-08-03 02:00,3.05,229.24,SW,3.53,0,0
2007-08-03 02:06,2.98,229.63,SW,3.43,0,0
2007-08-03 02:12,3.21,237.35,WSW,3.84,0,0
2007-08-03 02:18,3.52,234.82,SW,4.17,0,0
2007-08-03 02:24,3.30,240.62,WSW,4.28,0,0
2007-08-03 02:30,3.22,238.37,WSW,3.85,0,0
2007-08-03 02:36,3.16,240.90,WSW,4.05,0,0
2007-08-03 02:42,3.01,237.37,WSW,3.43,0,0
2007-08-03 02:48,2.97,232.94,SW,3.48,0,0
2007-08-03 02:54,3.01,230.26,SW,3.50,0,0
2007-08-03 03:00,2.95,226.21,SW,3.62,0,0
2007-08-03 03:06,2.78,227.93,SW,3.48,0,0
2007-08-03 03:12,2.57,222.88,SW,3.35,0,0
2007-08-03 03:18,2.50,229.00,SW,3.00,0,0
2007-08-03 03:24,2.43,225.84,SW,2.95,0,0
2007-08-03 03:30,2.29,228.04,SW,2.73,0,0
2007-08-03 03:36,2.14,224.10,SW,2.64,0,0
2007-08-03 03:42,2.57,229.43,SW,2.99,0,0
2007-08-03 03:48,2.72,226.97,SW,3.24,0,0
2007-08-03 03:54,2.67,226.92,SW,3.04,0,0
2007-08-03 04:00,2.53,229.47,SW,2.89,0,0
2007-08-03 04:06,2.47,228.67,SW,2.85,0,0
2007-08-03 04:12,2.09,223.88,SW,2.70,0,0
2007-08-03 04:18,2.49,223.78,SW,3.06,0,0
2007-08-03 04:24,2.39,228.16,SW,2.75,0,0
2007-08-03 04:30,2.59,226.43,SW,3.16,0,0
2007-08-03 04:36,2.30,224.66,SW,2.81,0,0
2007-08-03 04:42,2.11,224.72,SW,2.69,0,0
2007-08-03 04:48,2.23,225.49,SW,2.67,0,0
2007-08-03 04:54,2.60,229.00,SW,2.90,0,0
2007-08-03 05:00,2.51,224.86,SW,2.90,0,0
2007-08-03 05:06,1.96,224.88,SW,2.36,0,0
2007-08-03 05:12,1.89,226.00,SW,2.22,0,0
2007-08-03 05:18,2.19,230.40,SW,2.55,0,0
2007-08-03 05:24,1.90,233.98,SW,2.63,0,0
2007-08-03 05:30,1.41,233.44,SW,2.14,0,0
2007-08-03 05:36,2.10,228.32,SW,2.66,0,0
2007-08-03 05:42,2.58,230.47,SW,3.06,0,0
2007-08-03 05:48,2.46,238.67,WSW,3.12,0,0
2007-08-03 05:54,2.12,235.10,SW,2.54,0,0
2007-08-03 06:00,2.47,242.08,WSW,3.19,0,0
2007-08-03 06:06,2.74,242.46,WSW,3.17,0,0
2007-08-03 06:12,3.23,236.87,WSW,4.12,0,0
2007-08-03 06:18,2.96,240.25,WSW,3.58,0,0
2007-08-03 06:24,2.05,243.81,WSW,2.83,0,0
2007-08-03 06:30,2.30,245.00,WSW,3.20,0,0
2007-08-03 06:36,2.56,233.00,SW,2.92,0,0
2007-08-03 06:42,2.37,227.06,SW,2.80,0,0
2007-08-03 06:48,2.05,228.22,SW,2.78,0,0
2007-08-03 06:54,2.08,226.28,SW,2.70,0,0
2007-08-03 07:00,1.80,225.00,SW,2.50,0,0
2007-08-03 07:06,1.99,227.36,SW,2.32,0,0
2007-08-03 07:12,1.77,223.77,SW,2.33,0,0
2007-08-03 07:18,2.02,228.66,SW,2.49,0,0
2007-08-03 07:24,1.76,220.75,SW,2.16,0,0
2007-08-03 07:30,2.15,222.51,SW,2.66,0,0
2007-08-03 07:36,2.87,227.56,SW,3.49,0,0
2007-08-03 07:42,2.79,234.70,SW,3.56,0,0
2007-08-03 07:48,2.68,221.47,SW,3.21,0,0
2007-08-03 07:54,2.30,223.90,SW,2.94,0,0
2007-08-03 08:00,2.18,232.60,SW,2.89,0,0
2007-08-03 08:06,2.17,225.49,SW,2.61,0,0
2007-08-03 08:12,2.52,227.40,SW,3.18,0,0
2007-08-03 08:18,2.16,227.50,SW,2.86,0,0
2007-08-03 08:24,2.69,233.58,SW,3.37,0,0
2007-08-03 08:30,2.39,234.00,SW,3.04,0,0
2007-08-03 08:36,2.70,228.00,SW,3.10,0,0
2007-08-03 08:42,2.24,225.86,SW,2.79,0,0
2007-08-03 08:48,2.30,224.99,SW,2.71,0,0
2007-08-03 08:54,2.44,222.09,SW,3.08,0,0
2007-08-03 09:00,2.94,226.02,SW,3.86,0,0
2007-08-03 09:06,3.27,226.36,SW,3.82,0,0
2007-08-03 09:12,2.81,227.31,SW,3.33,0,0
2007-08-03 09:18,2.54,223.76,SW,3.16,0,0
2007-08-03 09:24,2.71,227.10,SW,3.36,0,0
2007-08-03 09:30,2.42,225.35,SW,3.19,0,0
2007-08-03 09:36,2.83,223.31,SW,3.27,0,0
2007-08-03 09:42,2.97,225.33,SW,3.90,0,0
2007-08-03 09:48,2.84,227.06,SW,3.73,0,0
2007-08-03 09:54,3.06,223.87,SW,3.84,0,0
2007-08-03 10:00,3.08,221.16,SW,3.80,0,0
2007-08-03 10:06,3.00,223.43,SW,3.75,0,0
2007-08-03 10:12,2.60,215.00,SW,3.70,0,0
2007-08-03 10:18,2.86,219.85,SW,3.58,0,0
2007-08-03 10:24,3.34,220.24,SW,3.71,0,0
2007-08-03 10:30,2.99,220.05,SW,3.72,0,0
2007-08-03 10:36,3.10,220.00,SW,3.80,0,0
2007-08-03 10:42,3.16,218.55,SW,3.66,0,0
2007-08-03 10:48,3.11,226.80,SW,3.88,0,0
2007-08-03 10:54,3.12,234.51,SW,3.85,0,0
2007-08-03 11:00,2.58,226.70,SW,3.18,0,0
2007-08-03 11:06,2.41,234.28,SW,2.78,0,0
2007-08-03 11:12,2.20,242.38,WSW,2.76,0,0
2007-08-03 11:18,2.35,228.66,SW,2.82,0,0
2007-08-03 11:24,2.53,217.93,SW,3.11,0,0
2007-08-03 11:30,2.51,218.40,SW,3.31,0,0
2007-08-03 11:36,3.20,225.59,SW,4.04,0,0
2007-08-03 11:42,2.99,226.56,SW,3.42,0,0
2007-08-03 11:48,3.61,226.81,SW,4.77,0,0
2007-08-03 11:54,3.47,227.38,SW,4.51,0,0
2007-08-03 12:00,3.82,230.04,SW,5.08,0,0
2007-08-03 12:06,3.79,227.05,SW,4.63,0,0
2007-08-03 12:12,3.85,231.09,SW,4.79,0,0
2007-08-03 12:18,3.70,231.00,SW,4.50,0,0
2007-08-03 12:24,3.55,235.00,SW,4.22,0,0
2007-08-03 12:30,2.77,240.71,WSW,3.57,0,0
2007-08-03 12:36,3.05,237.81,WSW,3.71,0,0
2007-08-03 12:42,3.52,236.54,WSW,4.67,0,0
2007-08-03 12:48,3.22,236.11,SW,4.50,0,0
2007-08-03 12:54,3.17,226.10,SW,3.84,0,0
2007-08-03 13:00,3.04,232.44,SW,3.77,0,0
2007-08-03 13:06,3.24,232.59,SW,3.98,0,0
2007-08-03 13:12,3.22,231.55,SW,3.70,0,0
2007-08-03 13:18,3.20,234.81,SW,3.81,0,0
2007-08-03 13:24,3.26,232.58,SW,4.19,0,0
2007-08-03 13:30,3.71,232.96,SW,4.38,0,0
2007-08-03 13:36,3.66,235.62,SW,4.57,0,0
2007-08-03 13:42,4.20,237.35,WSW,5.14,0,0
2007-08-03 13:48,3.94,235.36,SW,4.84,0,0
2007-08-03 13:54,3.65,233.50,SW,4.64,0,0
2007-08-03 14:00,3.69,237.14,WSW,4.63,0,0
2007-08-03 14:06,4.09,241.38,WSW,4.88,0,0
2007-08-03 14:12,4.22,239.90,WSW,4.92,0,0
2007-08-03 14:18,4.36,240.32,WSW,5.60,0,0
2007-08-03 14:24,5.11,238.88,WSW,6.06,0,0
2007-08-03 14:30,5.25,237.39,WSW,6.54,0,0
2007-08-03 14:36,5.36,237.04,WSW,6.45,0,0
2007-08-03 14:42,4.84,238.22,WSW,5.74,0,0
2007-08-03 14:48,4.55,234.74,SW,5.81,0,0
2007-08-03 14:54,5.10,238.11,WSW,6.14,0,0
2007-08-03 15:00,5.11,240.61,WSW,6.32,0,0
2007-08-03 15:06,4.68,239.92,WSW,5.61,0,0
2007-08-03 15:12,5.13,242.84,WSW,6.71,0,0
2007-08-03 15:18,5.30,241.52,WSW,5.94,0,0
2007-08-03 15:24,5.10,243.36,WSW,6.70,0,0
2007-08-03 15:30,4.83,240.36,WSW,6.21,0,0
2007-08-03 15:36,4.99,238.92,WSW,5.69,0,0
2007-08-03 15:42,5.07,238.97,WSW,6.67,0,0
2007-08-03 15:48,5.48,237.06,WSW,6.84,0,0
2007-08-03 15:54,5.25,235.60,SW,6.34,0,0
2007-08-03 16:00,5.40,239.00,WSW,6.50,0,0
2007-08-03 16:06,5.67,240.27,WSW,6.94,0,0
2007-08-03 16:12,5.64,240.70,WSW,6.70,0,0
2007-08-03 16:18,5.42,237.11,WSW,6.52,0,0
2007-08-03 16:24,5.31,236.98,WSW,6.01,0,0
2007-08-03 16:30,5.42,236.93,WSW,6.27,0,0
2007-08-03 16:36,5.65,237.99,WSW,7.06,0,0
2007-08-03 16:42,5.11,235.04,SW,6.55,0,0
2007-08-03 16:48,5.80,234.29,SW,6.91,0,0
2007-08-03 16:54,5.50,237.31,WSW,6.60,0,0
2007-08-03 17:00,5.41,235.34,SW,6.47,0,0
2007-08-03 17:06,5.98,237.80,WSW,7.18,0,0
2007-08-03 17:12,5.89,235.51,SW,6.72,0,0
2007-08-03 17:18,5.80,236.00,SW,7.30,0,0
2007-08-03 17:24,5.38,240.86,WSW,6.56,0,0
2007-08-03 17:30,5.06,244.34,WSW,5.98,0,0
2007-08-03 17:36,5.20,243.00,WSW,6.40,0,0
2007-08-03 17:42,5.24,241.80,WSW,6.61,0,0
2007-08-03 17:48,5.80,243.56,WSW,6.93,0,0
2007-08-03 17:54,5.29,240.38,WSW,6.62,0,0
2007-08-03 18:00,5.78,242.88,WSW,7.00,0,0
2007-08-03 18:06,6.49,241.12,WSW,7.81,0,0
2007-08-03 18:12,6.53,240.32,WSW,7.35,0,0
2007-08-03 18:18,6.70,243.00,WSW,8.50,0,0
2007-08-03 18:24,6.57,244.18,WSW,8.32,0,0
2007-08-03 18:30,6.43,243.65,WSW,8.52,0,0
2007-08-03 18:36,6.63,244.62,WSW,8.02,0,0
2007-08-03 18:42,6.01,246.36,WSW,8.24,0,0
2007-08-03 18:48,6.59,242.52,WSW,7.93,0,0
2007-08-03 18:54,6.79,244.92,WSW,8.80,0,0
2007-08-03 19:00,6.50,244.33,WSW,8.46,0,0
2007-08-03 19:06,7.07,244.11,WSW,8.31,0,0
2007-08-03 19:12,7.20,245.00,WSW,8.50,0,0
2007-08-03 19:18,7.43,240.43,WSW,8.59,0,0
2007-08-03 19:24,7.50,240.00,WSW,8.90,0,0
2007-08-03 19:30,6.45,240.00,WSW,7.94,0,0
2007-08-03 19:36,6.87,239.60,WSW,8.33,0,0
2007-08-03 19:42,7.20,241.00,WSW,9.50,0,0
2007-08-03 19:48,7.25,241.29,WSW,8.76,0,0
2007-08-03 19:54,6.90,240.98,WSW,8.24,0,0
2007-08-03 20:00,7.36,240.32,WSW,8.71,0,0
2007-08-03 20:06,7.89,244.88,WSW,10.06,0,0
2007-08-03 20:12,7.78,241.74,WSW,9.33,0,0
2007-08-03 20:18,7.66,242.09,WSW,9.38,0,0
2007-08-03 20:24,8.21,240.07,WSW,10.02,0,0
2007-08-03 20:30,7.66,244.61,WSW,9.54,0,0
2007-08-03 20:36,7.80,242.51,WSW,9.90,0,0
2007-08-03 20:42,7.68,241.71,WSW,9.23,0,0
2007-08-03 20:48,7.17,243.16,WSW,8.90,0,0
2007-08-03 20:54,7.53,244.28,WSW,8.90,0,0
2007-08-03 21:00,5.95,244.50,WSW,7.45,0,0
2007-08-03 21:06,6.59,245.27,WSW,8.07,0,0
2007-08-03 21:12,6.41,244.49,WSW,8.03,0,0
2007-08-03 21:18,6.90,240.00,WSW,7.80,0,0
2007-08-03 21:24,6.62,239.00,WSW,7.67,0,0
2007-08-03 21:30,6.08,239.65,WSW,7.28,0,0
2007-08-03 21:36,6.43,244.15,WSW,7.55,0,0
