Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-10 04:00,2.82,46.77,NE,3.73,0,0
2007-12-10 04:06,3.52,50.92,NE,4.23,0,0
2007-12-10 04:12,2.80,58.18,ENE,3.74,0,0
2007-12-10 04:18,2.63,62.45,ENE,3.47,0,0
2007-12-10 04:24,1.84,60.51,ENE,2.23,0,0
2007-12-10 04:30,2.86,60.80,ENE,3.69,0,0
2007-12-10 04:36,2.26,54.84,NE,2.74,0,0
2007-12-10 04:42,2.72,55.05,NE,3.47,0,0
2007-12-10 04:48,2.30,73.07,ENE,3.21,0,0
2007-12-10 04:54,2.59,61.90,ENE,3.05,0,0
2007-12-10 05:00,2.60,61.53,ENE,3.30,0,0
2007-12-10 05:06,2.81,58.20,ENE,3.46,0,0
2007-12-10 05:12,2.82,54.41,NE,3.81,0,0
2007-12-10 05:18,2.92,62.82,ENE,3.63,0,0
2007-12-10 05:24,3.20,61.17,ENE,3.87,0,0
2007-12-10 05:30,3.22,61.71,ENE,4.14,0,0
2007-12-10 05:36,2.43,67.95,ENE,3.54,0,0
2007-12-10 05:42,2.16,70.38,ENE,3.14,0,0
2007-12-10 05:48,2.54,69.42,ENE,3.81,0,0
2007-12-10 05:54,2.52,76.26,ENE,3.69,0,0
2007-12-10 06:00,2.87,81.71,E,3.88,0,0
2007-12-10 06:06,2.90,90.44,E,3.94,0,0
2007-12-10 06:12,2.89,84.88,E,3.55,0,0
2007-12-10 06:18,2.66,87.20,E,3.31,0,0
2007-12-10 06:24,2.32,89.19,E,3.48,0,0
2007-12-10 06:30,2.49,86.43,E,3.59,0,0
2007-12-10 06:36,2.66,94.05,E,3.45,0,0
2007-12-10 06:42,2.32,85.30,E,3.13,0,0
2007-12-10 06:48,2.64,71.32,ENE,3.24,0,0
2007-12-10 06:54,2.42,79.72,E,3.40,0,0
2007-12-10 07:00,2.64,87.57,E,3.34,0,0
2007-12-10 07:06,2.38,88.92,E,3.14,0,0
2007-12-10 07:12,1.82,82.22,E,2.91,0,0
2007-12-10 07:18,2.07,68.32,ENE,2.76,0,0
2007-12-10 07:24,1.61,85.21,E,2.08,0,0
2007-12-10 07:30,2.19,82.22,E,2.98,0,0
2007-12-10 07:36,1.80,83.17,E,2.33,0,0
2007-12-10 07:42,2.57,66.62,ENE,3.41,0,0
2007-12-10 07:48,2.09,76.28,ENE,3.41,0,0
2007-12-10 07:54,1.98,75.68,ENE,2.45,0,0
2007-12-10 08:00,1.96,74.94,ENE,2.40,0,0
2007-12-10 08:06,1.92,80.93,E,2.36,0,0
2007-12-10 08:12,2.04,68.81,ENE,2.39,0,0
2007-12-10 08:18,2.74,60.09,ENE,3.71,0,0
2007-12-10 08:24,2.41,67.20,ENE,3.38,0,0
2007-12-10 08:30,2.74,57.81,ENE,3.63,0,0
2007-12-10 08:36,2.85,54.29,NE,3.55,0,0
2007-12-10 08:42,2.48,68.29,ENE,3.53,0,0
2007-12-10 08:48,2.83,53.45,NE,3.72,0,0
2007-12-10 08:54,3.07,62.86,ENE,4.12,0,0
2007-12-10 09:00,2.85,57.43,ENE,3.81,0,0
2007-12-10 09:06,3.18,49.35,NE,4.08,0,0
2007-12-10 09:12,2.82,58.87,ENE,3.41,0,0
2007-12-10 09:18,3.50,51.00,NE,4.20,0,0
2007-12-10 09:24,2.51,50.53,NE,3.16,0,0
2007-12-10 09:30,2.39,62.60,ENE,2.98,0,0
2007-12-10 09:36,2.18,67.66,ENE,2.94,0,0
2007-12-10 09:42,1.79,87.02,E,2.39,0,0
2007-12-10 09:48,1.56,59.37,ENE,2.14,0,0
2007-12-10 09:54,2.28,43.82,NE,3.33,0,0
2007-12-10 10:00,2.63,50.88,NE,3.49,0,0
2007-12-10 10:06,3.05,50.31,NE,4.12,0,0
2007-12-10 10:12,2.10,69.35,ENE,2.59,0,0
2007-12-10 10:18,2.54,67.48,ENE,3.40,0,0
2007-12-10 10:24,2.16,98.20,E,3.01,0,0
2007-12-10 10:30,2.18,114.30,ESE,3.37,0,0
2007-12-10 10:36,1.28,67.50,ENE,1.98,0,0
2007-12-10 10:42,1.30,95.46,E,1.86,0,0
2007-12-10 10:48,1.80,68.67,ENE,2.57,0,0
2007-12-10 10:54,2.81,62.74,ENE,3.48,0,0
2007-12-10 11:00,2.52,65.47,ENE,3.13,0,0
2007-12-10 11:06,2.49,48.39,NE,2.87,0,0
2007-12-10 11:12,2.46,57.34,ENE,3.07,0,0
2007-12-10 11:18,2.33,44.39,NE,2.75,0,0
2007-12-10 11:24,2.51,58.71,ENE,3.16,0,0
2007-12-10 11:30,2.35,57.87,ENE,2.80,0,0
2007-12-10 11:36,2.10,72.63,ENE,2.48,0,0
2007-12-10 11:42,2.14,59.22,ENE,2.78,0,0
2007-12-10 11:48,1.95,48.07,NE,2.61,0,0
2007-12-10 11:54,2.59,56.04,NE,3.36,0,0
2007-12-10 12:00,3.22,55.86,NE,3.78,0,0
2007-12-10 12:06,2.43,28.48,NNE,3.21,0,0
2007-12-10 12:12,3.18,44.62,NE,4.46,0,0
2007-12-10 12:18,3.32,29.44,NNE,4.26,0,0
2007-12-10 12:24,3.76,36.14,NE,4.60,0,0
2007-12-10 12:30,4.18,50.49,NE,4.94,0,0
2007-12-10 12:36,3.49,52.35,NE,4.20,0,0
2007-12-10 12:42,3.45,48.14,NE,4.74,0,0
2007-12-10 12:48,3.78,42.16,NE,4.88,0,0
2007-12-10 12:54,3.86,47.99,NE,4.75,0,0
2007-12-10 13:00,4.62,42.75,NE,6.11,0,0
2007-12-10 13:06,3.91,48.28,NE,5.23,0,0
2007-12-10 13:12,3.18,49.47,NE,4.12,0,0
2007-12-10 13:18,3.74,39.22,NE,4.70,0,0
2007-12-10 13:24,3.16,52.96,NE,3.82,0,0
2007-12-10 13:30,2.89,56.22,NE,4.05,0,0
2007-12-10 13:36,3.02,43.87,NE,4.28,0,0
2007-12-10 13:42,2.75,25.68,NNE,3.83,0,0
2007-12-10 13:48,3.56,40.20,NE,4.92,0,0
2007-12-10 13:54,4.59,41.55,NE,6.12,0,0
2007-12-10 14:00,3.90,41.00,NE,5.80,0,0
2007-12-10 14:06,4.78,48.58,NE,5.66,0,0
2007-12-10 14:12,4.01,45.22,NE,5.38,0,0
2007-12-10 14:18,4.45,46.39,NE,5.56,0,0
2007-12-10 14:24,4.21,45.13,NE,5.22,0,0
2007-12-10 14:30,4.15,37.89,NE,5.37,0,0
2007-12-10 14:36,4.51,39.60,NE,6.36,0,0
2007-12-10 14:42,4.21,39.84,NE,5.47,0,0
2007-12-10 14:48,5.12,40.90,NE,6.29,0,0
2007-12-10 14:54,4.91,50.86,NE,6.17,0,0
2007-12-10 15:00,4.73,46.66,NE,5.78,0,0
2007-12-10 15:06,4.09,40.00,NE,5.74,0,0
2007-12-10 15:12,4.30,38.80,NE,5.41,0,0
2007-12-10 15:18,4.76,36.83,NE,5.99,0,0
2007-12-10 15:24,5.14,41.47,NE,6.12,0,0
2007-12-10 15:30,4.58,44.47,NE,6.12,0,0
2007-12-10 15:36,5.25,36.99,NE,7.58,0,0
2007-12-10 15:42,5.88,41.25,NE,8.08,0,0
2007-12-10 15:48,6.02,34.04,NE,7.71,0,0
2007-12-10 15:54,6.01,43.83,NE,8.23,0,0
2007-12-10 16:00,5.78,44.42,NE,7.35,0,0
2007-12-10 16:06,4.88,48.38,NE,5.56,0,0
2007-12-10 16:12,5.10,53.40,NE,6.53,0,0
2007-12-10 16:18,4.82,37.25,NE,6.95,0,0
2007-12-10 16:24,6.09,37.71,NE,7.78,0,0
2007-12-10 16:30,6.20,37.29,NE,8.41,0,0
2007-12-10 16:36,5.40,29.00,NNE,8.50,0,0
2007-12-10 16:42,5.39,33.03,NNE,6.92,0,0
2007-12-10 16:48,5.08,33.50,NNE,7.30,0,0
2007-12-10 16:54,5.53,43.56,NE,7.04,0,0
2007-12-10 17:00,5.82,57.16,ENE,7.24,0,0
2007-12-10 17:06,5.34,38.94,NE,7.10,0,0
2007-12-10 17:12,5.71,37.54,NE,6.95,0,0
2007-12-10 17:18,6.23,39.62,NE,7.70,0,0
2007-12-10 17:24,5.37,36.99,NE,6.65,0,0
2007-12-10 17:30,4.85,48.75,NE,6.89,0,0
2007-12-10 17:36,5.64,48.79,NE,7.75,0,0
2007-12-10 17:42,5.79,45.35,NE,7.22,0,0
2007-12-10 17:48,5.10,36.10,NE,6.68,0,0
2007-12-10 17:54,5.23,35.08,NE,7.27,0,0
2007-12-10 18:00,4.46,47.28,NE,5.62,0,0
2007-12-10 18:06,4.13,45.31,NE,5.66,0,0
2007-12-10 18:12,4.88,42.76,NE,6.68,0,0
2007-12-10 18:18,3.92,37.11,NE,5.36,0,0
2007-12-10 18:24,4.94,46.34,NE,6.88,0,0
2007-12-10 18:30,4.86,49.20,NE,6.67,0,0
2007-12-10 18:36,4.10,57.91,ENE,5.84,0,0
2007-12-10 18:42,4.00,51.80,NE,5.41,0,0
2007-12-10 18:48,3.40,40.45,NE,4.27,0,0
2007-12-10 18:54,3.66,38.63,NE,4.83,0,0
2007-12-10 19:00,4.00,41.67,NE,5.55,0,0
2007-12-10 19:06,5.02,47.76,NE,6.96,0,0
2007-12-10 19:12,5.86,53.44,NE,7.09,0,0
2007-12-10 19:18,4.97,44.65,NE,6.17,0,0
2007-12-10 19:24,3.59,43.12,NE,4.77,0,0
2007-12-10 19:30,3.62,43.51,NE,5.30,0,0
2007-12-10 19:36,4.21,43.68,NE,5.95,0,0
2007-12-10 19:42,4.02,47.97,NE,4.95,0,0
2007-12-10 19:48,3.07,36.83,NE,4.11,0,0
2007-12-10 19:54,2.90,39.27,NE,4.11,0,0
2007-12-10 20:00,3.17,40.76,NE,4.32,0,0
2007-12-10 20:06,3.89,32.61,NNE,5.03,0,0
2007-12-10 20:12,3.40,29.34,NNE,4.26,0,0
2007-12-10 20:18,3.29,32.73,NNE,4.46,0,0
2007-12-10 20:24,3.56,33.01,NNE,4.81,0,0
2007-12-10 20:30,3.39,24.37,NNE,4.92,0,0
2007-12-10 20:36,2.84,31.36,NNE,4.10,0,0
2007-12-10 20:42,3.87,38.93,NE,5.02,0,0
2007-12-10 20:48,2.77,32.76,NNE,3.91,0,0
2007-12-10 20:54,3.41,34.13,NE,4.29,0,0
2007-12-10 21:00,3.54,35.09,NE,5.14,0,0
2007-12-10 21:06,3.30,30.10,NNE,4.88,0,0
2007-12-10 21:12,3.10,25.06,NNE,4.77,0,0
2007-12-10 21:18,3.91,26.74,NNE,4.85,0,0
2007-12-10 21:24,3.02,31.52,NNE,4.46,0,0
2007-12-10 21:30,3.53,26.45,NNE,5.14,0,0
2007-12-10 21:36,2.96,26.04,NNE,4.08,0,0
2007-12-10 21:42,2.90,29.49,NNE,4.01,0,0
2007-12-10 21:48,3.43,32.82,NNE,4.98,0,0
2007-12-10 21:54,2.95,38.38,NE,3.74,0,0
2007-12-10 22:00,2.84,29.30,NNE,3.61,0,0
2007-12-10 22:06,2.97,24.84,NNE,4.00,0,0
2007-12-10 22:12,3.20,31.00,NNE,4.96,0,0
2007-12-10 22:18,3.91,38.20,NE,4.81,0,0
2007-12-10 22:24,3.60,39.00,NE,4.80,0,0
2007-12-10 22:30,3.40,27.65,NNE,5.19,0,0
2007-12-10 22:36,3.94,24.62,NNE,5.27,0,0
2007-12-10 22:42,3.83,25.08,NNE,5.00,0,0
2007-12-10 22:48,4.11,28.80,NNE,5.37,0,0
2007-12-10 22:54,3.61,26.39,NNE,4.87,0,0
2007-12-10 23:00,3.76,31.04,NNE,5.36,0,0
2007-12-10 23:06,4.30,32.11,NNE,5.96,0,0
2007-12-10 23:12,3.19,34.26,NE,4.54,0,0
2007-12-10 23:18,3.21,25.27,NNE,4.38,0,0
2007-12-10 23:24,2.86,29.10,NNE,4.08,0,0
2007-12-10 23:30,3.19,27.56,NNE,4.55,0,0
2007-12-10 23:36,3.18,29.89,NNE,4.29,0,0
2007-12-10 23:42,3.00,26.67,NNE,4.51,0,0
2007-12-10 23:48,3.01,31.97,NNE,4.18,0,0
2007-12-10 23:54,3.46,18.98,NNE,4.72,0,0
2007-12-11 00:00,3.20,33.70,NNE,4.04,0,0
2007-12-11 00:06,2.67,32.95,NNE,3.34,0,0
2007-12-11 00:12,3.38,26.81,NNE,4.36,0,0
2007-12-11 00:18,2.94,33.92,NE,3.96,0,0
2007-12-11 00:24,4.02,33.06,NNE,4.98,0,0
2007-12-11 00:30,3.42,27.42,NNE,4.32,0,0
2007-12-11 00:36,3.40,28.00,NNE,4.40,0,0
2007-12-11 00:42,2.58,22.56,NNE,3.86,0,0
2007-12-11 00:48,2.91,20.44,NNE,4.42,0,0
2007-12-11 00:54,3.28,21.53,NNE,4.63,0,0
2007-12-11 01:00,2.64,22.05,NNE,3.89,0,0
2007-12-11 01:06,2.56,25.54,NNE,3.74,0,0
2007-12-11 01:12,3.06,17.52,NNE,4.12,0,0
2007-12-11 01:18,3.06,24.06,NNE,4.68,0,0
2007-12-11 01:24,3.31,25.32,NNE,4.99,0,0
2007-12-11 01:30,3.79,32.60,NNE,5.38,0,0
2007-12-11 01:36,3.28,28.03,NNE,4.68,0,0
2007-12-11 01:42,4.09,29.44,NNE,5.39,0,0
2007-12-11 01:48,4.60,29.00,NNE,6.10,0,0
2007-12-11 01:54,3.88,35.63,NE,4.79,0,0
2007-12-11 02:00,3.34,39.73,NE,4.33,0,0
2007-12-11 02:06,3.72,35.08,NE,4.88,0,0
2007-12-11 02:12,4.20,32.55,NNE,5.42,0,0
2007-12-11 02:18,2.90,30.00,NNE,3.90,0,0
2007-12-11 02:24,2.94,33.44,NNE,3.85,0,0
2007-12-11 02:30,2.91,40.53,NE,3.65,0,0
2007-12-11 02:36,4.15,25.82,NNE,5.17,0,0
2007-12-11 02:42,3.47,31.53,NNE,4.95,0,0
2007-12-11 02:48,3.49,27.75,NNE,4.53,0,0
2007-12-11 02:54,3.14,27.84,NNE,4.23,0,0
2007-12-11 03:00,2.50,25.40,NNE,3.58,0,0
2007-12-11 03:06,2.87,32.52,NNE,4.09,0,0
2007-12-11 03:12,3.14,27.55,NNE,4.26,0,0
2007-12-11 03:18,3.01,29.82,NNE,3.73,0,0
2007-12-11 03:24,2.53,30.47,NNE,3.56,0,0
2007-12-11 03:30,3.24,23.08,NNE,4.28,0,0
2007-12-11 03:36,2.52,27.97,NNE,3.81,0,0
2007-12-11 03:42,3.23,24.94,NNE,3.93,0,0
2007-12-11 03:48,3.09,28.74,NNE,3.94,0,0
2007-12-11 03:54,1.87,27.92,NNE,2.99,0,0
2007-12-11 04:00,2.03,23.83,NNE,2.55,0,0
2007-12-11 04:06,2.08,33.31,NNE,2.89,0,0
2007-12-11 04:12,1.88,28.96,NNE,3.29,0,0
2007-12-11 04:18,1.80,33.56,NNE,2.76,0,0
2007-12-11 04:24,1.47,22.33,NNE,2.29,0,0
2007-12-11 04:30,1.40,20.37,NNE,2.09,0,0
2007-12-11 04:36,1.39,32.17,NNE,2.25,0,0
2007-12-11 04:42,2.36,26.94,NNE,3.22,0,0
2007-12-11 04:48,1.33,25.69,NNE,2.15,0,0
2007-12-11 04:54,2.53,21.16,NNE,3.77,0,0
2007-12-11 05:00,2.11,16.13,NNE,3.25,0,0
2007-12-11 05:06,2.62,19.63,NNE,4.10,0,0
2007-12-11 05:12,1.76,23.33,NNE,2.43,0,0
2007-12-11 05:18,1.24,7.14,N,1.57,0,0
2007-12-11 05:24,2.07,0.94,N,2.95,0,0
2007-12-11 05:30,2.08,2.72,N,2.77,0,0
2007-12-11 05:36,2.06,14.48,NNE,3.37,0,0
2007-12-11 05:42,1.91,4.62,N,2.76,0,0
2007-12-11 05:48,1.52,12.78,NNE,2.09,0,0
2007-12-11 05:54,2.35,18.37,NNE,3.16,0,0
2007-12-11 06:00,2.88,26.48,NNE,3.89,0,0
2007-12-11 06:06,2.28,17.79,NNE,4.34,0,0
2007-12-11 06:12,2.38,16.97,NNE,4.11,0,0
2007-12-11 06:18,2.38,18.50,NNE,3.39,0,0
2007-12-11 06:24,2.53,25.36,NNE,4.20,0,0
2007-12-11 06:30,2.85,31.96,NNE,4.40,0,0
2007-12-11 06:36,2.49,19.98,NNE,3.37,0,0
2007-12-11 06:42,2.97,20.16,NNE,4.11,0,0
2007-12-11 06:48,2.72,21.41,NNE,3.88,0,0
2007-12-11 06:54,3.35,21.89,NNE,4.84,0,0
2007-12-11 07:00,2.97,26.59,NNE,4.06,0,0
2007-12-11 07:06,2.87,28.76,NNE,3.65,0,0
2007-12-11 07:12,3.60,30.15,NNE,4.73,0,0
2007-12-11 07:18,3.10,27.29,NNE,4.77,0,0
2007-12-11 07:24,3.11,34.28,NE,4.10,0,0
2007-12-11 07:30,3.32,27.45,NNE,4.31,0,0
2007-12-11 07:36,3.37,27.56,NNE,4.82,0,0
2007-12-11 07:42,2.89,34.68,NE,4.18,0,0
2007-12-11 07:48,2.39,23.29,NNE,3.17,0,0
2007-12-11 07:54,2.00,24.16,NNE,2.73,0,0
2007-12-11 08:00,2.45,24.45,NNE,4.04,0,0
2007-12-11 08:06,3.04,31.82,NNE,3.89,0,0
2007-12-11 08:12,3.18,34.53,NE,4.92,0,0
2007-12-11 08:18,2.66,27.63,NNE,3.71,0,0
2007-12-11 08:24,2.31,26.89,NNE,3.31,0,0
2007-12-11 08:30,2.25,32.59,NNE,3.14,0,0
2007-12-11 08:36,2.07,26.61,NNE,2.52,0,0
2007-12-11 08:42,2.60,30.37,NNE,3.68,0,0
2007-12-11 08:48,1.96,27.20,NNE,3.03,0,0
2007-12-11 08:54,2.24,26.66,NNE,3.23,0,0
2007-12-11 09:00,2.83,27.08,NNE,3.34,0,0
2007-12-11 09:06,2.45,1.60,N,3.71,0,0
2007-12-11 09:12,2.17,6.69,N,3.28,0,0
2007-12-11 09:18,2.40,10.27,N,3.78,0,0
2007-12-11 09:24,2.63,354.97,N,3.63,0,0
2007-12-11 09:30,2.86,3.57,N,3.91,0,0
2007-12-11 09:36,3.35,357.86,N,4.04,0,0
2007-12-11 09:42,2.96,1.83,N,4.11,0,0
2007-12-11 09:48,2.70,4.29,N,3.86,0,0
2007-12-11 09:54,3.14,10.89,N,4.04,0,0
2007-12-11 10:00,2.80,6.16,N,3.82,0,0
2007-12-11 10:06,2.74,6.00,N,3.90,0,0
2007-12-11 10:12,3.19,0.85,N,4.42,0,0
2007-12-11 10:18,2.94,7.67,N,4.26,0,0
2007-12-11 10:24,2.58,5.52,N,3.37,0,0
2007-12-11 10:30,3.06,10.87,N,3.86,0,0
2007-12-11 10:36,2.85,29.40,NNE,3.63,0,0
2007-12-11 10:42,2.75,47.06,NE,3.68,0,0
2007-12-11 10:48,2.77,61.81,ENE,3.70,0,0
2007-12-11 10:54,2.89,65.70,ENE,3.41,0,0
2007-12-11 11:00,2.94,61.45,ENE,3.74,0,0
2007-12-11 11:06,2.44,35.01,NE,4.12,0,0
2007-12-11 11:12,3.57,41.90,NE,4.51,0,0
2007-12-11 11:18,4.06,50.18,NE,4.75,0,0
2007-12-11 11:24,3.52,54.84,NE,4.35,0,0
2007-12-11 11:30,3.59,58.45,ENE,4.64,0,0
2007-12-11 11:36,2.97,40.93,NE,4.57,0,0
2007-12-11 11:42,4.19,25.12,NNE,5.02,0,0
2007-12-11 11:48,3.83,22.40,NNE,4.77,0,0
2007-12-11 11:54,3.58,25.44,NNE,5.15,0,0
2007-12-11 12:00,2.97,36.21,NE,3.76,0,0
2007-12-11 12:06,3.34,42.70,NE,4.54,0,0
2007-12-11 12:12,3.04,46.35,NE,3.65,0,0
2007-12-11 12:18,1.48,38.92,NE,2.63,0,0
2007-12-11 12:24,1.87,26.52,NNE,3.04,0,0
2007-12-11 12:30,2.40,26.82,NNE,3.40,0,0
2007-12-11 12:36,2.34,13.93,NNE,2.95,0,0
2007-12-11 12:42,3.00,26.88,NNE,3.60,0,0
2007-12-11 12:48,2.99,15.74,NNE,4.29,0,0
2007-12-11 12:54,1.73,24.54,NNE,2.27,0,0
2007-12-11 13:00,2.20,5.00,N,2.90,0,0
2007-12-11 13:06,2.24,7.47,N,3.16,0,0
2007-12-11 13:12,2.09,358.61,N,3.42,0,0
2007-12-11 13:18,1.84,12.68,NNE,2.76,0,0
2007-12-11 13:24,2.22,7.78,N,2.88,0,0
2007-12-11 13:30,1.83,17.10,NNE,2.76,0,0
2007-12-11 13:36,1.85,10.88,N,2.56,0,0
2007-12-11 13:42,1.74,17.18,NNE,2.25,0,0
2007-12-11 13:48,2.10,20.42,NNE,2.68,0,0
2007-12-11 13:54,2.65,8.32,N,3.21,0,0
2007-12-11 14:00,1.78,20.29,NNE,2.35,0,0
2007-12-11 14:06,1.48,18.44,NNE,2.48,0,0
2007-12-11 14:12,1.50,20.14,NNE,2.07,0,0
2007-12-11 14:18,1.40,23.78,NNE,2.34,0,0
2007-12-11 14:24,1.29,39.01,NE,2.05,0,0
2007-12-11 14:30,0.50,42.36,NE,1.01,0,0
2007-12-11 14:36,1.76,56.09,NE,1.96,0,0
2007-12-11 14:42,1.34,39.12,NE,2.08,0,0
2007-12-11 14:48,1.53,4.75,N,1.87,0,0
2007-12-11 14:54,0.70,0.11,N,1.26,0,0
2007-12-11 15:00,1.25,5.09,N,1.74,0,0
2007-12-11 15:06,2.30,13.40,NNE,2.89,0,0
2007-12-11 15:12,1.72,357.17,N,3.07,0,0
2007-12-11 15:18,2.24,0.52,N,3.55,0,0
2007-12-11 15:24,1.88,352.54,N,2.44,0,0
2007-12-11 15:30,0.54,337.67,NNW,1.36,0,0
2007-12-11 15:36,0.94,80.25,E,1.38,0,0
2007-12-11 15:42,1.11,65.32,ENE,1.59,0,0
2007-12-11 15:48,1.83,15.12,NNE,2.57,0,0
2007-12-11 15:54,2.00,19.00,NNE,2.70,0,0
2007-12-11 16:00,1.82,35.64,NE,2.22,0,0
2007-12-11 16:06,1.64,16.86,NNE,2.47,0,0
2007-12-11 16:12,1.53,20.08,NNE,2.48,0,0
2007-12-11 16:18,1.61,25.71,NNE,2.36,0,0
2007-12-11 16:24,2.08,15.99,NNE,2.79,0,0
2007-12-11 16:30,2.61,27.47,NNE,3.40,0,0
2007-12-11 16:36,2.20,47.74,NE,2.83,0,0
2007-12-11 16:42,1.30,63.74,ENE,2.28,0,0
2007-12-11 16:48,1.92,52.65,NE,2.79,0,0
2007-12-11 16:54,2.08,53.09,NE,2.59,0,0
2007-12-11 17:00,1.23,30.76,NNE,1.87,0,0
2007-12-11 17:06,1.85,24.71,NNE,2.59,0,0
2007-12-11 17:12,0.80,8.21,N,1.39,0,0
2007-12-11 17:18,0.80,2.53,N,1.26,0,0
2007-12-11 17:24,0.08,54.46,NE,0.32,0,0
2007-12-11 17:30,1.38,317.96,NW,1.75,0,0
2007-12-11 17:36,1.09,288.51,WNW,1.82,0,0
2007-12-11 17:42,1.60,310.00,NW,2.20,0,0
2007-12-11 17:48,1.96,323.79,NW,2.80,0,0
2007-12-11 17:54,0.88,301.68,WNW,1.51,0,0
2007-12-11 18:00,0.29,194.85,SSW,0.53,0,0
2007-12-11 18:06,0.55,179.72,S,0.75,0,0
2007-12-11 18:12,0.98,217.87,SW,1.28,0,0
2007-12-11 18:18,0.69,261.12,W,1.05,0,0
2007-12-11 18:24,0.88,272.27,W,1.40,0,0
2007-12-11 18:30,1.14,269.90,W,1.41,0,0
2007-12-11 18:36,0.72,235.67,SW,1.16,0,0
2007-12-11 18:42,1.08,218.47,SW,1.36,0,0
2007-12-11 18:48,1.13,232.00,SW,1.62,0,0
2007-12-11 18:54,1.40,248.10,WSW,1.90,0,0
2007-12-11 19:00,2.08,240.75,WSW,2.96,0,0
2007-12-11 19:06,2.65,251.85,WSW,3.59,0,0
2007-12-11 19:12,2.84,248.94,WSW,3.37,0,0
2007-12-11 19:18,2.78,227.18,SW,3.63,0,0
2007-12-11 19:24,3.07,239.20,WSW,3.77,0,0
2007-12-11 19:30,3.03,239.59,WSW,4.17,0,0
2007-12-11 19:36,2.43,231.18,SW,3.07,0,0
2007-12-11 19:42,3.83,208.24,SSW,5.54,0,0
2007-12-11 19:48,4.28,216.53,SW,5.06,0,0
2007-12-11 19:54,4.39,236.89,WSW,5.39,0,0
2007-12-11 20:00,4.61,222.41,SW,5.74,0,0
2007-12-11 20:06,4.11,225.04,SW,4.76,0,0
2007-12-11 20:12,4.20,224.65,SW,5.85,0,0
2007-12-11 20:18,4.17,234.20,SW,5.52,0,0
2007-12-11 20:24,3.83,239.01,WSW,4.94,0,0
2007-12-11 20:30,3.82,232.47,SW,5.40,0,0
2007-12-11 20:36,4.76,228.78,SW,5.73,0,0
2007-12-11 20:42,4.87,236.23,SW,5.97,0,0
2007-12-11 20:48,4.29,247.06,WSW,5.24,0,0
2007-12-11 20:54,4.78,237.70,WSW,5.65,0,0
2007-12-11 21:00,4.40,229.00,SW,5.60,0,0
2007-12-11 21:06,4.25,228.62,SW,5.23,0,0
2007-12-11 21:12,4.70,224.62,SW,5.74,0,0
2007-12-11 21:18,4.11,235.87,SW,4.97,0,0
2007-12-11 21:24,3.56,224.25,SW,4.66,0,0
2007-12-11 21:30,4.13,222.30,SW,5.08,0,0
2007-12-11 21:36,3.68,225.22,SW,4.61,0,0
2007-12-11 21:42,4.26,239.75,WSW,4.94,0,0
2007-12-11 21:48,4.41,233.05,SW,5.14,0,0
2007-12-11 21:54,4.83,244.44,WSW,6.11,0,0
2007-12-11 22:00,4.86,247.54,WSW,6.63,0,0
2007-12-11 22:06,6.40,250.53,WSW,7.63,0,0
2007-12-11 22:12,6.09,257.81,WSW,7.60,0,0
2007-12-11 22:18,4.42,267.93,W,5.85,0,0
2007-12-11 22:24,4.05,259.94,W,5.50,0,0
2007-12-11 22:30,4.78,248.75,WSW,5.75,0,0
2007-12-11 22:36,4.40,247.00,WSW,5.90,0,0
2007-12-11 22:42,4.51,256.48,WSW,5.44,0,0
2007-12-11 22:48,4.86,258.78,W,5.93,0,0
2007-12-11 22:54,5.69,261.76,W,7.06,0,0
2007-12-11 23:00,5.70,256.00,WSW,7.60,0,0
2007-12-11 23:06,5.74,252.44,WSW,6.83,0,0
2007-12-11 23:12,6.05,253.83,WSW,7.20,0,0
2007-12-11 23:18,6.74,233.45,SW,7.89,0,0
2007-12-11 23:24,6.04,238.42,WSW,6.92,0,0
2007-12-11 23:30,5.54,239.72,WSW,6.88,0,0
2007-12-11 23:36,4.60,240.00,WSW,5.40,0,0
2007-12-11 23:42,4.06,240.00,WSW,5.28,0,0
2007-12-11 23:48,4.49,241.68,WSW,5.87,0,0
2007-12-11 23:54,4.23,242.45,WSW,5.27,0,0
2007-12-12 00:00,4.55,235.10,SW,5.28,0,0
2007-12-12 00:06,3.68,242.32,WSW,4.77,0,0
2007-12-12 00:12,3.83,269.35,W,4.81,0,0
2007-12-12 00:18,3.42,281.38,WNW,4.08,0,0
2007-12-12 00:24,3.13,266.54,W,3.82,0,0
2007-12-12 00:30,3.13,247.51,WSW,4.06,0,0
2007-12-12 00:36,3.72,235.28,SW,4.26,0,0
2007-12-12 00:42,3.31,232.24,SW,4.09,0,0
2007-12-12 00:48,5.08,225.53,SW,6.39,0,0
2007-12-12 00:54,5.53,228.86,SW,6.94,0,0
2007-12-12 01:00,5.75,232.23,SW,7.13,0,0
2007-12-12 01:06,5.85,228.98,SW,7.30,0,0
2007-12-12 01:12,6.06,234.11,SW,7.26,0,0
2007-12-12 01:18,6.98,226.16,SW,8.46,0,0
2007-12-12 01:24,7.86,230.07,SW,9.44,0,0
2007-12-12 01:30,7.72,230.59,SW,9.76,0,0
2007-12-12 01:36,7.94,233.12,SW,9.54,0,0
2007-12-12 01:42,8.72,235.64,SW,10.26,0,0
2007-12-12 01:48,7.96,236.22,SW,9.40,0,0
2007-12-12 01:54,7.67,237.74,WSW,8.79,0,0
