Date Time, Speed, Direction, Direction, Gust, X, R 
2007-09-02 09:06,2.62,354.32,N,3.44,0,0
2007-09-02 09:12,2.14,344.61,NNW,3.45,0,0
2007-09-02 09:18,1.69,338.28,NNW,2.86,0,0
2007-09-02 09:24,1.90,347.35,NNW,3.03,0,0
2007-09-02 09:30,1.06,345.36,NNW,1.92,0,0
2007-09-02 09:36,1.34,342.80,NNW,1.90,0,0
2007-09-02 09:42,1.87,354.74,N,3.01,0,0
2007-09-02 09:48,1.81,331.00,NNW,2.54,0,0
2007-09-02 09:54,2.19,327.40,NNW,2.89,0,0
2007-09-02 10:00,1.79,326.02,NW,2.72,0,0
2007-09-02 10:06,1.68,335.53,NNW,2.51,0,0
2007-09-02 10:12,1.71,317.43,NW,2.50,0,0
2007-09-02 10:18,1.03,315.89,NW,1.57,0,0
2007-09-02 10:24,1.65,319.67,NW,2.28,0,0
2007-09-02 10:30,1.97,330.73,NNW,3.28,0,0
2007-09-02 10:36,2.15,10.62,N,2.82,0,0
2007-09-02 10:42,1.47,13.78,NNE,3.42,0,0
2007-09-02 10:48,2.01,17.44,NNE,2.72,0,0
2007-09-02 10:54,1.48,351.97,N,2.87,0,0
2007-09-02 11:00,2.56,12.62,NNE,3.78,0,0
2007-09-02 11:06,3.21,8.68,N,4.71,0,0
2007-09-02 11:12,1.38,331.82,NNW,2.35,0,0
2007-09-02 11:18,2.07,327.32,NNW,2.62,0,0
2007-09-02 11:24,1.70,326.04,NW,2.64,0,0
2007-09-02 11:30,1.87,332.35,NNW,2.35,0,0
2007-09-02 11:36,1.77,344.16,NNW,2.44,0,0
2007-09-02 11:42,1.70,6.00,N,2.50,0,0
2007-09-02 11:48,2.27,15.20,NNE,3.40,0,0
2007-09-02 11:54,3.07,6.50,N,3.95,0,0
2007-09-02 12:00,2.93,8.46,N,4.11,0,0
2007-09-02 12:06,2.24,5.80,N,3.75,0,0
2007-09-02 12:12,1.98,1.49,N,3.92,0,0
2007-09-02 12:18,1.46,2.44,N,2.91,0,0
2007-09-02 12:24,2.65,10.25,N,3.48,0,0
2007-09-02 12:30,2.11,3.76,N,2.88,0,0
2007-09-02 12:36,1.87,9.72,N,3.02,0,0
2007-09-02 12:42,1.37,5.08,N,2.94,0,0
2007-09-02 12:48,2.16,21.48,NNE,3.51,0,0
2007-09-02 12:54,2.52,21.10,NNE,3.40,0,0
2007-09-02 13:00,1.38,35.92,NE,2.11,0,0
2007-09-02 13:06,1.12,36.24,NE,2.44,0,0
2007-09-02 13:12,1.20,57.91,ENE,2.12,0,0
2007-09-02 13:18,2.58,38.68,NE,3.72,0,0
2007-09-02 13:24,2.71,44.26,NE,3.47,0,0
2007-09-02 13:30,1.83,44.35,NE,2.59,0,0
2007-09-02 13:36,2.05,24.59,NNE,2.89,0,0
2007-09-02 13:42,1.70,17.79,NNE,2.70,0,0
2007-09-02 13:48,2.21,30.12,NNE,2.79,0,0
2007-09-02 13:54,1.60,14.00,NNE,2.50,0,0
2007-09-02 14:00,1.55,25.76,NNE,2.24,0,0
2007-09-02 14:06,0.72,40.05,NE,1.81,0,0
2007-09-02 14:12,0.16,299.34,WNW,0.52,0,0
2007-09-02 14:18,0.67,151.94,SSE,1.03,0,0
2007-09-02 14:24,0.83,150.54,SSE,1.20,0,0
2007-09-02 14:30,0.52,136.89,SE,0.78,0,0
2007-09-02 14:36,0.70,164.75,SSE,1.25,0,0
2007-09-02 14:42,1.13,155.60,SSE,1.30,0,0
2007-09-02 14:48,0.62,170.48,S,0.83,0,0
2007-09-02 14:54,1.33,152.44,SSE,1.64,0,0
2007-09-02 15:00,1.20,148.94,SSE,1.54,0,0
2007-09-02 15:06,1.42,136.14,SE,1.68,0,0
2007-09-02 15:12,1.04,134.88,SE,1.40,0,0
2007-09-02 15:18,1.16,136.49,SE,1.66,0,0
2007-09-02 15:24,1.25,119.17,ESE,1.68,0,0
2007-09-02 15:30,1.29,125.16,SE,1.65,0,0
2007-09-02 15:36,1.25,116.60,ESE,1.57,0,0
2007-09-02 15:42,1.36,104.59,ESE,1.86,0,0
2007-09-02 15:48,1.52,113.96,ESE,1.75,0,0
2007-09-02 15:54,2.07,132.34,SE,2.81,0,0
2007-09-02 16:00,2.19,126.74,SE,2.86,0,0
2007-09-02 16:06,2.67,129.20,SE,3.21,0,0
2007-09-02 16:12,1.92,126.74,SE,3.23,0,0
2007-09-02 16:18,0.91,105.36,ESE,1.27,0,0
2007-09-02 16:24,2.41,141.19,SE,3.12,0,0
2007-09-02 16:30,3.38,143.34,SE,3.80,0,0
2007-09-02 16:36,3.77,141.08,SE,4.60,0,0
2007-09-02 16:42,3.26,132.87,SE,4.06,0,0
2007-09-02 16:48,2.78,135.23,SE,3.60,0,0
2007-09-02 16:54,3.69,135.56,SE,4.60,0,0
2007-09-02 17:00,3.94,143.71,SE,4.74,0,0
2007-09-02 17:06,4.70,149.16,SSE,5.48,0,0
2007-09-02 17:12,4.28,144.12,SE,5.56,0,0
2007-09-02 17:18,4.91,152.06,SSE,6.72,0,0
2007-09-02 17:24,4.99,152.66,SSE,6.26,0,0
2007-09-02 17:30,4.46,150.16,SSE,5.11,0,0
2007-09-02 17:36,4.89,152.45,SSE,5.87,0,0
2007-09-02 17:42,4.77,140.48,SE,5.45,0,0
2007-09-02 17:48,4.16,132.05,SE,5.07,0,0
2007-09-02 17:54,4.78,148.60,SSE,6.18,0,0
2007-09-02 18:00,4.31,139.11,SE,5.06,0,0
2007-09-02 18:06,5.34,151.10,SSE,6.61,0,0
2007-09-02 18:12,4.98,137.91,SE,5.78,0,0
2007-09-02 18:18,5.11,135.15,SE,5.82,0,0
2007-09-02 18:24,4.77,149.14,SSE,6.11,0,0
2007-09-02 18:30,5.00,156.13,SSE,5.85,0,0
2007-09-02 18:36,4.80,154.40,SSE,5.75,0,0
2007-09-02 18:42,4.98,157.40,SSE,5.90,0,0
2007-09-02 18:48,5.98,160.55,SSE,7.90,0,0
2007-09-02 18:54,6.02,164.77,SSE,6.96,0,0
2007-09-02 19:00,6.86,153.22,SSE,7.51,0,0
2007-09-02 19:06,6.88,160.43,SSE,8.08,0,0
2007-09-02 19:12,6.82,160.39,SSE,8.02,0,0
2007-09-02 19:18,7.38,161.45,SSE,8.46,0,0
2007-09-02 19:24,7.38,159.61,SSE,8.17,0,0
2007-09-02 19:30,7.75,162.69,SSE,8.86,0,0
2007-09-02 19:36,6.83,151.68,SSE,8.11,0,0
2007-09-02 19:42,6.97,156.01,SSE,8.59,0,0
2007-09-02 19:48,6.49,155.62,SSE,8.39,0,0
2007-09-02 19:54,6.40,155.72,SSE,8.31,0,0
2007-09-02 20:00,6.38,161.96,SSE,7.89,0,0
2007-09-02 20:06,6.20,160.62,SSE,7.19,0,0
2007-09-02 20:12,6.72,161.54,SSE,7.92,0,0
2007-09-02 20:18,6.79,161.18,SSE,8.67,0,0
2007-09-02 20:24,7.50,155.88,SSE,9.25,0,0
2007-09-02 20:30,7.00,156.34,SSE,8.29,0,0
2007-09-02 20:36,6.45,168.81,S,8.56,0,0
2007-09-02 20:42,6.13,173.96,S,8.07,0,0
2007-09-02 20:48,6.63,169.86,S,7.88,0,0
2007-09-02 20:54,5.17,177.00,S,6.40,0,0
2007-09-02 21:00,5.50,176.97,S,6.84,0,0
2007-09-02 21:06,5.71,170.27,S,7.46,0,0
2007-09-02 21:12,5.66,171.77,S,6.45,0,0
2007-09-02 21:18,6.14,168.01,SSE,7.00,0,0
2007-09-02 21:24,5.57,190.85,S,7.36,0,0
2007-09-02 21:30,5.73,195.33,SSW,6.76,0,0
2007-09-02 21:36,5.95,164.48,SSE,8.57,0,0
2007-09-02 21:42,5.01,188.33,S,6.61,0,0
2007-09-02 21:48,6.20,182.00,S,8.00,0,0
2007-09-02 21:54,6.11,175.41,S,7.28,0,0
2007-09-02 22:00,5.70,200.98,SSW,7.33,0,0
2007-09-02 22:06,4.38,181.32,S,5.66,0,0
2007-09-02 22:12,5.65,180.24,S,7.21,0,0
2007-09-02 22:18,5.05,184.56,S,6.47,0,0
2007-09-02 22:24,6.24,178.69,S,8.11,0,0
2007-09-02 22:30,5.92,177.06,S,7.27,0,0
2007-09-02 22:36,5.76,172.35,S,7.65,0,0
2007-09-02 22:42,3.79,180.87,S,5.57,0,0
2007-09-02 22:48,3.69,172.87,S,5.37,0,0
2007-09-02 22:54,4.36,192.88,SSW,5.33,0,0
2007-09-02 23:00,4.07,192.00,SSW,5.11,0,0
2007-09-02 23:06,5.01,182.49,S,6.68,0,0
2007-09-02 23:12,4.38,189.83,S,6.41,0,0
2007-09-02 23:18,4.94,186.41,S,6.16,0,0
2007-09-02 23:24,4.56,185.81,S,5.72,0,0
2007-09-02 23:30,4.56,188.26,S,6.37,0,0
2007-09-02 23:36,3.52,175.56,S,4.76,0,0
2007-09-02 23:42,3.70,182.85,S,5.04,0,0
2007-09-02 23:48,2.67,186.82,S,3.85,0,0
2007-09-02 23:54,3.07,183.52,S,4.26,0,0
2007-09-03 00:00,3.71,175.52,S,4.52,0,0
2007-09-03 00:06,3.24,178.03,S,4.15,0,0
2007-09-03 00:12,3.42,186.69,S,4.85,0,0
2007-09-03 00:18,3.20,187.86,S,4.40,0,0
2007-09-03 00:24,3.96,182.50,S,5.05,0,0
2007-09-03 00:30,3.45,180.16,S,4.06,0,0
2007-09-03 00:36,3.86,182.30,S,4.79,0,0
2007-09-03 00:42,3.05,184.28,S,4.34,0,0
2007-09-03 00:48,3.73,185.82,S,4.96,0,0
2007-09-03 00:54,3.08,181.65,S,3.98,0,0
2007-09-03 01:00,2.94,171.04,S,3.69,0,0
2007-09-03 01:06,3.38,175.37,S,4.10,0,0
2007-09-03 01:12,3.07,173.28,S,3.90,0,0
2007-09-03 01:18,2.79,164.07,SSE,3.87,0,0
2007-09-03 01:24,2.64,159.74,SSE,3.22,0,0
2007-09-03 01:30,2.45,160.90,SSE,3.09,0,0
2007-09-03 01:36,2.41,161.41,SSE,2.72,0,0
2007-09-03 01:42,2.03,164.78,SSE,2.51,0,0
2007-09-03 01:48,2.26,169.64,S,3.00,0,0
2007-09-03 01:54,2.45,180.42,S,3.22,0,0
2007-09-03 02:00,1.60,172.55,S,2.34,0,0
2007-09-03 02:06,2.50,178.54,S,3.22,0,0
2007-09-03 02:12,2.65,178.67,S,3.30,0,0
2007-09-03 02:18,1.92,182.11,S,2.69,0,0
2007-09-03 02:24,2.26,177.54,S,3.26,0,0
2007-09-03 02:30,2.08,179.06,S,2.89,0,0
2007-09-03 02:36,1.52,180.85,S,2.04,0,0
2007-09-03 02:42,1.75,180.37,S,2.32,0,0
2007-09-03 02:48,1.70,187.00,S,2.30,0,0
2007-09-03 02:54,1.82,199.92,SSW,2.62,0,0
2007-09-03 03:00,2.62,208.09,SSW,3.52,0,0
2007-09-03 03:06,2.32,212.20,SSW,3.36,0,0
2007-09-03 03:12,2.07,209.64,SSW,2.69,0,0
2007-09-03 03:18,3.20,217.63,SW,4.15,0,0
2007-09-03 03:24,2.66,208.29,SSW,3.92,0,0
2007-09-03 03:30,2.33,215.79,SW,4.31,0,0
2007-09-03 03:36,2.97,223.44,SW,3.50,0,0
2007-09-03 03:42,2.09,222.28,SW,3.10,0,0
2007-09-03 03:48,2.43,230.57,SW,3.41,0,0
2007-09-03 03:54,1.98,218.52,SW,2.62,0,0
2007-09-03 04:00,2.50,224.17,SW,4.23,0,0
2007-09-03 04:06,3.43,234.21,SW,4.57,0,0
2007-09-03 04:12,2.20,211.56,SSW,3.21,0,0
2007-09-03 04:18,2.42,225.26,SW,3.61,0,0
2007-09-03 04:24,3.01,228.06,SW,4.48,0,0
2007-09-03 04:30,2.93,230.54,SW,3.70,0,0
2007-09-03 04:36,2.70,229.47,SW,3.58,0,0
2007-09-03 04:42,2.62,231.40,SW,3.80,0,0
2007-09-03 04:48,2.76,231.65,SW,3.56,0,0
2007-09-03 04:54,3.05,224.98,SW,3.96,0,0
2007-09-03 05:00,1.82,214.84,SW,2.65,0,0
2007-09-03 05:06,2.15,232.87,SW,2.96,0,0
2007-09-03 05:12,2.26,232.51,SW,3.60,0,0
2007-09-03 05:18,3.27,223.12,SW,5.04,0,0
2007-09-03 05:24,3.31,219.15,SW,4.44,0,0
2007-09-03 05:30,2.76,219.57,SW,3.90,0,0
2007-09-03 05:36,3.00,227.00,SW,4.20,0,0
2007-09-03 05:42,3.21,229.58,SW,4.22,0,0
2007-09-03 05:48,2.20,216.82,SW,3.49,0,0
2007-09-03 05:54,2.64,219.48,SW,3.68,0,0
2007-09-03 06:00,2.71,218.88,SW,3.53,0,0
2007-09-03 06:06,2.69,228.86,SW,3.92,0,0
2007-09-03 06:12,2.55,224.74,SW,3.97,0,0
2007-09-03 06:18,2.57,232.07,SW,3.62,0,0
2007-09-03 06:24,2.84,232.14,SW,3.86,0,0
2007-09-03 06:30,2.35,241.73,WSW,3.28,0,0
2007-09-03 06:36,2.70,240.00,WSW,3.80,0,0
2007-09-03 06:42,3.00,237.00,WSW,4.00,0,0
2007-09-03 06:48,2.32,228.08,SW,3.58,0,0
2007-09-03 06:54,3.97,232.15,SW,4.86,0,0
2007-09-03 07:00,2.56,225.00,SW,3.54,0,0
2007-09-03 07:06,1.58,228.95,SW,2.64,0,0
2007-09-03 07:12,1.98,219.07,SW,3.26,0,0
2007-09-03 07:18,1.65,211.67,SSW,2.20,0,0
2007-09-03 07:24,2.72,235.92,SW,4.01,0,0
2007-09-03 07:30,2.09,237.48,WSW,3.04,0,0
2007-09-03 07:36,1.72,232.92,SW,2.33,0,0
2007-09-03 07:42,2.10,225.29,SW,3.20,0,0
2007-09-03 07:48,1.87,222.99,SW,2.56,0,0
2007-09-03 07:54,1.77,238.42,WSW,2.71,0,0
2007-09-03 08:00,1.47,236.10,SW,1.96,0,0
2007-09-03 08:06,1.57,263.03,W,2.04,0,0
2007-09-03 08:12,1.00,242.60,WSW,1.56,0,0
2007-09-03 08:18,1.40,247.06,WSW,1.98,0,0
2007-09-03 08:24,1.45,228.38,SW,2.18,0,0
2007-09-03 08:30,1.63,217.84,SW,2.49,0,0
2007-09-03 08:36,2.19,233.88,SW,3.01,0,0
2007-09-03 08:42,1.80,228.67,SW,2.59,0,0
2007-09-03 08:48,1.96,226.02,SW,2.59,0,0
2007-09-03 08:54,1.62,218.54,SW,2.40,0,0
2007-09-03 09:00,1.55,222.03,SW,2.57,0,0
2007-09-03 09:06,1.30,217.16,SW,2.00,0,0
2007-09-03 09:12,1.57,210.74,SSW,2.27,0,0
2007-09-03 09:18,1.74,209.80,SSW,2.57,0,0
2007-09-03 09:24,1.15,208.79,SSW,1.80,0,0
2007-09-03 09:30,1.48,219.03,SW,2.24,0,0
2007-09-03 09:36,1.18,221.50,SW,1.66,0,0
2007-09-03 09:42,1.52,218.25,SW,1.94,0,0
2007-09-03 09:48,2.20,214.00,SW,2.90,0,0
2007-09-03 09:54,1.79,209.70,SSW,2.30,0,0
2007-09-03 10:00,1.40,198.00,SSW,2.10,0,0
2007-09-03 10:06,1.33,187.94,S,2.20,0,0
2007-09-03 10:12,1.94,192.28,SSW,2.57,0,0
2007-09-03 10:18,1.43,203.51,SSW,2.36,0,0
2007-09-03 10:24,1.15,184.66,S,1.50,0,0
2007-09-03 10:30,1.40,176.99,S,1.73,0,0
2007-09-03 10:36,1.59,182.67,S,2.22,0,0
2007-09-03 10:42,1.54,184.80,S,1.95,0,0
2007-09-03 10:48,1.14,189.50,S,1.80,0,0
2007-09-03 10:54,1.72,188.30,S,2.20,0,0
2007-09-03 11:00,1.34,184.86,S,2.18,0,0
2007-09-03 11:06,1.83,173.85,S,2.58,0,0
2007-09-03 11:12,1.37,188.80,S,1.97,0,0
2007-09-03 11:18,1.84,193.48,SSW,2.67,0,0
2007-09-03 11:24,1.86,212.06,SSW,3.00,0,0
2007-09-03 11:30,2.26,213.65,SSW,3.62,0,0
2007-09-03 11:36,2.17,223.33,SW,3.58,0,0
2007-09-03 11:42,2.14,214.56,SW,3.90,0,0
2007-09-03 11:48,1.72,222.78,SW,2.36,0,0
2007-09-03 11:54,2.52,213.53,SSW,3.75,0,0
2007-09-03 12:00,1.48,215.62,SW,2.96,0,0
2007-09-03 12:06,1.71,228.42,SW,2.40,0,0
2007-09-03 12:12,2.64,236.98,WSW,3.75,0,0
2007-09-03 12:18,2.22,218.49,SW,3.47,0,0
2007-09-03 12:24,1.40,254.00,WSW,3.04,0,0
2007-09-03 12:30,3.86,259.07,W,6.40,0,0
2007-09-03 12:36,3.49,244.59,WSW,5.93,0,0
2007-09-03 12:42,4.89,248.51,WSW,7.41,0,0
2007-09-03 12:48,3.85,250.60,WSW,5.53,0,0
2007-09-03 12:54,4.62,255.52,WSW,5.93,0,0
2007-09-03 13:00,5.73,256.47,WSW,8.52,0,0
2007-09-03 13:06,5.19,249.26,WSW,8.06,0,0
2007-09-03 13:12,3.94,256.78,WSW,5.94,0,0
2007-09-03 13:18,4.16,238.81,WSW,7.10,0,0
2007-09-03 13:24,4.63,250.52,WSW,7.37,0,0
2007-09-03 13:30,5.10,256.55,WSW,7.20,0,0
2007-09-03 13:36,2.92,266.27,W,6.20,0,0
2007-09-03 13:42,5.82,246.86,WSW,7.14,0,0
2007-09-03 13:48,4.01,263.02,W,6.48,0,0
2007-09-03 13:54,4.66,255.71,WSW,6.32,0,0
2007-09-03 14:00,6.14,230.42,SW,7.55,0,0
2007-09-03 14:06,4.91,233.64,SW,8.05,0,0
2007-09-03 14:12,5.60,232.64,SW,7.59,0,0
2007-09-03 14:18,6.12,251.44,WSW,8.47,0,0
2007-09-03 14:24,5.90,252.84,WSW,8.52,0,0
2007-09-03 14:30,4.24,251.60,WSW,6.59,0,0
2007-09-03 14:36,3.78,252.63,WSW,5.60,0,0
2007-09-03 14:42,5.56,231.96,SW,7.55,0,0
2007-09-03 14:48,6.38,252.78,WSW,8.02,0,0
2007-09-03 14:54,5.82,262.17,W,8.40,0,0
2007-09-03 15:00,5.04,245.98,WSW,7.15,0,0
2007-09-03 15:06,4.91,236.56,WSW,7.32,0,0
2007-09-03 15:12,5.03,260.09,W,6.32,0,0
2007-09-03 15:18,4.68,259.85,W,6.40,0,0
2007-09-03 15:24,4.91,224.88,SW,7.06,0,0
2007-09-03 15:30,4.95,251.55,WSW,7.24,0,0
2007-09-03 15:36,5.94,231.80,SW,8.53,0,0
2007-09-03 15:42,3.68,254.30,WSW,5.95,0,0
2007-09-03 15:48,5.94,243.74,WSW,8.06,0,0
2007-09-03 15:54,4.65,258.39,WSW,6.84,0,0
2007-09-03 16:00,4.39,262.63,W,6.58,0,0
2007-09-03 16:06,4.54,250.94,WSW,7.56,0,0
2007-09-03 16:12,4.98,211.39,SSW,7.01,0,0
2007-09-03 16:18,3.94,228.19,SW,5.81,0,0
2007-09-03 16:24,4.01,223.38,SW,5.45,0,0
2007-09-03 16:30,4.89,256.27,WSW,6.25,0,0
2007-09-03 16:36,5.49,268.88,W,8.09,0,0
2007-09-03 16:42,6.45,226.84,SW,8.00,0,0
2007-09-03 16:48,4.50,227.03,SW,8.09,0,0
2007-09-03 16:54,4.20,241.59,WSW,6.05,0,0
2007-09-03 17:00,4.22,265.88,W,6.83,0,0
2007-09-03 17:06,6.03,222.48,SW,9.11,0,0
2007-09-03 17:12,4.49,229.52,SW,7.44,0,0
2007-09-03 17:18,5.84,219.29,SW,8.46,0,0
2007-09-03 17:24,4.91,257.92,WSW,7.08,0,0
2007-09-03 17:30,6.97,227.72,SW,8.78,0,0
2007-09-03 17:36,5.40,202.66,SSW,8.41,0,0
2007-09-03 17:42,4.18,212.24,SSW,7.24,0,0
2007-09-03 17:48,6.50,217.98,SW,8.62,0,0
2007-09-03 17:54,5.72,208.90,SSW,8.52,0,0
2007-09-03 18:00,5.82,205.35,SSW,8.05,0,0
2007-09-03 18:06,6.40,221.69,SW,8.15,0,0
2007-09-03 18:12,6.84,221.34,SW,8.69,0,0
2007-09-03 18:18,5.55,200.20,SSW,8.07,0,0
2007-09-03 18:24,5.07,210.74,SSW,7.52,0,0
2007-09-03 18:30,5.69,181.98,S,8.19,0,0
2007-09-03 18:36,7.09,219.88,SW,10.35,0,0
2007-09-03 18:42,4.74,211.67,SSW,6.62,0,0
2007-09-03 18:48,5.30,199.96,SSW,7.73,0,0
2007-09-03 18:54,4.97,210.84,SSW,7.45,0,0
2007-09-03 19:00,3.44,230.26,SW,6.43,0,0
2007-09-03 19:06,6.90,243.53,WSW,8.74,0,0
2007-09-03 19:12,4.28,255.33,WSW,6.86,0,0
2007-09-03 19:18,5.12,265.31,W,9.01,0,0
2007-09-03 19:24,5.86,265.88,W,8.33,0,0
2007-09-03 19:30,5.60,266.61,W,7.07,0,0
2007-09-03 19:36,6.80,246.72,WSW,9.72,0,0
2007-09-03 19:42,4.33,239.75,WSW,7.36,0,0
2007-09-03 19:48,4.92,255.26,WSW,7.00,0,0
2007-09-03 19:54,4.27,252.45,WSW,6.66,0,0
2007-09-03 20:00,5.14,214.44,SW,7.48,0,0
2007-09-03 20:06,5.92,202.45,SSW,8.48,0,0
2007-09-03 20:12,5.86,193.73,SSW,9.21,0,0
2007-09-03 20:18,5.82,202.84,SSW,10.45,0,0
2007-09-03 20:24,6.55,215.48,SW,9.19,0,0
2007-09-03 20:30,5.43,216.26,SW,7.80,0,0
2007-09-03 20:36,4.92,196.65,SSW,7.83,0,0
2007-09-03 20:42,5.71,185.15,S,8.21,0,0
2007-09-03 20:48,4.10,217.74,SW,6.50,0,0
2007-09-03 20:54,5.56,211.96,SSW,9.01,0,0
2007-09-03 21:00,6.64,210.00,SSW,8.50,0,0
2007-09-03 21:06,6.80,214.63,SW,8.80,0,0
2007-09-03 21:12,6.85,222.90,SW,11.13,0,0
2007-09-03 21:18,6.14,218.87,SW,8.71,0,0
2007-09-03 21:24,6.73,201.18,SSW,9.69,0,0
2007-09-03 21:30,7.75,211.74,SSW,9.94,0,0
2007-09-03 21:36,6.64,201.79,SSW,9.92,0,0
2007-09-03 21:42,6.10,225.45,SW,8.15,0,0
2007-09-03 21:48,8.20,219.00,SW,10.00,0,0
2007-09-03 21:54,5.73,207.73,SSW,7.70,0,0
2007-09-03 22:00,6.24,213.56,SSW,8.86,0,0
2007-09-03 22:06,5.10,218.93,SW,8.19,0,0
2007-09-03 22:12,5.17,216.36,SW,7.40,0,0
2007-09-03 22:18,3.83,218.60,SW,4.55,0,0
