Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-02 06:18,4.40,352.00,N,6.60,0,0
2007-12-02 06:24,4.20,352.00,N,6.60,0,0
2007-12-02 06:30,4.10,350.00,N,6.60,0,0
2007-12-02 06:36,,,,,1,1
2007-12-02 06:42,3.90,348.00,NNW,6.60,0,0
2007-12-02 06:48,4.00,346.00,NNW,7.40,0,0
2007-12-02 06:54,3.90,345.00,NNW,7.40,0,0
2007-12-02 07:00,4.10,345.00,NNW,7.40,0,0
2007-12-02 07:06,4.60,356.00,N,6.40,0,0
2007-12-02 07:12,4.60,355.00,N,6.40,0,0
2007-12-02 07:18,4.50,356.00,N,6.60,0,0
2007-12-02 07:24,4.50,355.00,N,6.60,0,0
2007-12-02 07:30,4.60,355.00,N,7.90,0,0
2007-12-02 07:36,4.70,356.00,N,7.90,0,0
2007-12-02 07:42,4.80,356.00,N,7.90,0,0
2007-12-02 07:48,4.80,356.00,N,7.90,0,0
2007-12-02 07:54,4.90,356.00,N,7.90,0,0
2007-12-02 08:00,4.90,355.00,N,7.90,0,0
2007-12-02 08:06,4.80,354.00,N,6.50,0,0
2007-12-02 08:12,4.70,353.00,N,7.20,0,0
2007-12-02 08:18,4.50,354.00,N,7.20,0,0
2007-12-02 08:24,,,,,1,1
2007-12-02 08:30,4.60,347.00,NNW,7.20,0,0
2007-12-02 08:36,4.60,347.00,NNW,7.20,0,0
2007-12-02 08:42,,,,,1,1
2007-12-02 08:48,4.40,344.00,NNW,7.20,0,0
2007-12-02 08:54,4.20,343.00,NNW,7.20,0,0
2007-12-02 09:00,4.00,342.00,NNW,7.20,0,0
2007-12-02 09:06,,,,,1,1
2007-12-02 09:12,3.10,331.00,NNW,4.80,0,0
2007-12-02 09:18,3.20,336.00,NNW,4.80,0,0
2007-12-02 09:24,3.20,338.00,NNW,4.80,0,0
2007-12-02 09:30,3.20,338.00,NNW,4.80,0,0
2007-12-02 09:36,3.20,340.00,NNW,4.80,0,0
2007-12-02 09:42,3.30,340.00,NNW,4.80,0,0
2007-12-02 09:48,3.30,341.00,NNW,5.30,0,0
2007-12-02 09:54,3.30,341.00,NNW,5.30,0,0
2007-12-02 10:00,3.20,341.00,NNW,5.30,0,0
2007-12-02 10:06,2.00,348.00,NNW,2.90,0,0
2007-12-02 10:12,2.10,346.00,NNW,3.10,0,0
2007-12-02 10:18,2.50,345.00,NNW,4.30,0,0
2007-12-02 10:24,2.60,348.00,NNW,5.40,0,0
2007-12-02 10:30,2.70,351.00,N,5.40,0,0
2007-12-02 10:36,2.60,351.00,N,5.40,0,0
2007-12-02 10:42,2.60,350.00,N,5.40,0,0
2007-12-02 10:48,2.70,350.00,N,5.40,0,0
2007-12-02 10:54,,,,,1,1
2007-12-02 11:00,2.70,346.00,NNW,5.40,0,0
2007-12-02 11:06,3.80,332.00,NNW,4.60,0,0
2007-12-02 11:12,3.70,332.00,NNW,4.60,0,0
2007-12-02 11:18,3.60,335.00,NNW,4.70,0,0
2007-12-02 11:24,3.60,337.00,NNW,5.20,0,0
2007-12-02 11:30,3.60,339.00,NNW,5.20,0,0
2007-12-02 11:36,3.50,339.00,NNW,5.20,0,0
2007-12-02 11:42,3.50,340.00,NNW,5.50,0,0
2007-12-02 11:48,3.60,340.00,NNW,5.70,0,0
2007-12-02 11:54,3.60,340.00,NNW,5.70,0,0
2007-12-02 12:00,3.60,340.00,NNW,5.70,0,0
2007-12-02 12:06,2.40,339.00,NNW,3.40,0,0
2007-12-02 12:12,2.50,343.00,NNW,3.40,0,0
2007-12-02 12:18,2.60,348.00,NNW,3.60,0,0
2007-12-02 12:24,2.60,345.00,NNW,3.90,0,0
2007-12-02 12:30,2.50,343.00,NNW,3.90,0,0
2007-12-02 12:36,2.60,344.00,NNW,3.90,0,0
2007-12-02 12:42,2.50,344.00,NNW,4.10,0,0
2007-12-02 12:48,2.50,343.00,NNW,4.10,0,0
2007-12-02 12:54,2.40,342.00,NNW,4.10,0,0
2007-12-02 13:00,2.60,340.00,NNW,4.70,0,0
2007-12-02 13:06,3.30,336.00,NNW,4.30,0,0
2007-12-02 13:12,3.00,338.00,NNW,4.30,0,0
2007-12-02 13:18,3.00,338.00,NNW,4.30,0,0
2007-12-02 13:24,3.10,338.00,NNW,4.60,0,0
2007-12-02 13:30,2.90,338.00,NNW,4.60,0,0
2007-12-02 13:36,2.90,338.00,NNW,4.60,0,0
2007-12-02 13:42,2.90,337.00,NNW,4.60,0,0
2007-12-02 13:48,,,,,1,1
2007-12-02 13:54,2.90,339.00,NNW,4.60,0,0
2007-12-02 14:00,2.80,340.00,NNW,4.60,0,0
2007-12-02 14:06,2.80,356.00,N,4.00,0,0
2007-12-02 14:12,2.40,359.00,N,4.00,0,0
2007-12-02 14:18,2.30,2.00,N,4.00,0,0
2007-12-02 14:24,2.20,359.00,N,4.00,0,0
2007-12-02 14:30,,,,,1,1
2007-12-02 14:36,2.00,353.00,N,4.00,0,0
2007-12-02 14:42,1.80,353.00,N,4.00,0,0
2007-12-02 14:48,1.60,351.00,N,4.00,0,0
2007-12-02 14:54,1.50,349.00,N,4.00,0,0
2007-12-02 15:00,1.40,344.00,NNW,4.00,0,0
2007-12-02 15:06,1.40,344.00,NNW,4.00,0,0
2007-12-02 15:12,1.90,258.00,WSW,3.00,0,0
2007-12-02 15:18,2.20,267.00,W,3.60,0,0
2007-12-02 15:24,,,,,1,1
2007-12-02 15:30,2.00,265.00,W,3.60,0,0
2007-12-02 15:36,2.10,265.00,W,3.90,0,0
2007-12-02 15:42,2.30,263.00,W,4.30,0,0
2007-12-02 15:48,2.40,262.00,W,4.50,0,0
2007-12-02 15:54,2.60,261.00,W,4.60,0,0
2007-12-02 16:00,2.60,258.00,WSW,4.60,0,0
2007-12-02 16:06,3.80,246.00,WSW,5.40,0,0
2007-12-02 16:12,3.80,246.00,WSW,5.40,0,0
2007-12-02 16:18,3.70,249.00,WSW,5.40,0,0
2007-12-02 16:24,,,,,1,1
2007-12-02 16:30,3.30,254.00,WSW,5.40,0,0
2007-12-02 16:36,3.30,253.00,WSW,5.40,0,0
2007-12-02 16:42,3.30,251.00,WSW,5.40,0,0
2007-12-02 16:48,3.30,252.00,WSW,5.40,0,0
2007-12-02 16:54,3.40,253.00,WSW,5.40,0,0
2007-12-02 17:00,3.40,253.00,WSW,5.40,0,0
2007-12-02 17:06,3.00,257.00,WSW,4.60,0,0
2007-12-02 17:12,3.10,256.00,WSW,4.60,0,0
2007-12-02 17:18,3.20,254.00,WSW,4.60,0,0
2007-12-02 17:24,,,,,1,1
2007-12-02 17:30,3.20,252.00,WSW,4.60,0,0
2007-12-02 17:36,3.30,251.00,WSW,5.10,0,0
2007-12-02 17:42,3.30,251.00,WSW,5.10,0,0
2007-12-02 17:48,3.20,251.00,WSW,5.10,0,0
2007-12-02 17:54,3.20,253.00,WSW,5.10,0,0
2007-12-02 18:00,3.10,254.00,WSW,5.10,0,0
2007-12-02 18:06,2.30,277.00,W,3.40,0,0
2007-12-02 18:12,2.20,264.00,W,3.40,0,0
2007-12-02 18:18,2.20,266.00,W,3.40,0,0
2007-12-02 18:24,,,,,1,1
2007-12-02 18:30,1.90,273.00,W,3.40,0,0
2007-12-02 18:36,,,,,1,1
2007-12-02 18:42,1.90,274.00,W,3.40,0,0
2007-12-02 18:48,,,,,1,1
2007-12-02 18:54,1.80,273.00,W,3.40,0,0
2007-12-02 19:00,1.80,273.00,W,3.40,0,0
2007-12-02 19:06,,,,,1,1
2007-12-02 19:12,,,,,1,1
2007-12-02 19:18,,,,,1,1
2007-12-02 19:24,1.90,266.00,W,3.30,0,0
2007-12-02 19:30,1.80,273.00,W,3.30,0,0
2007-12-02 19:36,1.70,275.00,W,3.30,0,0
2007-12-02 19:42,1.60,277.00,W,3.30,0,0
2007-12-02 19:48,1.50,278.00,W,3.30,0,0
2007-12-02 19:54,1.40,279.00,W,3.30,0,0
2007-12-02 20:00,1.30,279.00,W,3.30,0,0
2007-12-02 20:06,0.10,265.00,W,0.50,0,0
2007-12-02 20:12,0.20,244.00,WSW,1.20,0,0
2007-12-02 20:18,,,,,1,1
2007-12-02 20:24,0.60,259.00,W,2.10,0,0
2007-12-02 20:30,0.60,260.00,W,2.10,0,0
2007-12-02 20:36,0.70,262.00,W,2.20,0,0
2007-12-02 20:42,0.80,257.00,WSW,2.20,0,0
2007-12-02 20:48,0.80,261.00,W,2.20,0,0
2007-12-02 20:54,0.80,264.00,W,2.20,0,0
2007-12-02 21:00,0.80,266.00,W,2.20,0,0
2007-12-02 21:06,0.60,291.00,WNW,1.40,0,0
2007-12-02 21:12,0.50,298.00,WNW,1.40,0,0
2007-12-02 21:18,0.60,311.00,NW,1.60,0,0
2007-12-02 21:24,,,,,1,1
2007-12-02 21:30,0.50,319.00,NW,1.60,0,0
2007-12-02 21:36,0.50,330.00,NNW,1.60,0,0
2007-12-02 21:42,,,,,1,1
2007-12-02 21:48,,,,,1,1
2007-12-02 21:54,0.60,326.00,NW,1.60,0,0
2007-12-02 22:00,0.60,327.00,NNW,1.60,0,0
2007-12-02 22:06,0.50,1.00,N,1.10,0,0
2007-12-02 22:12,0.70,8.00,N,1.50,0,0
2007-12-02 22:18,,,,,1,1
2007-12-02 22:24,0.70,352.00,N,1.50,0,0
2007-12-02 22:30,0.80,349.00,N,1.50,0,0
2007-12-02 22:36,0.80,346.00,NNW,1.50,0,0
2007-12-02 22:42,0.80,345.00,NNW,1.50,0,0
2007-12-02 22:48,0.80,344.00,NNW,1.50,0,0
2007-12-02 22:54,0.80,343.00,NNW,1.50,0,0
2007-12-02 23:00,0.80,342.00,NNW,1.50,0,0
2007-12-02 23:06,1.00,329.00,NNW,1.40,0,0
2007-12-02 23:12,1.10,342.00,NNW,1.60,0,0
2007-12-02 23:18,,,,,1,1
2007-12-02 23:24,1.30,346.00,NNW,2.10,0,0
2007-12-02 23:30,1.30,348.00,NNW,2.30,0,0
2007-12-02 23:36,1.30,351.00,N,2.30,0,0
2007-12-02 23:42,,,,,1,1
2007-12-02 23:48,1.30,352.00,N,2.30,0,0
2007-12-02 23:54,1.40,352.00,N,2.60,0,0
2007-12-03 00:00,1.40,350.00,N,2.80,0,0
2007-12-03 00:06,1.40,338.00,NNW,2.10,0,0
2007-12-03 00:12,1.70,29.00,NNE,2.80,0,0
2007-12-03 00:18,1.80,50.00,NE,2.90,0,0
2007-12-03 00:24,,,,,1,1
2007-12-03 00:30,2.10,60.00,ENE,3.50,0,0
2007-12-03 00:36,2.20,64.00,ENE,3.50,0,0
2007-12-03 00:42,2.20,66.00,ENE,3.50,0,0
2007-12-03 00:48,2.20,68.00,ENE,3.50,0,0
2007-12-03 00:54,2.20,69.00,ENE,3.50,0,0
2007-12-03 01:00,2.20,69.00,ENE,3.50,0,0
2007-12-03 01:06,,,,,1,1
2007-12-03 01:12,2.30,79.00,E,3.40,0,0
2007-12-03 01:18,2.30,73.00,ENE,3.40,0,0
2007-12-03 01:24,2.40,70.00,ENE,3.40,0,0
2007-12-03 01:30,2.40,68.00,ENE,3.40,0,0
2007-12-03 01:36,2.30,67.00,ENE,3.40,0,0
2007-12-03 01:42,2.30,67.00,ENE,3.40,0,0
2007-12-03 01:48,2.30,68.00,ENE,3.50,0,0
2007-12-03 01:54,2.40,68.00,ENE,4.00,0,0
2007-12-03 02:00,2.50,69.00,ENE,4.00,0,0
2007-12-03 02:06,,,,,1,1
2007-12-03 02:12,3.50,70.00,ENE,5.20,0,0
2007-12-03 02:18,,,,,1,1
2007-12-03 02:24,3.90,70.00,ENE,5.60,0,0
2007-12-03 02:30,4.00,69.00,ENE,5.60,0,0
2007-12-03 02:36,4.00,69.00,ENE,5.60,0,0
2007-12-03 02:42,4.00,68.00,ENE,5.60,0,0
2007-12-03 02:48,3.90,67.00,ENE,5.60,0,0
2007-12-03 02:54,3.90,66.00,ENE,5.60,0,0
2007-12-03 03:00,3.90,65.00,ENE,5.60,0,0
2007-12-03 03:06,4.00,51.00,NE,4.80,0,0
2007-12-03 03:12,4.00,51.00,NE,4.80,0,0
2007-12-03 03:18,3.80,52.00,NE,4.80,0,0
2007-12-03 03:24,3.70,53.00,NE,4.80,0,0
2007-12-03 03:30,3.70,52.00,NE,4.80,0,0
2007-12-03 03:36,3.60,52.00,NE,4.80,0,0
2007-12-03 03:42,3.60,52.00,NE,4.80,0,0
2007-12-03 03:48,3.60,53.00,NE,4.80,0,0
2007-12-03 03:54,3.60,52.00,NE,4.90,0,0
2007-12-03 04:00,3.70,51.00,NE,4.90,0,0
2007-12-03 04:06,3.90,46.00,NE,4.90,0,0
2007-12-03 04:12,3.90,51.00,NE,5.00,0,0
2007-12-03 04:18,,,,,1,1
2007-12-03 04:24,3.60,52.00,NE,5.00,0,0
2007-12-03 04:30,3.60,51.00,NE,5.00,0,0
2007-12-03 04:36,3.50,51.00,NE,5.00,0,0
2007-12-03 04:42,,,,,1,1
2007-12-03 04:48,3.40,51.00,NE,5.00,0,0
2007-12-03 04:54,3.40,52.00,NE,5.00,0,0
2007-12-03 05:00,3.50,55.00,NE,5.00,0,0
2007-12-03 05:06,4.10,81.00,E,4.70,0,0
2007-12-03 05:12,,,,,1,1
2007-12-03 05:18,4.80,91.00,E,7.70,0,0
2007-12-03 05:24,,,,,1,1
2007-12-03 05:30,5.50,95.00,E,7.80,0,0
2007-12-03 05:36,5.60,96.00,E,7.80,0,0
2007-12-03 05:42,5.60,96.00,E,7.80,0,0
2007-12-03 05:48,5.60,95.00,E,7.80,0,0
2007-12-03 05:54,5.60,95.00,E,7.80,0,0
2007-12-03 06:00,5.60,94.00,E,7.80,0,0
2007-12-03 06:06,5.70,84.00,E,7.10,0,0
2007-12-03 06:12,5.60,86.00,E,7.10,0,0
2007-12-03 06:18,5.30,92.00,E,7.50,0,0
2007-12-03 06:24,5.80,104.00,ESE,10.40,0,0
2007-12-03 06:30,6.20,111.00,ESE,10.40,0,0
2007-12-03 06:36,6.40,115.00,ESE,10.40,0,0
2007-12-03 06:42,6.70,118.00,ESE,10.40,0,0
2007-12-03 06:48,6.80,119.00,ESE,10.40,0,0
2007-12-03 06:54,6.90,121.00,ESE,10.40,0,0
2007-12-03 07:00,7.00,122.00,ESE,10.40,0,0
2007-12-03 07:06,8.20,127.00,SE,9.80,0,0
2007-12-03 07:12,8.50,127.00,SE,11.00,0,0
2007-12-03 07:18,8.40,127.00,SE,11.00,0,0
2007-12-03 07:24,8.40,126.00,SE,11.00,0,0
2007-12-03 07:30,8.30,126.00,SE,11.00,0,0
2007-12-03 07:36,8.30,128.00,SE,11.00,0,0
2007-12-03 07:42,8.40,130.00,SE,11.40,0,0
2007-12-03 07:48,8.30,131.00,SE,11.40,0,0
2007-12-03 07:54,8.20,132.00,SE,11.40,0,0
2007-12-03 08:00,8.20,132.00,SE,11.40,0,0
2007-12-03 08:06,8.20,132.00,SE,11.40,0,0
2007-12-03 08:12,,,,,1,1
2007-12-03 08:18,8.00,137.00,SE,11.00,0,0
2007-12-03 08:24,,,,,1,1
2007-12-03 08:30,8.50,136.00,SE,11.90,0,0
2007-12-03 08:36,8.70,135.00,SE,12.10,0,0
2007-12-03 08:42,8.80,135.00,SE,12.10,0,0
2007-12-03 08:48,8.80,135.00,SE,12.10,0,0
2007-12-03 08:54,,,,,1,1
2007-12-03 09:00,8.70,134.00,SE,12.10,0,0
2007-12-03 09:06,7.00,125.00,SE,9.40,0,0
2007-12-03 09:12,6.80,123.00,ESE,9.40,0,0
2007-12-03 09:18,6.90,121.00,ESE,9.40,0,0
2007-12-03 09:24,7.10,120.00,ESE,10.20,0,0
2007-12-03 09:30,,,,,1,1
2007-12-03 09:36,6.90,119.00,ESE,10.20,0,0
2007-12-03 09:42,6.90,118.00,ESE,10.20,0,0
2007-12-03 09:48,6.90,118.00,ESE,10.20,0,0
2007-12-03 09:54,6.90,116.00,ESE,10.20,0,0
2007-12-03 10:00,6.70,114.00,ESE,10.20,0,0
2007-12-03 10:06,6.00,87.00,E,7.20,0,0
2007-12-03 10:12,5.70,80.00,E,7.20,0,0
2007-12-03 10:18,5.60,73.00,ENE,7.20,0,0
2007-12-03 10:24,,,,,1,1
2007-12-03 10:30,5.70,66.00,ENE,7.20,0,0
2007-12-03 10:36,,,,,1,1
2007-12-03 10:42,5.90,64.00,ENE,7.20,0,0
2007-12-03 10:48,5.90,63.00,ENE,7.20,0,0
2007-12-03 10:54,5.90,61.00,ENE,7.20,0,0
2007-12-03 11:00,5.90,60.00,ENE,7.20,0,0
2007-12-03 11:06,6.60,52.00,NE,7.50,0,0
2007-12-03 11:12,,,,,1,1
2007-12-03 11:18,6.40,48.00,NE,7.50,0,0
2007-12-03 11:24,6.40,46.00,NE,7.50,0,0
2007-12-03 11:30,6.30,42.00,NE,7.50,0,0
2007-12-03 11:36,6.50,39.00,NE,8.20,0,0
2007-12-03 11:42,6.40,36.00,NE,8.20,0,0
2007-12-03 11:48,,,,,1,1
2007-12-03 11:54,6.10,32.00,NNE,8.20,0,0
2007-12-03 12:00,6.20,31.00,NNE,8.20,0,0
2007-12-03 12:06,6.90,19.00,NNE,8.30,0,0
2007-12-03 12:12,7.10,19.00,NNE,8.70,0,0
2007-12-03 12:18,6.90,20.00,NNE,8.80,0,0
2007-12-03 12:24,6.90,19.00,NNE,8.80,0,0
2007-12-03 12:30,6.80,19.00,NNE,8.80,0,0
2007-12-03 12:36,,,,,1,1
2007-12-03 12:42,6.40,18.00,NNE,8.80,0,0
2007-12-03 12:48,6.20,16.00,NNE,8.80,0,0
2007-12-03 12:54,6.00,15.00,NNE,8.80,0,0
2007-12-03 13:00,5.80,14.00,NNE,8.80,0,0
2007-12-03 13:06,4.00,3.00,N,4.90,0,0
2007-12-03 13:12,4.00,5.00,N,5.00,0,0
2007-12-03 13:18,4.10,4.00,N,5.50,0,0
2007-12-03 13:24,,,,,1,1
2007-12-03 13:30,3.90,5.00,N,5.50,0,0
2007-12-03 13:36,3.80,2.00,N,5.50,0,0
2007-12-03 13:42,3.80,1.00,N,5.50,0,0
2007-12-03 13:48,3.70,359.00,N,5.50,0,0
2007-12-03 13:54,3.60,357.00,N,5.50,0,0
2007-12-03 14:00,3.60,357.00,N,5.50,0,0
2007-12-03 14:06,3.30,344.00,NNW,4.60,0,0
2007-12-03 14:12,3.20,344.00,NNW,4.70,0,0
2007-12-03 14:18,3.20,344.00,NNW,4.70,0,0
2007-12-03 14:24,3.20,342.00,NNW,4.70,0,0
2007-12-03 14:30,3.10,342.00,NNW,4.70,0,0
2007-12-03 14:36,3.00,341.00,NNW,4.70,0,0
2007-12-03 14:42,3.00,340.00,NNW,4.70,0,0
2007-12-03 14:48,3.00,339.00,NNW,4.70,0,0
2007-12-03 14:54,3.00,337.00,NNW,4.90,0,0
2007-12-03 15:00,3.00,338.00,NNW,4.90,0,0
2007-12-03 15:06,,,,,1,1
2007-12-03 15:12,2.20,324.00,NW,4.50,0,0
2007-12-03 15:18,2.40,320.00,NW,4.50,0,0
2007-12-03 15:24,2.40,318.00,NW,4.50,0,0
2007-12-03 15:30,2.40,316.00,NW,4.50,0,0
2007-12-03 15:36,2.50,316.00,NW,4.50,0,0
2007-12-03 15:42,2.50,313.00,NW,4.50,0,0
2007-12-03 15:48,2.50,311.00,NW,4.50,0,0
2007-12-03 15:54,2.60,310.00,NW,4.50,0,0
2007-12-03 16:00,2.60,309.00,NW,4.70,0,0
2007-12-03 16:06,2.30,301.00,WNW,3.80,0,0
2007-12-03 16:12,,,,,1,1
2007-12-03 16:18,,,,,1,1
2007-12-03 16:24,2.80,303.00,WNW,5.20,0,0
2007-12-03 16:30,2.90,302.00,WNW,5.20,0,0
2007-12-03 16:36,3.00,301.00,WNW,5.20,0,0
2007-12-03 16:42,3.00,301.00,WNW,5.20,0,0
2007-12-03 16:48,3.10,301.00,WNW,5.60,0,0
2007-12-03 16:54,,,,,1,1
2007-12-03 17:00,3.20,299.00,WNW,5.60,0,0
2007-12-03 17:06,3.80,290.00,WNW,5.50,0,0
2007-12-03 17:12,4.00,289.00,WNW,5.60,0,0
2007-12-03 17:18,4.00,288.00,WNW,5.60,0,0
2007-12-03 17:24,3.90,290.00,WNW,5.60,0,0
2007-12-03 17:30,3.90,290.00,WNW,5.60,0,0
2007-12-03 17:36,,,,,1,1
2007-12-03 17:42,3.90,293.00,WNW,6.40,0,0
2007-12-03 17:48,4.00,295.00,WNW,6.60,0,0
2007-12-03 17:54,3.90,296.00,WNW,6.60,0,0
2007-12-03 18:00,4.00,296.00,WNW,6.90,0,0
2007-12-03 18:06,5.30,302.00,WNW,7.30,0,0
2007-12-03 18:12,4.90,299.00,WNW,7.30,0,0
2007-12-03 18:18,4.90,296.00,WNW,7.30,0,0
2007-12-03 18:24,4.80,294.00,WNW,7.30,0,0
2007-12-03 18:30,4.80,294.00,WNW,7.30,0,0
2007-12-03 18:36,4.80,296.00,WNW,7.30,0,0
2007-12-03 18:42,4.70,296.00,WNW,7.30,0,0
2007-12-03 18:48,4.50,296.00,WNW,7.30,0,0
2007-12-03 18:54,,,,,1,1
2007-12-03 19:00,4.50,294.00,WNW,7.30,0,0
2007-12-03 19:06,4.20,284.00,WNW,6.50,0,0
2007-12-03 19:12,4.30,287.00,WNW,6.50,0,0
2007-12-03 19:18,4.30,289.00,WNW,6.50,0,0
2007-12-03 19:24,4.20,289.00,WNW,6.50,0,0
2007-12-03 19:30,3.90,289.00,WNW,6.50,0,0
2007-12-03 19:36,4.00,289.00,WNW,7.40,0,0
2007-12-03 19:42,4.00,289.00,WNW,7.40,0,0
2007-12-03 19:48,4.00,290.00,WNW,7.60,0,0
2007-12-03 19:54,4.10,291.00,WNW,8.10,0,0
2007-12-03 20:00,4.10,292.00,WNW,8.10,0,0
2007-12-03 20:06,4.40,296.00,WNW,6.50,0,0
2007-12-03 20:12,4.20,295.00,WNW,6.50,0,0
2007-12-03 20:18,4.50,293.00,WNW,7.10,0,0
2007-12-03 20:24,4.70,293.00,WNW,7.40,0,0
2007-12-03 20:30,4.80,293.00,WNW,7.40,0,0
2007-12-03 20:36,4.70,293.00,WNW,7.40,0,0
2007-12-03 20:42,4.70,295.00,WNW,8.30,0,0
2007-12-03 20:48,4.80,297.00,WNW,9.30,0,0
2007-12-03 20:54,4.90,299.00,WNW,9.40,0,0
2007-12-03 21:00,5.00,301.00,WNW,9.40,0,0
2007-12-03 21:06,5.20,314.00,NW,6.80,0,0
2007-12-03 21:12,5.40,316.00,NW,7.80,0,0
2007-12-03 21:18,5.20,316.00,NW,7.80,0,0
2007-12-03 21:24,5.10,316.00,NW,7.80,0,0
2007-12-03 21:30,5.10,316.00,NW,7.80,0,0
2007-12-03 21:36,5.20,314.00,NW,8.50,0,0
2007-12-03 21:42,5.20,313.00,NW,8.50,0,0
2007-12-03 21:48,5.20,313.00,NW,8.80,0,0
2007-12-03 21:54,,,,,1,1
2007-12-03 22:00,5.10,312.00,NW,8.80,0,0
2007-12-03 22:06,4.10,306.00,NW,6.30,0,0
2007-12-03 22:12,4.20,306.00,NW,6.40,0,0
2007-12-03 22:18,4.30,306.00,NW,6.80,0,0
2007-12-03 22:24,,,,,1,1
2007-12-03 22:30,4.60,307.00,NW,7.90,0,0
2007-12-03 22:36,4.50,306.00,NW,7.90,0,0
2007-12-03 22:42,4.50,306.00,NW,7.90,0,0
2007-12-03 22:48,4.50,306.00,NW,7.90,0,0
2007-12-03 22:54,,,,,1,1
2007-12-03 23:00,4.40,306.00,NW,7.90,0,0
2007-12-03 23:06,4.80,301.00,WNW,7.20,0,0
2007-12-03 23:12,4.60,303.00,WNW,8.20,0,0
2007-12-03 23:18,4.40,304.00,NW,8.20,0,0
2007-12-03 23:24,,,,,1,1
2007-12-03 23:30,4.20,304.00,NW,8.20,0,0
2007-12-03 23:36,4.40,304.00,NW,9.20,0,0
2007-12-03 23:42,4.40,303.00,WNW,9.20,0,0
2007-12-03 23:48,4.60,302.00,WNW,9.20,0,0
2007-12-03 23:54,4.70,301.00,WNW,9.20,0,0
2007-12-04 00:00,4.60,300.00,WNW,9.20,0,0
