Date Time, Speed, Direction, Direction, Gust, X, R 
2007-11-07 14:42,7.17,329.04,NNW,10.21,0,0
2007-11-07 14:48,7.79,333.43,NNW,10.13,0,0
2007-11-07 14:54,6.21,332.26,NNW,8.24,0,0
2007-11-07 15:00,8.04,329.28,NNW,9.73,0,0
2007-11-07 15:06,6.51,333.45,NNW,8.60,0,0
2007-11-07 15:12,6.18,325.50,NW,8.80,0,0
2007-11-07 15:18,5.76,323.48,NW,6.98,0,0
2007-11-07 15:24,6.82,327.57,NNW,8.10,0,0
2007-11-07 15:30,5.66,317.40,NW,6.96,0,0
2007-11-07 15:36,6.40,315.00,NW,8.32,0,0
2007-11-07 15:42,6.61,323.06,NW,8.60,0,0
2007-11-07 15:48,6.10,329.88,NNW,7.94,0,0
2007-11-07 15:54,7.22,317.21,NW,8.68,0,0
2007-11-07 16:00,6.11,332.92,NNW,7.42,0,0
2007-11-07 16:06,6.40,335.26,NNW,8.03,0,0
2007-11-07 16:12,4.23,330.70,NNW,6.08,0,0
2007-11-07 16:18,4.49,344.94,NNW,7.62,0,0
2007-11-07 16:24,3.50,353.00,N,4.70,0,0
2007-11-07 16:30,3.78,340.76,NNW,5.79,0,0
2007-11-07 16:36,5.74,331.16,NNW,7.50,0,0
2007-11-07 16:42,4.98,331.25,NNW,6.36,0,0
2007-11-07 16:48,5.58,323.11,NW,8.32,0,0
2007-11-07 16:54,5.07,338.19,NNW,6.94,0,0
2007-11-07 17:00,6.06,337.96,NNW,8.10,0,0
2007-11-07 17:06,3.83,351.30,N,6.72,0,0
2007-11-07 17:12,4.89,319.21,NW,6.99,0,0
2007-11-07 17:18,4.64,331.69,NNW,6.14,0,0
2007-11-07 17:24,5.47,322.49,NW,6.48,0,0
2007-11-07 17:30,4.76,323.54,NW,5.86,0,0
2007-11-07 17:36,4.46,330.09,NNW,6.62,0,0
2007-11-07 17:42,4.42,0.83,N,6.52,0,0
2007-11-07 17:48,3.68,340.70,NNW,4.98,0,0
2007-11-07 17:54,4.27,331.06,NNW,5.74,0,0
2007-11-07 18:00,5.78,329.90,NNW,6.92,0,0
2007-11-07 18:06,5.65,332.60,NNW,7.09,0,0
2007-11-07 18:12,5.42,317.96,NW,6.52,0,0
2007-11-07 18:18,5.14,332.74,NNW,7.49,0,0
2007-11-07 18:24,5.30,357.00,N,7.20,0,0
2007-11-07 18:30,6.05,329.96,NNW,7.30,0,0
2007-11-07 18:36,4.90,334.66,NNW,6.86,0,0
2007-11-07 18:42,5.25,328.54,NNW,6.74,0,0
2007-11-07 18:48,5.48,328.56,NNW,6.82,0,0
2007-11-07 18:54,6.71,329.47,NNW,8.26,0,0
2007-11-07 19:00,6.24,330.71,NNW,7.79,0,0
2007-11-07 19:06,5.81,317.38,NW,7.43,0,0
2007-11-07 19:12,6.42,328.59,NNW,7.87,0,0
2007-11-07 19:18,6.08,338.29,NNW,7.99,0,0
2007-11-07 19:24,5.22,349.70,N,8.59,0,0
2007-11-07 19:30,5.31,334.29,NNW,8.65,0,0
2007-11-07 19:36,5.88,337.14,NNW,8.45,0,0
2007-11-07 19:42,4.47,347.36,NNW,7.17,0,0
2007-11-07 19:48,5.42,330.58,NNW,7.57,0,0
2007-11-07 19:54,6.78,334.94,NNW,8.14,0,0
2007-11-07 20:00,5.48,333.66,NNW,7.00,0,0
2007-11-07 20:06,7.11,316.46,NW,8.39,0,0
2007-11-07 20:12,5.82,358.40,N,7.38,0,0
2007-11-07 20:18,5.62,358.60,N,6.64,0,0
2007-11-07 20:24,4.42,358.61,N,7.35,0,0
2007-11-07 20:30,5.70,350.00,N,7.20,0,0
2007-11-07 20:36,4.10,348.00,NNW,5.40,0,0
2007-11-07 20:42,4.39,345.01,NNW,7.32,0,0
2007-11-07 20:48,4.44,340.71,NNW,6.96,0,0
2007-11-07 20:54,6.36,359.55,N,8.04,0,0
2007-11-07 21:00,6.20,355.00,N,8.10,0,0
2007-11-07 21:06,7.20,5.00,N,9.40,0,0
2007-11-07 21:12,6.53,0.01,N,7.65,0,0
2007-11-07 21:18,4.80,337.00,NNW,7.60,0,0
2007-11-07 21:24,5.21,344.79,NNW,8.68,0,0
2007-11-07 21:30,6.30,344.00,NNW,8.60,0,0
2007-11-07 21:36,5.30,344.00,NNW,7.60,0,0
2007-11-07 21:42,5.80,329.00,NNW,7.80,0,0
2007-11-07 21:48,4.40,340.00,NNW,7.10,0,0
2007-11-07 21:54,4.39,339.18,NNW,6.54,0,0
2007-11-07 22:00,3.70,349.00,N,6.40,0,0
2007-11-07 22:06,5.71,354.38,N,7.89,0,0
2007-11-07 22:12,5.50,355.00,N,7.30,0,0
2007-11-07 22:18,4.40,359.00,N,6.70,0,0
2007-11-07 22:24,6.27,1.02,N,7.48,0,0
2007-11-07 22:30,4.80,350.00,N,7.00,0,0
2007-11-07 22:36,6.40,356.00,N,8.50,0,0
2007-11-07 22:42,4.88,1.44,N,6.46,0,0
2007-11-07 22:48,4.98,359.41,N,7.38,0,0
2007-11-07 22:54,4.70,359.00,N,6.20,0,0
2007-11-07 23:00,4.50,355.00,N,6.90,0,0
2007-11-07 23:06,3.70,349.00,N,6.30,0,0
2007-11-07 23:12,3.17,343.48,NNW,4.94,0,0
2007-11-07 23:18,5.41,335.00,NNW,7.47,0,0
2007-11-07 23:24,5.59,332.00,NNW,7.12,0,0
2007-11-07 23:30,5.00,340.00,NNW,7.30,0,0
2007-11-07 23:36,4.86,337.26,NNW,8.11,0,0
2007-11-07 23:42,3.94,354.18,N,6.77,0,0
2007-11-07 23:48,4.70,343.38,NNW,8.27,0,0
2007-11-07 23:54,4.30,340.00,NNW,5.70,0,0
2007-11-08 00:00,4.97,341.49,NNW,6.76,0,0
2007-11-08 00:06,4.70,332.00,NNW,7.10,0,0
2007-11-08 00:12,5.30,340.00,NNW,7.20,0,0
2007-11-08 00:18,5.44,332.43,NNW,8.13,0,0
2007-11-08 00:24,5.54,335.12,NNW,7.08,0,0
2007-11-08 00:30,4.07,337.94,NNW,6.47,0,0
2007-11-08 00:36,4.53,338.88,NNW,6.65,0,0
2007-11-08 00:42,4.69,341.52,NNW,7.44,0,0
2007-11-08 00:48,3.69,345.66,NNW,4.85,0,0
2007-11-08 00:54,4.17,351.45,N,6.81,0,0
2007-11-08 01:00,3.94,351.07,N,5.82,0,0
2007-11-08 01:06,4.73,344.29,NNW,7.32,0,0
2007-11-08 01:12,2.93,344.72,NNW,5.21,0,0
2007-11-08 01:18,3.78,338.38,NNW,6.32,0,0
2007-11-08 01:24,3.19,343.84,NNW,5.12,0,0
2007-11-08 01:30,5.14,342.32,NNW,7.59,0,0
2007-11-08 01:36,4.42,353.17,N,6.61,0,0
2007-11-08 01:42,3.98,2.98,N,6.68,0,0
2007-11-08 01:48,5.12,358.86,N,7.22,0,0
2007-11-08 01:54,4.60,354.59,N,7.23,0,0
2007-11-08 02:00,6.18,2.18,N,8.18,0,0
2007-11-08 02:06,4.92,359.51,N,7.53,0,0
2007-11-08 02:12,5.41,344.32,NNW,7.00,0,0
2007-11-08 02:18,4.90,334.00,NNW,7.40,0,0
2007-11-08 02:24,5.20,330.00,NNW,7.30,0,0
2007-11-08 02:30,3.59,352.66,N,5.95,0,0
2007-11-08 02:36,3.77,354.92,N,5.89,0,0
2007-11-08 02:42,3.29,352.38,N,5.52,0,0
2007-11-08 02:48,4.03,348.62,NNW,5.49,0,0
2007-11-08 02:54,3.68,350.93,N,4.93,0,0
2007-11-08 03:00,5.02,1.17,N,7.75,0,0
2007-11-08 03:06,5.01,2.65,N,9.16,0,0
2007-11-08 03:12,5.19,351.09,N,8.34,0,0
2007-11-08 03:18,5.14,0.51,N,7.16,0,0
2007-11-08 03:24,5.51,357.52,N,8.10,0,0
2007-11-08 03:30,5.11,358.13,N,6.99,0,0
2007-11-08 03:36,3.93,358.08,N,6.06,0,0
2007-11-08 03:42,4.30,0.47,N,5.55,0,0
2007-11-08 03:48,5.29,358.96,N,8.79,0,0
2007-11-08 03:54,6.34,359.98,N,8.93,0,0
2007-11-08 04:00,5.17,355.44,N,6.83,0,0
2007-11-08 04:06,5.41,2.47,N,7.86,0,0
2007-11-08 04:12,4.12,359.20,N,6.70,0,0
2007-11-08 04:18,5.04,3.32,N,7.73,0,0
2007-11-08 04:24,4.23,3.18,N,7.11,0,0
2007-11-08 04:30,5.43,358.92,N,9.12,0,0
2007-11-08 04:36,5.44,3.20,N,7.56,0,0
2007-11-08 04:42,5.07,0.97,N,6.96,0,0
2007-11-08 04:48,4.78,2.68,N,6.75,0,0
2007-11-08 04:54,4.60,3.60,N,7.57,0,0
2007-11-08 05:00,5.11,4.79,N,7.37,0,0
2007-11-08 05:06,5.19,8.34,N,6.64,0,0
2007-11-08 05:12,4.44,7.64,N,6.09,0,0
2007-11-08 05:18,4.70,5.04,N,6.44,0,0
2007-11-08 05:24,4.37,3.26,N,6.27,0,0
2007-11-08 05:30,3.88,11.03,N,5.16,0,0
2007-11-08 05:36,4.70,1.64,N,6.17,0,0
2007-11-08 05:42,3.94,3.30,N,5.41,0,0
2007-11-08 05:48,4.25,4.39,N,6.54,0,0
2007-11-08 05:54,4.48,2.53,N,6.25,0,0
2007-11-08 06:00,5.10,10.11,N,6.88,0,0
2007-11-08 06:06,3.99,7.48,N,6.60,0,0
2007-11-08 06:12,4.76,1.58,N,7.55,0,0
2007-11-08 06:18,4.05,1.17,N,6.66,0,0
2007-11-08 06:24,4.20,5.45,N,5.18,0,0
2007-11-08 06:30,4.56,7.90,N,6.12,0,0
2007-11-08 06:36,3.60,1.37,N,5.60,0,0
2007-11-08 06:42,4.06,1.27,N,5.96,0,0
2007-11-08 06:48,4.67,359.98,N,5.76,0,0
2007-11-08 06:54,5.05,4.42,N,6.85,0,0
2007-11-08 07:00,3.66,8.20,N,6.06,0,0
2007-11-08 07:06,4.03,6.68,N,6.62,0,0
2007-11-08 07:12,4.20,2.37,N,5.85,0,0
2007-11-08 07:18,3.90,6.00,N,6.10,0,0
2007-11-08 07:24,3.62,6.54,N,6.34,0,0
2007-11-08 07:30,4.24,359.04,N,5.13,0,0
2007-11-08 07:36,3.71,10.13,N,5.47,0,0
2007-11-08 07:42,3.57,4.07,N,5.48,0,0
2007-11-08 07:48,3.85,12.56,NNE,5.49,0,0
2007-11-08 07:54,3.52,358.94,N,5.96,0,0
2007-11-08 08:00,3.35,8.40,N,4.93,0,0
2007-11-08 08:06,3.26,11.13,N,4.75,0,0
2007-11-08 08:12,3.72,26.03,NNE,5.30,0,0
2007-11-08 08:18,3.87,25.72,NNE,7.60,0,0
2007-11-08 08:24,4.24,31.43,NNE,5.74,0,0
2007-11-08 08:30,4.72,24.77,NNE,6.55,0,0
2007-11-08 08:36,3.82,19.92,NNE,6.81,0,0
2007-11-08 08:42,5.77,27.69,NNE,7.03,0,0
2007-11-08 08:48,4.94,33.09,NNE,6.67,0,0
2007-11-08 08:54,4.10,23.00,NNE,5.70,0,0
2007-11-08 09:00,3.62,24.14,NNE,4.98,0,0
2007-11-08 09:06,3.19,25.24,NNE,5.66,0,0
2007-11-08 09:12,3.51,23.88,NNE,5.42,0,0
2007-11-08 09:18,3.43,25.46,NNE,4.31,0,0
2007-11-08 09:24,3.07,27.34,NNE,4.65,0,0
2007-11-08 09:30,3.20,25.60,NNE,3.85,0,0
2007-11-08 09:36,3.34,20.33,NNE,5.47,0,0
2007-11-08 09:42,4.06,17.47,NNE,6.09,0,0
2007-11-08 09:48,3.67,19.30,NNE,5.31,0,0
2007-11-08 09:54,2.52,17.71,NNE,4.67,0,0
2007-11-08 10:00,4.27,31.33,NNE,6.27,0,0
2007-11-08 10:06,3.31,32.78,NNE,4.68,0,0
2007-11-08 10:12,4.26,31.98,NNE,5.83,0,0
2007-11-08 10:18,3.98,36.48,NE,5.05,0,0
2007-11-08 10:24,3.33,28.66,NNE,4.80,0,0
2007-11-08 10:30,3.12,37.42,NE,3.91,0,0
2007-11-08 10:36,3.72,33.64,NNE,5.07,0,0
2007-11-08 10:42,3.15,51.06,NE,4.59,0,0
2007-11-08 10:48,2.35,63.67,ENE,2.90,0,0
2007-11-08 10:54,3.04,69.51,ENE,3.62,0,0
2007-11-08 11:00,2.40,76.00,ENE,3.20,0,0
2007-11-08 11:06,2.40,67.00,ENE,3.20,0,0
2007-11-08 11:12,2.20,66.00,ENE,2.80,0,0
2007-11-08 11:18,2.25,84.65,E,2.98,0,0
2007-11-08 11:24,1.53,76.65,ENE,2.56,0,0
2007-11-08 11:30,1.81,68.98,ENE,2.43,0,0
2007-11-08 11:36,1.95,56.87,ENE,2.62,0,0
2007-11-08 11:42,1.90,68.10,ENE,2.42,0,0
2007-11-08 11:48,1.42,67.02,ENE,2.04,0,0
2007-11-08 11:54,2.20,61.86,ENE,2.90,0,0
2007-11-08 12:00,2.26,73.41,ENE,2.88,0,0
2007-11-08 12:06,1.50,78.10,ENE,2.14,0,0
2007-11-08 12:12,1.87,73.32,ENE,2.70,0,0
2007-11-08 12:18,2.02,74.46,ENE,2.72,0,0
2007-11-08 12:24,2.21,72.60,ENE,2.82,0,0
2007-11-08 12:30,1.82,75.84,ENE,2.69,0,0
2007-11-08 12:36,2.08,62.12,ENE,2.66,0,0
2007-11-08 12:42,2.05,67.40,ENE,2.60,0,0
2007-11-08 12:48,1.70,71.31,ENE,2.06,0,0
2007-11-08 12:54,1.72,65.44,ENE,2.35,0,0
2007-11-08 13:00,1.76,59.38,ENE,2.70,0,0
2007-11-08 13:06,1.88,67.16,ENE,2.31,0,0
2007-11-08 13:12,2.20,62.00,ENE,3.10,0,0
2007-11-08 13:18,1.27,64.21,ENE,1.94,0,0
2007-11-08 13:24,1.82,63.36,ENE,2.32,0,0
2007-11-08 13:30,2.00,69.31,ENE,2.71,0,0
2007-11-08 13:36,1.95,48.39,NE,3.24,0,0
2007-11-08 13:42,2.68,358.78,N,4.40,0,0
2007-11-08 13:48,2.79,43.65,NE,3.92,0,0
2007-11-08 13:54,2.65,39.03,NE,3.97,0,0
2007-11-08 14:00,2.51,32.19,NNE,3.60,0,0
2007-11-08 14:06,2.66,18.36,NNE,3.82,0,0
2007-11-08 14:12,2.54,40.79,NE,3.76,0,0
2007-11-08 14:18,2.45,31.71,NNE,3.28,0,0
2007-11-08 14:24,2.95,3.75,N,4.28,0,0
2007-11-08 14:30,4.18,51.52,NE,5.38,0,0
2007-11-08 14:36,2.70,50.42,NE,4.11,0,0
2007-11-08 14:42,2.37,58.17,ENE,3.23,0,0
2007-11-08 14:48,3.04,45.41,NE,3.90,0,0
2007-11-08 14:54,1.91,56.22,NE,2.64,0,0
2007-11-08 15:00,0.79,31.38,NNE,2.60,0,0
2007-11-08 15:06,2.31,53.17,NE,4.22,0,0
2007-11-08 15:12,2.35,59.93,ENE,2.90,0,0
2007-11-08 15:18,3.06,27.10,NNE,4.00,0,0
2007-11-08 15:24,3.18,42.67,NE,4.53,0,0
2007-11-08 15:30,4.08,70.54,ENE,4.81,0,0
2007-11-08 15:36,3.49,66.56,ENE,4.50,0,0
2007-11-08 15:42,2.20,10.27,N,4.82,0,0
2007-11-08 15:48,3.73,49.97,NE,4.88,0,0
2007-11-08 15:54,2.78,15.83,NNE,3.74,0,0
2007-11-08 16:00,2.05,9.29,N,3.74,0,0
2007-11-08 16:06,2.45,46.78,NE,4.08,0,0
2007-11-08 16:12,3.03,20.99,NNE,4.50,0,0
2007-11-08 16:18,2.71,19.64,NNE,4.29,0,0
2007-11-08 16:24,2.28,26.80,NNE,4.96,0,0
2007-11-08 16:30,2.89,42.38,NE,3.96,0,0
2007-11-08 16:36,2.19,31.75,NNE,3.08,0,0
2007-11-08 16:42,1.59,37.01,NE,2.89,0,0
2007-11-08 16:48,2.07,27.58,NNE,3.96,0,0
2007-11-08 16:54,2.58,16.58,NNE,3.63,0,0
2007-11-08 17:00,3.36,12.08,NNE,4.59,0,0
2007-11-08 17:06,3.02,51.04,NE,4.46,0,0
2007-11-08 17:12,2.00,49.00,NE,3.20,0,0
2007-11-08 17:18,2.90,22.00,NNE,3.90,0,0
2007-11-08 17:24,2.30,68.00,ENE,3.40,0,0
2007-11-08 17:30,3.06,42.47,NE,4.36,0,0
2007-11-08 17:36,2.50,53.00,NE,3.40,0,0
2007-11-08 17:42,2.00,40.69,NE,3.26,0,0
2007-11-08 17:48,3.20,45.50,NE,4.90,0,0
2007-11-08 17:54,3.40,32.16,NNE,4.48,0,0
2007-11-08 18:00,3.24,31.91,NNE,4.57,0,0
2007-11-08 18:06,3.19,39.40,NE,4.62,0,0
2007-11-08 18:12,2.10,15.84,NNE,3.11,0,0
2007-11-08 18:18,2.84,52.55,NE,3.98,0,0
2007-11-08 18:24,2.00,42.00,NE,2.60,0,0
2007-11-08 18:30,2.39,44.99,NE,3.46,0,0
2007-11-08 18:36,2.43,30.52,NNE,3.58,0,0
2007-11-08 18:42,2.96,46.67,NE,4.08,0,0
2007-11-08 18:48,2.42,21.77,NNE,3.66,0,0
2007-11-08 18:54,0.84,23.75,NNE,1.83,0,0
2007-11-08 19:00,2.78,32.27,NNE,3.40,0,0
2007-11-08 19:06,1.85,37.96,NE,3.43,0,0
2007-11-08 19:12,3.19,58.22,ENE,4.17,0,0
2007-11-08 19:18,2.36,42.90,NE,3.26,0,0
2007-11-08 19:24,3.54,51.92,NE,4.72,0,0
2007-11-08 19:30,2.23,39.27,NE,2.76,0,0
2007-11-08 19:36,1.70,26.82,NNE,2.51,0,0
2007-11-08 19:42,2.00,33.56,NNE,2.91,0,0
2007-11-08 19:48,1.24,14.13,NNE,1.83,0,0
2007-11-08 19:54,2.28,67.55,ENE,3.37,0,0
2007-11-08 20:00,1.88,90.62,E,2.37,0,0
2007-11-08 20:06,1.80,86.20,E,2.44,0,0
2007-11-08 20:12,2.26,19.78,NNE,3.48,0,0
2007-11-08 20:18,2.34,14.00,NNE,3.78,0,0
2007-11-08 20:24,2.09,354.55,N,3.55,0,0
2007-11-08 20:30,2.28,37.67,NE,3.69,0,0
2007-11-08 20:36,4.37,291.06,WNW,5.93,0,0
2007-11-08 20:42,2.89,250.24,WSW,3.76,0,0
2007-11-08 20:48,1.58,242.01,WSW,2.58,0,0
2007-11-08 20:54,1.54,147.80,SSE,2.27,0,0
2007-11-08 21:00,1.77,54.49,NE,2.33,0,0
2007-11-08 21:06,1.04,45.03,NE,1.61,0,0
2007-11-08 21:12,0.38,17.07,NNE,1.06,0,0
2007-11-08 21:18,2.00,359.68,N,2.80,0,0
2007-11-08 21:24,0.86,1.49,N,2.22,0,0
2007-11-08 21:30,2.22,353.29,N,2.92,0,0
2007-11-08 21:36,1.49,322.24,NW,2.74,0,0
2007-11-08 21:42,1.25,330.41,NNW,1.96,0,0
2007-11-08 21:48,1.00,330.00,NNW,1.50,0,0
2007-11-08 21:54,0.40,124.00,SE,1.30,0,0
2007-11-08 22:00,1.10,78.00,ENE,1.40,0,0
2007-11-08 22:06,1.30,85.00,E,2.00,0,0
2007-11-08 22:12,1.60,93.00,E,1.90,0,0
2007-11-08 22:18,2.50,99.00,E,3.40,0,0
2007-11-08 22:24,1.80,88.00,E,2.20,0,0
2007-11-08 22:30,1.40,97.00,E,1.90,0,0
2007-11-08 22:36,1.40,117.00,ESE,1.80,0,0
2007-11-08 22:42,1.74,96.25,E,2.11,0,0
2007-11-08 22:48,1.24,104.32,ESE,1.53,0,0
2007-11-08 22:54,1.02,111.28,ESE,1.36,0,0
2007-11-08 23:00,1.12,81.46,E,1.58,0,0
2007-11-08 23:06,1.39,87.12,E,1.80,0,0
2007-11-08 23:12,1.50,106.00,ESE,1.90,0,0
2007-11-08 23:18,1.80,96.00,E,2.20,0,0
2007-11-08 23:24,1.50,90.00,E,1.90,0,0
2007-11-08 23:30,1.90,87.00,E,2.40,0,0
2007-11-08 23:36,2.10,80.00,E,2.80,0,0
2007-11-08 23:42,,,,,1,1
2007-11-08 23:48,2.00,87.00,E,2.70,0,0
2007-11-08 23:54,2.00,92.13,E,2.55,0,0
2007-11-09 00:00,1.92,86.74,E,2.34,0,0
2007-11-09 00:06,1.94,75.14,ENE,2.55,0,0
2007-11-09 00:12,2.20,69.00,ENE,2.70,0,0
2007-11-09 00:18,2.20,82.00,E,3.20,0,0
2007-11-09 00:24,1.90,82.00,E,2.50,0,0
2007-11-09 00:30,1.90,79.00,E,3.00,0,0
2007-11-09 00:36,2.08,76.72,ENE,2.85,0,0
2007-11-09 00:42,2.08,77.90,ENE,2.70,0,0
2007-11-09 00:48,1.90,74.36,ENE,2.85,0,0
2007-11-09 00:54,1.89,71.32,ENE,2.54,0,0
2007-11-09 01:00,1.81,73.84,ENE,2.37,0,0
2007-11-09 01:06,2.22,65.45,ENE,2.71,0,0
2007-11-09 01:12,2.06,72.54,ENE,2.60,0,0
2007-11-09 01:18,2.47,58.24,ENE,3.06,0,0
2007-11-09 01:24,2.28,58.75,ENE,2.88,0,0
2007-11-09 01:30,2.07,65.26,ENE,2.87,0,0
2007-11-09 01:36,1.69,62.74,ENE,2.28,0,0
2007-11-09 01:42,1.94,67.60,ENE,2.56,0,0
2007-11-09 01:48,2.35,70.39,ENE,2.98,0,0
2007-11-09 01:54,2.03,60.80,ENE,2.77,0,0
2007-11-09 02:00,2.24,59.31,ENE,2.71,0,0
2007-11-09 02:06,1.80,54.00,NE,2.60,0,0
2007-11-09 02:12,2.17,51.68,NE,2.67,0,0
2007-11-09 02:18,2.50,59.43,ENE,3.12,0,0
2007-11-09 02:24,2.66,60.75,ENE,3.24,0,0
2007-11-09 02:30,1.98,61.52,ENE,2.43,0,0
2007-11-09 02:36,2.10,62.94,ENE,2.48,0,0
2007-11-09 02:42,2.20,71.00,ENE,3.00,0,0
2007-11-09 02:48,1.91,64.24,ENE,2.74,0,0
2007-11-09 02:54,2.30,66.30,ENE,2.96,0,0
2007-11-09 03:00,2.38,69.37,ENE,2.74,0,0
2007-11-09 03:06,2.60,67.42,ENE,3.20,0,0
2007-11-09 03:12,2.62,67.17,ENE,3.30,0,0
2007-11-09 03:18,2.31,72.32,ENE,2.80,0,0
2007-11-09 03:24,2.24,72.80,ENE,2.89,0,0
2007-11-09 03:30,2.08,85.86,E,2.52,0,0
2007-11-09 03:36,1.92,81.95,E,2.36,0,0
2007-11-09 03:42,2.16,111.13,ESE,3.26,0,0
2007-11-09 03:48,1.34,91.03,E,1.92,0,0
2007-11-09 03:54,1.96,85.79,E,3.08,0,0
2007-11-09 04:00,2.33,91.54,E,3.35,0,0
2007-11-09 04:06,2.10,94.00,E,3.00,0,0
2007-11-09 04:12,2.51,94.30,E,3.33,0,0
2007-11-09 04:18,2.10,92.00,E,3.00,0,0
2007-11-09 04:24,1.90,93.00,E,2.50,0,0
2007-11-09 04:30,2.80,88.00,E,4.10,0,0
2007-11-09 04:36,2.30,96.00,E,3.00,0,0
2007-11-09 04:42,2.15,88.52,E,3.00,0,0
2007-11-09 04:48,1.84,86.04,E,2.68,0,0
2007-11-09 04:54,2.24,74.36,ENE,3.41,0,0
2007-11-09 05:00,2.60,70.00,ENE,3.70,0,0
2007-11-09 05:06,2.20,68.00,ENE,3.30,0,0
2007-11-09 05:12,2.60,67.00,ENE,3.50,0,0
2007-11-09 05:18,2.30,73.00,ENE,3.40,0,0
2007-11-09 05:24,2.50,68.00,ENE,3.10,0,0
2007-11-09 05:30,3.20,64.00,ENE,4.00,0,0
2007-11-09 05:36,2.60,69.00,ENE,3.60,0,0
2007-11-09 05:42,2.40,73.00,ENE,3.20,0,0
2007-11-09 05:48,2.43,76.26,ENE,3.87,0,0
2007-11-09 05:54,2.50,77.58,ENE,3.54,0,0
2007-11-09 06:00,2.50,71.00,ENE,3.30,0,0
2007-11-09 06:06,2.75,72.51,ENE,3.97,0,0
2007-11-09 06:12,2.19,77.46,ENE,3.46,0,0
2007-11-09 06:18,2.30,71.00,ENE,3.00,0,0
2007-11-09 06:24,2.70,58.48,ENE,3.33,0,0
2007-11-09 06:30,2.28,60.19,ENE,3.25,0,0
2007-11-09 06:36,2.65,64.59,ENE,2.96,0,0
2007-11-09 06:42,2.69,61.37,ENE,3.10,0,0
2007-11-09 06:48,2.54,64.45,ENE,3.41,0,0
2007-11-09 06:54,2.81,63.33,ENE,3.45,0,0
2007-11-09 07:00,2.47,64.54,ENE,3.29,0,0
2007-11-09 07:06,2.20,62.87,ENE,2.78,0,0
2007-11-09 07:12,2.20,68.18,ENE,2.83,0,0
2007-11-09 07:18,1.87,67.11,ENE,2.52,0,0
2007-11-09 07:24,2.70,61.53,ENE,3.56,0,0
2007-11-09 07:30,2.69,60.54,ENE,3.61,0,0
2007-11-09 07:36,2.75,48.95,NE,3.54,0,0
2007-11-09 07:42,2.70,53.35,NE,3.36,0,0
2007-11-09 07:48,2.52,50.53,NE,3.20,0,0
2007-11-09 07:54,2.21,63.00,ENE,2.85,0,0
2007-11-09 08:00,1.95,54.85,NE,2.66,0,0
2007-11-09 08:06,3.10,48.60,NE,3.80,0,0
2007-11-09 08:12,3.29,56.11,NE,3.96,0,0
2007-11-09 08:18,2.98,59.95,ENE,3.84,0,0
2007-11-09 08:24,3.51,58.10,ENE,4.14,0,0
2007-11-09 08:30,2.48,61.39,ENE,3.12,0,0
2007-11-09 08:36,1.79,83.40,E,2.21,0,0
2007-11-09 08:42,2.70,80.06,E,3.65,0,0
2007-11-09 08:48,2.62,75.48,ENE,3.27,0,0
2007-11-09 08:54,2.23,65.52,ENE,3.33,0,0
2007-11-09 09:00,2.83,61.96,ENE,3.71,0,0
2007-11-09 09:06,2.57,62.01,ENE,3.13,0,0
2007-11-09 09:12,2.44,66.03,ENE,3.53,0,0
2007-11-09 09:18,2.40,63.87,ENE,3.58,0,0
2007-11-09 09:24,2.40,61.50,ENE,3.13,0,0
2007-11-09 09:30,2.81,66.92,ENE,3.16,0,0
2007-11-09 09:36,2.28,66.32,ENE,3.04,0,0
2007-11-09 09:42,2.00,88.44,E,2.39,0,0
2007-11-09 09:48,1.74,83.07,E,2.91,0,0
2007-11-09 09:54,1.68,100.64,E,2.39,0,0
2007-11-09 10:00,2.08,105.17,ESE,3.16,0,0
2007-11-09 10:06,1.90,100.06,E,3.11,0,0
2007-11-09 10:12,2.15,85.65,E,2.96,0,0
2007-11-09 10:18,2.21,93.88,E,3.20,0,0
2007-11-09 10:24,2.02,86.77,E,3.08,0,0
2007-11-09 10:30,2.64,88.41,E,3.56,0,0
2007-11-09 10:36,2.82,89.10,E,3.72,0,0
2007-11-09 10:42,2.90,88.00,E,3.60,0,0
2007-11-09 10:48,2.46,84.49,E,3.23,0,0
2007-11-09 10:54,3.10,74.00,ENE,4.20,0,0
2007-11-09 11:00,2.50,80.00,E,3.30,0,0
2007-11-09 11:06,2.90,82.00,E,4.00,0,0
2007-11-09 11:12,2.50,84.00,E,3.30,0,0
2007-11-09 11:18,2.65,83.88,E,3.97,0,0
2007-11-09 11:24,2.40,86.79,E,3.28,0,0
2007-11-09 11:30,2.39,74.70,ENE,3.61,0,0
2007-11-09 11:36,2.78,66.73,ENE,3.59,0,0
2007-11-09 11:42,2.27,38.75,NE,3.25,0,0
2007-11-09 11:48,2.45,43.14,NE,3.08,0,0
2007-11-09 11:54,3.83,57.11,ENE,4.76,0,0
2007-11-09 12:00,2.94,42.73,NE,3.72,0,0
2007-11-09 12:06,2.88,51.58,NE,3.64,0,0
2007-11-09 12:12,4.20,56.51,ENE,5.55,0,0
2007-11-09 12:18,4.30,56.53,ENE,5.09,0,0
2007-11-09 12:24,4.02,61.45,ENE,4.64,0,0
2007-11-09 12:30,3.14,56.90,ENE,4.05,0,0
2007-11-09 12:36,3.01,55.61,NE,3.54,0,0
2007-11-09 12:42,2.83,49.09,NE,3.52,0,0
2007-11-09 12:48,2.62,51.02,NE,3.36,0,0
