Date Time, Speed, Direction, Direction, Gust, X, R 
2007-08-02 14:18,3.05,254.16,WSW,4.80,0,0
2007-08-02 14:24,4.18,287.23,WNW,5.26,0,0
2007-08-02 14:30,4.31,288.43,WNW,5.88,0,0
2007-08-02 14:36,3.80,303.00,WNW,5.80,0,0
2007-08-02 14:42,3.81,285.08,WNW,5.05,0,0
2007-08-02 14:48,4.00,292.00,WNW,6.10,0,0
2007-08-02 14:54,3.10,243.00,WSW,5.60,0,0
2007-08-02 15:00,2.60,272.00,W,4.10,0,0
2007-08-02 15:06,3.40,258.00,WSW,5.00,0,0
2007-08-02 15:12,3.90,235.00,SW,5.80,0,0
2007-08-02 15:18,4.20,249.00,WSW,5.60,0,0
2007-08-02 15:24,1.84,219.87,SW,3.18,0,0
2007-08-02 15:30,2.58,253.02,WSW,3.68,0,0
2007-08-02 15:36,3.64,243.28,WSW,6.60,0,0
2007-08-02 15:42,2.78,255.72,WSW,5.14,0,0
2007-08-02 15:48,4.35,241.17,WSW,6.40,0,0
2007-08-02 15:54,2.17,227.84,SW,3.46,0,0
2007-08-02 16:00,3.93,284.80,WNW,5.05,0,0
2007-08-02 16:06,2.89,291.48,WNW,4.29,0,0
2007-08-02 16:12,3.00,293.00,WNW,5.30,0,0
2007-08-02 16:18,3.59,228.69,SW,5.13,0,0
2007-08-02 16:24,2.22,225.80,SW,3.37,0,0
2007-08-02 16:30,3.60,229.00,SW,5.00,0,0
2007-08-02 16:36,3.14,217.84,SW,5.90,0,0
2007-08-02 16:42,3.47,278.43,W,4.63,0,0
2007-08-02 16:48,3.64,259.27,W,4.91,0,0
2007-08-02 16:54,4.37,234.72,SW,6.70,0,0
2007-08-02 17:00,3.30,246.10,WSW,5.14,0,0
2007-08-02 17:06,2.06,190.00,S,4.07,0,0
2007-08-02 17:12,2.17,209.83,SSW,3.86,0,0
2007-08-02 17:18,3.70,251.24,WSW,5.26,0,0
2007-08-02 17:24,3.03,295.64,WNW,4.64,0,0
2007-08-02 17:30,2.74,285.42,WNW,4.41,0,0
2007-08-02 17:36,2.64,232.54,SW,5.19,0,0
2007-08-02 17:42,3.71,278.61,W,5.31,0,0
2007-08-02 17:48,3.82,298.98,WNW,6.16,0,0
2007-08-02 17:54,2.11,218.96,SW,4.91,0,0
2007-08-02 18:00,4.39,293.80,WNW,5.68,0,0
2007-08-02 18:06,2.89,228.80,SW,4.32,0,0
2007-08-02 18:12,2.91,228.60,SW,5.40,0,0
2007-08-02 18:18,3.99,219.02,SW,5.67,0,0
2007-08-02 18:24,2.56,211.12,SSW,4.30,0,0
2007-08-02 18:30,3.80,207.80,SSW,5.02,0,0
2007-08-02 18:36,4.89,239.77,WSW,6.83,0,0
2007-08-02 18:42,3.62,197.92,SSW,5.65,0,0
2007-08-02 18:48,3.06,216.29,SW,4.50,0,0
2007-08-02 18:54,2.90,243.35,WSW,5.39,0,0
2007-08-02 19:00,3.06,232.73,SW,5.22,0,0
2007-08-02 19:06,2.91,257.24,WSW,4.31,0,0
2007-08-02 19:12,3.29,238.00,WSW,4.96,0,0
2007-08-02 19:18,3.36,216.61,SW,5.41,0,0
2007-08-02 19:24,3.61,225.46,SW,5.36,0,0
2007-08-02 19:30,3.56,255.26,WSW,5.54,0,0
2007-08-02 19:36,3.39,272.88,W,5.56,0,0
2007-08-02 19:42,4.00,217.01,SW,5.51,0,0
2007-08-02 19:48,2.50,250.67,WSW,4.08,0,0
2007-08-02 19:54,1.99,243.97,WSW,3.62,0,0
2007-08-02 20:00,2.37,234.55,SW,3.85,0,0
2007-08-02 20:06,2.83,291.95,WNW,4.57,0,0
2007-08-02 20:12,2.62,286.78,WNW,4.26,0,0
2007-08-02 20:18,3.30,300.08,WNW,5.27,0,0
2007-08-02 20:24,1.65,289.40,WNW,2.95,0,0
2007-08-02 20:30,3.82,237.49,WSW,5.33,0,0
2007-08-02 20:36,3.02,230.41,SW,5.22,0,0
2007-08-02 20:42,3.59,240.35,WSW,5.28,0,0
2007-08-02 20:48,2.70,249.61,WSW,3.81,0,0
2007-08-02 20:54,3.10,251.91,WSW,5.21,0,0
2007-08-02 21:00,3.56,255.95,WSW,5.10,0,0
2007-08-02 21:06,3.68,283.22,WNW,5.04,0,0
2007-08-02 21:12,3.87,254.97,WSW,4.95,0,0
2007-08-02 21:18,3.55,263.19,W,5.46,0,0
2007-08-02 21:24,4.11,274.61,W,6.12,0,0
2007-08-02 21:30,2.66,279.37,W,4.31,0,0
2007-08-02 21:36,3.25,247.19,WSW,5.30,0,0
2007-08-02 21:42,4.46,283.86,WNW,6.16,0,0
2007-08-02 21:48,4.67,282.12,WNW,5.99,0,0
2007-08-02 21:54,4.60,240.67,WSW,5.97,0,0
2007-08-02 22:00,4.66,211.15,SSW,6.60,0,0
2007-08-02 22:06,4.30,233.22,SW,5.91,0,0
2007-08-02 22:12,4.94,246.31,WSW,6.26,0,0
2007-08-02 22:18,4.76,221.45,SW,6.65,0,0
2007-08-02 22:24,5.30,240.43,WSW,7.29,0,0
2007-08-02 22:30,4.72,223.00,SW,6.38,0,0
2007-08-02 22:36,4.75,229.67,SW,6.16,0,0
2007-08-02 22:42,5.67,216.24,SW,7.76,0,0
2007-08-02 22:48,4.67,223.01,SW,6.81,0,0
2007-08-02 22:54,2.81,206.62,SSW,4.59,0,0
2007-08-02 23:00,4.84,199.79,SSW,6.76,0,0
2007-08-02 23:06,5.92,216.24,SW,8.07,0,0
2007-08-02 23:12,3.70,225.75,SW,5.02,0,0
2007-08-02 23:18,4.14,229.96,SW,5.78,0,0
2007-08-02 23:24,4.39,224.93,SW,6.26,0,0
2007-08-02 23:30,5.15,225.15,SW,7.23,0,0
2007-08-02 23:36,3.59,223.33,SW,5.25,0,0
2007-08-02 23:42,2.88,231.60,SW,4.53,0,0
2007-08-02 23:48,4.99,227.30,SW,6.76,0,0
2007-08-02 23:54,3.17,229.89,SW,3.93,0,0
2007-08-03 00:00,2.55,196.46,SSW,4.71,0,0
2007-08-03 00:06,4.04,208.81,SSW,5.28,0,0
2007-08-03 00:12,3.59,209.67,SSW,4.87,0,0
2007-08-03 00:18,3.44,211.63,SSW,4.50,0,0
2007-08-03 00:24,3.27,191.59,SSW,5.42,0,0
2007-08-03 00:30,3.37,197.14,SSW,4.99,0,0
2007-08-03 00:36,3.29,208.17,SSW,4.82,0,0
2007-08-03 00:42,2.19,201.06,SSW,4.17,0,0
2007-08-03 00:48,3.50,197.32,SSW,5.06,0,0
2007-08-03 00:54,4.36,207.91,SSW,6.05,0,0
2007-08-03 01:00,4.34,207.56,SSW,5.34,0,0
2007-08-03 01:06,3.43,203.50,SSW,5.18,0,0
2007-08-03 01:12,3.44,208.92,SSW,4.62,0,0
2007-08-03 01:18,2.17,198.97,SSW,3.40,0,0
2007-08-03 01:24,1.84,200.85,SSW,3.05,0,0
2007-08-03 01:30,2.30,204.33,SSW,3.89,0,0
2007-08-03 01:36,1.70,212.26,SSW,2.78,0,0
2007-08-03 01:42,2.44,196.35,SSW,4.21,0,0
2007-08-03 01:48,3.16,192.23,SSW,3.87,0,0
2007-08-03 01:54,3.44,207.57,SSW,4.30,0,0
2007-08-03 02:00,2.47,184.53,S,3.47,0,0
2007-08-03 02:06,2.80,186.02,S,4.97,0,0
2007-08-03 02:12,2.42,198.74,SSW,3.72,0,0
2007-08-03 02:18,2.30,205.55,SSW,3.14,0,0
2007-08-03 02:24,2.20,202.34,SSW,3.26,0,0
2007-08-03 02:30,2.75,205.59,SSW,3.83,0,0
2007-08-03 02:36,2.11,185.14,S,2.82,0,0
2007-08-03 02:42,1.83,188.67,S,2.85,0,0
2007-08-03 02:48,1.71,188.74,S,2.63,0,0
2007-08-03 02:54,2.05,183.76,S,2.84,0,0
2007-08-03 03:00,2.08,179.32,S,2.98,0,0
2007-08-03 03:06,2.09,171.10,S,2.60,0,0
2007-08-03 03:12,2.22,190.02,S,3.35,0,0
2007-08-03 03:18,2.40,176.52,S,3.14,0,0
2007-08-03 03:24,2.34,177.43,S,3.36,0,0
2007-08-03 03:30,2.24,184.74,S,3.00,0,0
2007-08-03 03:36,2.36,183.82,S,3.10,0,0
2007-08-03 03:42,1.82,181.06,S,2.41,0,0
2007-08-03 03:48,2.19,175.65,S,2.81,0,0
2007-08-03 03:54,1.71,188.38,S,2.20,0,0
2007-08-03 04:00,2.10,196.97,SSW,2.81,0,0
2007-08-03 04:06,2.07,184.44,S,2.94,0,0
2007-08-03 04:12,1.90,179.27,S,2.36,0,0
2007-08-03 04:18,1.16,171.31,S,1.81,0,0
2007-08-03 04:24,1.50,169.76,S,1.94,0,0
2007-08-03 04:30,1.72,171.45,S,2.04,0,0
2007-08-03 04:36,1.82,175.89,S,2.83,0,0
2007-08-03 04:42,2.21,158.26,SSE,2.73,0,0
2007-08-03 04:48,2.90,162.58,SSE,3.25,0,0
2007-08-03 04:54,2.66,162.63,SSE,3.07,0,0
2007-08-03 05:00,2.66,165.02,SSE,3.30,0,0
2007-08-03 05:06,2.82,176.03,S,3.32,0,0
2007-08-03 05:12,3.27,176.63,S,3.85,0,0
2007-08-03 05:18,2.82,179.95,S,3.49,0,0
2007-08-03 05:24,2.19,179.59,S,3.01,0,0
2007-08-03 05:30,2.25,173.38,S,2.71,0,0
2007-08-03 05:36,2.17,175.60,S,2.69,0,0
2007-08-03 05:42,1.88,169.46,S,2.35,0,0
2007-08-03 05:48,2.29,173.80,S,3.02,0,0
2007-08-03 05:54,2.64,164.39,SSE,3.22,0,0
2007-08-03 06:00,2.44,175.49,S,3.02,0,0
2007-08-03 06:06,2.40,166.96,SSE,3.03,0,0
2007-08-03 06:12,2.80,177.00,S,3.30,0,0
2007-08-03 06:18,2.17,173.99,S,2.78,0,0
2007-08-03 06:24,2.12,177.09,S,2.54,0,0
2007-08-03 06:30,1.90,176.00,S,2.50,0,0
2007-08-03 06:36,2.09,175.80,S,2.65,0,0
2007-08-03 06:42,1.99,174.68,S,2.90,0,0
2007-08-03 06:48,1.56,164.98,SSE,1.81,0,0
2007-08-03 06:54,1.81,160.35,SSE,2.04,0,0
2007-08-03 07:00,1.88,162.38,SSE,2.31,0,0
2007-08-03 07:06,2.47,156.80,SSE,2.69,0,0
2007-08-03 07:12,2.20,160.79,SSE,2.57,0,0
2007-08-03 07:18,2.28,160.95,SSE,2.62,0,0
2007-08-03 07:24,1.84,161.31,SSE,2.36,0,0
2007-08-03 07:30,2.00,161.16,SSE,2.28,0,0
2007-08-03 07:36,1.90,167.07,SSE,2.30,0,0
2007-08-03 07:42,1.72,175.07,S,2.29,0,0
2007-08-03 07:48,,,,,1,1
2007-08-03 07:54,,,,,1,1
2007-08-03 08:00,2.21,183.97,S,2.71,0,0
2007-08-03 08:06,2.01,176.78,S,2.40,0,0
2007-08-03 08:12,2.06,170.94,S,2.53,0,0
2007-08-03 08:18,1.94,165.87,SSE,2.70,0,0
2007-08-03 08:24,1.62,166.13,SSE,2.01,0,0
2007-08-03 08:30,1.92,164.79,SSE,2.85,0,0
2007-08-03 08:36,2.16,164.24,SSE,2.89,0,0
2007-08-03 08:42,2.35,163.60,SSE,2.83,0,0
2007-08-03 08:48,2.07,169.17,S,2.59,0,0
2007-08-03 08:54,2.28,177.66,S,2.69,0,0
2007-08-03 09:00,3.00,179.14,S,3.46,0,0
2007-08-03 09:06,2.53,182.24,S,3.08,0,0
2007-08-03 09:12,2.10,177.29,S,2.85,0,0
2007-08-03 09:18,1.86,169.77,S,2.14,0,0
2007-08-03 09:24,1.67,174.01,S,2.06,0,0
2007-08-03 09:30,1.51,187.60,S,1.89,0,0
2007-08-03 09:36,2.36,183.18,S,3.00,0,0
2007-08-03 09:42,1.73,178.39,S,2.17,0,0
2007-08-03 09:48,1.64,164.77,SSE,2.10,0,0
2007-08-03 09:54,1.68,166.92,SSE,2.03,0,0
2007-08-03 10:00,1.92,166.88,SSE,2.11,0,0
2007-08-03 10:06,2.33,164.58,SSE,2.70,0,0
2007-08-03 10:12,2.58,164.09,SSE,3.05,0,0
2007-08-03 10:18,2.08,160.33,SSE,2.39,0,0
2007-08-03 10:24,2.29,159.23,SSE,2.74,0,0
2007-08-03 10:30,2.24,181.49,S,2.96,0,0
2007-08-03 10:36,2.24,169.50,S,2.86,0,0
2007-08-03 10:42,2.51,174.03,S,3.33,0,0
2007-08-03 10:48,2.30,175.65,S,2.78,0,0
2007-08-03 10:54,2.02,166.34,SSE,3.12,0,0
2007-08-03 11:00,2.53,170.36,S,3.03,0,0
2007-08-03 11:06,2.22,157.30,SSE,2.80,0,0
2007-08-03 11:12,2.42,165.09,SSE,2.99,0,0
2007-08-03 11:18,3.19,179.90,S,3.88,0,0
2007-08-03 11:24,3.11,164.04,SSE,3.72,0,0
2007-08-03 11:30,2.56,171.15,S,3.63,0,0
2007-08-03 11:36,2.89,167.43,SSE,3.60,0,0
2007-08-03 11:42,3.17,161.00,SSE,3.66,0,0
2007-08-03 11:48,2.97,157.64,SSE,3.58,0,0
2007-08-03 11:54,3.29,156.44,SSE,3.94,0,0
2007-08-03 12:00,2.31,176.12,S,3.42,0,0
2007-08-03 12:06,2.52,162.23,SSE,3.20,0,0
2007-08-03 12:12,2.47,157.25,SSE,3.02,0,0
2007-08-03 12:18,3.04,155.75,SSE,3.92,0,0
2007-08-03 12:24,3.28,158.28,SSE,4.37,0,0
2007-08-03 12:30,3.44,154.84,SSE,4.19,0,0
2007-08-03 12:36,3.66,154.49,SSE,4.81,0,0
2007-08-03 12:42,3.01,156.83,SSE,3.90,0,0
2007-08-03 12:48,3.75,158.56,SSE,4.62,0,0
2007-08-03 12:54,3.33,154.90,SSE,4.15,0,0
2007-08-03 13:00,3.72,148.93,SSE,4.35,0,0
2007-08-03 13:06,3.46,155.22,SSE,4.26,0,0
2007-08-03 13:12,3.83,152.86,SSE,4.44,0,0
2007-08-03 13:18,3.46,153.55,SSE,4.17,0,0
2007-08-03 13:24,3.94,155.56,SSE,4.33,0,0
2007-08-03 13:30,3.03,157.31,SSE,4.02,0,0
2007-08-03 13:36,3.78,153.54,SSE,4.41,0,0
2007-08-03 13:42,4.05,148.24,SSE,4.42,0,0
2007-08-03 13:48,4.11,147.46,SSE,4.71,0,0
2007-08-03 13:54,4.44,143.94,SE,5.26,0,0
2007-08-03 14:00,4.74,149.81,SSE,5.47,0,0
2007-08-03 14:06,4.40,144.13,SE,5.04,0,0
2007-08-03 14:12,4.33,144.61,SE,5.05,0,0
2007-08-03 14:18,4.30,157.22,SSE,4.83,0,0
2007-08-03 14:24,3.92,159.31,SSE,4.73,0,0
2007-08-03 14:30,4.19,153.82,SSE,4.84,0,0
2007-08-03 14:36,3.70,160.24,SSE,4.69,0,0
2007-08-03 14:42,3.96,156.03,SSE,5.07,0,0
2007-08-03 14:48,4.14,156.92,SSE,5.09,0,0
2007-08-03 14:54,2.23,159.81,SSE,3.75,0,0
2007-08-03 15:00,3.31,171.25,S,4.24,0,0
2007-08-03 15:06,3.60,156.64,SSE,5.25,0,0
2007-08-03 15:12,3.00,148.31,SSE,3.74,0,0
2007-08-03 15:18,2.10,140.22,SE,3.53,0,0
2007-08-03 15:24,3.93,229.75,SW,5.67,0,0
2007-08-03 15:30,3.58,202.12,SSW,5.61,0,0
2007-08-03 15:36,4.06,204.39,SSW,5.39,0,0
2007-08-03 15:42,3.79,239.05,WSW,5.61,0,0
2007-08-03 15:48,3.47,226.60,SW,5.34,0,0
2007-08-03 15:54,3.63,255.25,WSW,4.98,0,0
2007-08-03 16:00,2.59,247.79,WSW,6.87,0,0
2007-08-03 16:06,3.89,227.04,SW,4.93,0,0
2007-08-03 16:12,4.71,243.77,WSW,7.05,0,0
2007-08-03 16:18,4.28,270.38,W,6.08,0,0
2007-08-03 16:24,4.39,221.73,SW,5.85,0,0
2007-08-03 16:30,3.40,239.89,WSW,5.13,0,0
2007-08-03 16:36,3.29,225.96,SW,5.09,0,0
2007-08-03 16:42,4.06,213.33,SSW,6.97,0,0
2007-08-03 16:48,5.23,218.36,SW,7.90,0,0
2007-08-03 16:54,4.75,244.31,WSW,7.00,0,0
2007-08-03 17:00,5.76,218.50,SW,8.30,0,0
2007-08-03 17:06,4.78,233.94,SW,7.37,0,0
2007-08-03 17:12,5.44,225.74,SW,7.81,0,0
2007-08-03 17:18,4.78,247.41,WSW,6.80,0,0
2007-08-03 17:24,4.50,237.38,WSW,7.17,0,0
2007-08-03 17:30,4.32,263.76,W,5.92,0,0
2007-08-03 17:36,5.86,210.64,SSW,8.08,0,0
2007-08-03 17:42,5.38,188.73,S,9.21,0,0
2007-08-03 17:48,4.24,182.99,S,7.19,0,0
2007-08-03 17:54,5.00,191.90,SSW,9.02,0,0
2007-08-03 18:00,5.49,222.52,SW,7.06,0,0
2007-08-03 18:06,5.33,207.12,SSW,7.99,0,0
2007-08-03 18:12,4.02,229.59,SW,6.55,0,0
2007-08-03 18:18,4.94,206.26,SSW,7.26,0,0
2007-08-03 18:24,4.38,217.66,SW,6.33,0,0
2007-08-03 18:30,6.95,214.90,SW,9.04,0,0
2007-08-03 18:36,6.42,214.27,SW,8.40,0,0
2007-08-03 18:42,4.54,226.95,SW,6.81,0,0
2007-08-03 18:48,4.79,230.51,SW,8.41,0,0
2007-08-03 18:54,5.66,177.79,S,7.88,0,0
2007-08-03 19:00,5.12,186.02,S,7.59,0,0
2007-08-03 19:06,5.20,194.64,SSW,8.13,0,0
2007-08-03 19:12,7.06,209.31,SSW,8.96,0,0
2007-08-03 19:18,7.29,211.88,SSW,9.14,0,0
2007-08-03 19:24,5.47,213.78,SW,7.76,0,0
2007-08-03 19:30,5.21,242.86,WSW,8.14,0,0
2007-08-03 19:36,5.52,218.01,SW,7.29,0,0
2007-08-03 19:42,4.44,245.71,WSW,7.30,0,0
2007-08-03 19:48,4.53,203.68,SSW,6.28,0,0
2007-08-03 19:54,6.38,226.10,SW,9.30,0,0
2007-08-03 20:00,6.17,208.85,SSW,9.34,0,0
2007-08-03 20:06,4.88,237.21,WSW,7.76,0,0
2007-08-03 20:12,5.59,212.26,SSW,7.95,0,0
2007-08-03 20:18,6.24,231.27,SW,8.56,0,0
2007-08-03 20:24,5.14,239.23,WSW,7.83,0,0
2007-08-03 20:30,5.00,205.06,SSW,6.78,0,0
2007-08-03 20:36,5.69,232.40,SW,7.91,0,0
2007-08-03 20:42,6.23,221.35,SW,8.67,0,0
2007-08-03 20:48,4.92,231.70,SW,8.37,0,0
2007-08-03 20:54,4.53,209.87,SSW,7.86,0,0
2007-08-03 21:00,6.56,201.86,SSW,8.07,0,0
2007-08-03 21:06,5.96,204.89,SSW,7.83,0,0
2007-08-03 21:12,5.95,215.92,SW,8.02,0,0
2007-08-03 21:18,,,,,1,1
2007-08-03 21:24,,,,,1,1
2007-08-03 21:30,6.02,218.54,SW,7.90,0,0
2007-08-03 21:36,3.92,215.36,SW,5.87,0,0
2007-08-03 21:42,6.18,206.71,SSW,9.45,0,0
2007-08-03 21:48,5.30,211.00,SSW,6.70,0,0
2007-08-03 21:54,5.27,217.05,SW,7.52,0,0
2007-08-03 22:00,6.08,200.82,SSW,8.41,0,0
2007-08-03 22:06,4.62,217.71,SW,6.20,0,0
