Date Time, Speed, Direction, Direction, Gust, X, R 
2007-11-02 03:18,3.30,330.00,NNW,4.50,0,0
2007-11-02 03:24,3.10,313.00,NW,4.50,0,0
2007-11-02 03:30,1.91,324.30,NW,2.65,0,0
2007-11-02 03:36,4.48,337.34,NNW,6.21,0,0
2007-11-02 03:42,2.89,323.86,NW,4.98,0,0
2007-11-02 03:48,3.40,307.47,NW,5.42,0,0
2007-11-02 03:54,2.80,308.00,NW,4.00,0,0
2007-11-02 04:00,2.77,301.68,WNW,3.76,0,0
2007-11-02 04:06,2.47,310.24,NW,3.26,0,0
2007-11-02 04:12,2.72,311.24,NW,3.97,0,0
2007-11-02 04:18,2.79,302.88,WNW,3.94,0,0
2007-11-02 04:24,2.51,314.20,NW,3.71,0,0
2007-11-02 04:30,3.35,336.53,NNW,5.68,0,0
2007-11-02 04:36,4.15,331.52,NNW,6.18,0,0
2007-11-02 04:42,4.89,329.97,NNW,6.10,0,0
2007-11-02 04:48,4.67,335.03,NNW,6.26,0,0
2007-11-02 04:54,4.40,335.68,NNW,5.82,0,0
2007-11-02 05:00,4.23,337.09,NNW,5.75,0,0
2007-11-02 05:06,3.93,337.50,NNW,5.66,0,0
2007-11-02 05:12,3.76,339.17,NNW,4.58,0,0
2007-11-02 05:18,2.45,332.79,NNW,3.15,0,0
2007-11-02 05:24,3.76,330.99,NNW,4.86,0,0
2007-11-02 05:30,2.57,340.14,NNW,4.05,0,0
2007-11-02 05:36,2.80,339.00,NNW,4.30,0,0
2007-11-02 05:42,3.68,328.66,NNW,4.56,0,0
2007-11-02 05:48,3.60,329.42,NNW,4.35,0,0
2007-11-02 05:54,3.90,327.00,NNW,5.20,0,0
2007-11-02 06:00,4.10,324.00,NW,5.20,0,0
2007-11-02 06:06,3.40,339.00,NNW,4.30,0,0
2007-11-02 06:12,3.30,332.00,NNW,4.00,0,0
2007-11-02 06:18,3.10,341.00,NNW,4.30,0,0
2007-11-02 06:24,2.80,332.00,NNW,3.80,0,0
2007-11-02 06:30,2.80,336.00,NNW,4.20,0,0
2007-11-02 06:36,2.30,338.00,NNW,3.30,0,0
2007-11-02 06:42,2.30,337.00,NNW,3.30,0,0
2007-11-02 06:48,3.50,327.00,NNW,4.10,0,0
2007-11-02 06:54,2.70,332.00,NNW,3.60,0,0
2007-11-02 07:00,3.00,333.00,NNW,4.00,0,0
2007-11-02 07:06,3.20,331.00,NNW,4.10,0,0
2007-11-02 07:12,3.30,328.00,NNW,4.60,0,0
2007-11-02 07:18,2.90,335.00,NNW,3.80,0,0
2007-11-02 07:24,2.97,340.79,NNW,3.79,0,0
2007-11-02 07:30,3.27,334.14,NNW,4.37,0,0
2007-11-02 07:36,3.50,336.40,NNW,4.28,0,0
2007-11-02 07:42,4.63,327.39,NNW,6.28,0,0
2007-11-02 07:48,3.92,332.73,NNW,4.58,0,0
2007-11-02 07:54,4.10,326.61,NNW,5.47,0,0
2007-11-02 08:00,3.74,331.89,NNW,4.73,0,0
2007-11-02 08:06,3.86,327.58,NNW,4.86,0,0
2007-11-02 08:12,3.90,330.12,NNW,4.94,0,0
2007-11-02 08:18,3.68,337.37,NNW,4.62,0,0
2007-11-02 08:24,3.70,341.25,NNW,5.08,0,0
2007-11-02 08:30,3.23,342.01,NNW,4.70,0,0
2007-11-02 08:36,4.68,329.54,NNW,6.08,0,0
2007-11-02 08:42,3.88,332.52,NNW,4.91,0,0
2007-11-02 08:48,3.34,336.46,NNW,4.25,0,0
2007-11-02 08:54,4.02,326.97,NNW,4.68,0,0
2007-11-02 09:00,4.14,327.34,NNW,5.00,0,0
2007-11-02 09:06,4.10,343.75,NNW,4.93,0,0
2007-11-02 09:12,4.12,345.49,NNW,5.76,0,0
2007-11-02 09:18,3.65,349.96,N,5.08,0,0
2007-11-02 09:24,4.55,350.50,N,6.14,0,0
2007-11-02 09:30,5.69,347.99,NNW,6.72,0,0
2007-11-02 09:36,4.68,342.80,NNW,6.46,0,0
2007-11-02 09:42,3.76,350.34,N,5.45,0,0
2007-11-02 09:48,3.54,348.61,NNW,4.69,0,0
2007-11-02 09:54,4.08,352.76,N,5.44,0,0
2007-11-02 10:00,3.91,351.18,N,5.19,0,0
2007-11-02 10:06,2.83,4.70,N,4.21,0,0
2007-11-02 10:12,3.22,9.19,N,5.74,0,0
2007-11-02 10:18,5.92,3.94,N,7.59,0,0
2007-11-02 10:24,4.89,357.62,N,7.37,0,0
2007-11-02 10:30,5.04,4.86,N,7.40,0,0
2007-11-02 10:36,4.64,16.04,NNE,6.01,0,0
2007-11-02 10:42,4.18,12.92,NNE,6.79,0,0
2007-11-02 10:48,4.72,15.06,NNE,6.62,0,0
2007-11-02 10:54,5.41,9.79,N,8.04,0,0
2007-11-02 11:00,4.86,11.72,NNE,7.00,0,0
2007-11-02 11:06,4.94,15.57,NNE,6.84,0,0
2007-11-02 11:12,4.68,16.72,NNE,6.34,0,0
2007-11-02 11:18,4.76,10.83,N,6.39,0,0
2007-11-02 11:24,5.19,14.73,NNE,7.00,0,0
2007-11-02 11:30,4.04,15.79,NNE,5.64,0,0
2007-11-02 11:36,3.99,12.13,NNE,6.38,0,0
2007-11-02 11:42,4.11,15.89,NNE,5.82,0,0
2007-11-02 11:48,4.61,12.02,NNE,7.02,0,0
2007-11-02 11:54,5.12,12.29,NNE,7.14,0,0
2007-11-02 12:00,3.62,8.69,N,5.43,0,0
2007-11-02 12:06,4.45,19.76,NNE,7.10,0,0
2007-11-02 12:12,4.65,18.11,NNE,6.31,0,0
2007-11-02 12:18,4.20,11.10,N,6.19,0,0
2007-11-02 12:24,5.24,8.03,N,8.48,0,0
2007-11-02 12:30,7.81,0.26,N,9.91,0,0
2007-11-02 12:36,7.15,5.33,N,10.16,0,0
2007-11-02 12:42,6.99,9.38,N,9.33,0,0
2007-11-02 12:48,6.13,11.60,NNE,9.05,0,0
2007-11-02 12:54,5.16,13.74,NNE,7.06,0,0
2007-11-02 13:00,5.93,11.00,N,8.10,0,0
2007-11-02 13:06,4.89,16.35,NNE,7.08,0,0
2007-11-02 13:12,5.21,26.26,NNE,7.56,0,0
2007-11-02 13:18,7.24,26.47,NNE,10.28,0,0
2007-11-02 13:24,7.11,22.70,NNE,9.48,0,0
2007-11-02 13:30,5.93,9.69,N,7.13,0,0
2007-11-02 13:36,6.20,29.00,NNE,9.20,0,0
2007-11-02 13:42,6.32,23.77,NNE,8.25,0,0
2007-11-02 13:48,6.14,20.12,NNE,9.02,0,0
2007-11-02 13:54,6.82,16.13,NNE,9.78,0,0
2007-11-02 14:00,6.62,19.45,NNE,8.76,0,0
2007-11-02 14:06,4.96,17.48,NNE,7.22,0,0
2007-11-02 14:12,6.30,24.84,NNE,8.65,0,0
2007-11-02 14:18,5.95,17.18,NNE,8.51,0,0
2007-11-02 14:24,4.56,6.87,N,7.03,0,0
2007-11-02 14:30,7.46,25.70,NNE,10.21,0,0
2007-11-02 14:36,6.16,24.66,NNE,9.28,0,0
2007-11-02 14:42,5.65,25.37,NNE,8.10,0,0
2007-11-02 14:48,5.00,24.73,NNE,7.21,0,0
2007-11-02 14:54,6.85,23.50,NNE,8.98,0,0
2007-11-02 15:00,4.54,23.85,NNE,6.60,0,0
2007-11-02 15:06,4.54,19.49,NNE,6.31,0,0
2007-11-02 15:12,4.09,18.07,NNE,6.25,0,0
2007-11-02 15:18,4.36,9.15,N,6.69,0,0
2007-11-02 15:24,4.62,37.03,NE,6.04,0,0
2007-11-02 15:30,5.37,29.30,NNE,7.87,0,0
2007-11-02 15:36,5.33,46.22,NE,6.58,0,0
2007-11-02 15:42,4.78,51.76,NE,5.94,0,0
2007-11-02 15:48,5.04,27.58,NNE,6.52,0,0
2007-11-02 15:54,4.98,26.34,NNE,6.85,0,0
2007-11-02 16:00,4.04,31.65,NNE,5.06,0,0
2007-11-02 16:06,5.65,23.86,NNE,7.10,0,0
2007-11-02 16:12,4.48,52.19,NE,5.91,0,0
2007-11-02 16:18,3.86,15.11,NNE,5.58,0,0
2007-11-02 16:24,3.49,23.46,NNE,5.66,0,0
2007-11-02 16:30,4.19,40.52,NE,5.58,0,0
2007-11-02 16:36,2.53,47.84,NE,4.86,0,0
2007-11-02 16:42,3.46,55.45,NE,5.60,0,0
2007-11-02 16:48,2.87,98.48,E,4.59,0,0
2007-11-02 16:54,3.97,62.70,ENE,5.55,0,0
2007-11-02 17:00,5.29,24.68,NNE,6.24,0,0
2007-11-02 17:06,2.95,25.04,NNE,5.05,0,0
2007-11-02 17:12,5.32,34.28,NE,7.36,0,0
2007-11-02 17:18,4.72,32.18,NNE,6.07,0,0
2007-11-02 17:24,4.70,30.83,NNE,6.80,0,0
2007-11-02 17:30,3.75,16.76,NNE,6.15,0,0
2007-11-02 17:36,5.15,42.77,NE,6.84,0,0
2007-11-02 17:42,5.58,30.65,NNE,7.14,0,0
2007-11-02 17:48,5.20,30.84,NNE,7.42,0,0
2007-11-02 17:54,4.07,38.26,NE,5.76,0,0
2007-11-02 18:00,3.14,35.59,NE,4.32,0,0
2007-11-02 18:06,3.30,38.00,NE,4.60,0,0
2007-11-02 18:12,5.30,37.00,NE,6.80,0,0
2007-11-02 18:18,5.80,46.00,NE,6.60,0,0
2007-11-02 18:24,5.50,38.00,NE,7.20,0,0
2007-11-02 18:30,4.50,56.00,NE,6.20,0,0
2007-11-02 18:36,4.40,33.00,NNE,6.00,0,0
2007-11-02 18:42,5.20,33.00,NNE,6.20,0,0
2007-11-02 18:48,4.80,62.00,ENE,6.00,0,0
2007-11-02 18:54,4.40,56.00,NE,5.60,0,0
2007-11-02 19:00,4.50,86.00,E,6.20,0,0
2007-11-02 19:06,4.30,93.00,E,6.00,0,0
2007-11-02 19:12,4.60,80.00,E,6.80,0,0
2007-11-02 19:18,4.10,87.00,E,6.30,0,0
2007-11-02 19:24,4.40,62.00,ENE,5.80,0,0
2007-11-02 19:30,4.40,62.00,ENE,5.90,0,0
2007-11-02 19:36,3.10,83.00,E,4.60,0,0
2007-11-02 19:42,3.30,72.00,ENE,4.50,0,0
2007-11-02 19:48,4.70,65.00,ENE,6.00,0,0
2007-11-02 19:54,2.83,81.02,E,3.76,0,0
2007-11-02 20:00,3.40,67.00,ENE,5.60,0,0
2007-11-02 20:06,4.00,66.00,ENE,5.80,0,0
2007-11-02 20:12,3.80,80.00,E,5.80,0,0
2007-11-02 20:18,3.70,91.00,E,5.00,0,0
2007-11-02 20:24,4.60,73.00,ENE,5.90,0,0
2007-11-02 20:30,4.10,95.00,E,5.40,0,0
2007-11-02 20:36,3.00,80.00,E,4.60,0,0
2007-11-02 20:42,3.90,96.00,E,5.30,0,0
2007-11-02 20:48,3.90,92.00,E,6.50,0,0
2007-11-02 20:54,4.60,69.00,ENE,6.20,0,0
2007-11-02 21:00,3.90,92.00,E,5.20,0,0
2007-11-02 21:06,4.50,67.00,ENE,6.00,0,0
2007-11-02 21:12,4.30,58.00,ENE,5.90,0,0
2007-11-02 21:18,4.61,57.59,ENE,5.72,0,0
2007-11-02 21:24,3.93,73.74,ENE,5.32,0,0
2007-11-02 21:30,3.75,70.54,ENE,5.44,0,0
2007-11-02 21:36,4.52,55.65,NE,5.70,0,0
2007-11-02 21:42,4.87,59.47,ENE,6.93,0,0
2007-11-02 21:48,3.87,65.80,ENE,4.77,0,0
2007-11-02 21:54,3.49,68.64,ENE,5.11,0,0
2007-11-02 22:00,3.48,72.66,ENE,4.75,0,0
2007-11-02 22:06,4.06,68.94,ENE,5.22,0,0
2007-11-02 22:12,4.22,65.08,ENE,5.04,0,0
2007-11-02 22:18,3.40,53.30,NE,4.28,0,0
2007-11-02 22:24,3.72,52.73,NE,4.69,0,0
2007-11-02 22:30,3.76,52.86,NE,4.63,0,0
2007-11-02 22:36,4.25,51.02,NE,5.42,0,0
2007-11-02 22:42,5.26,47.38,NE,6.16,0,0
2007-11-02 22:48,4.70,46.48,NE,5.89,0,0
2007-11-02 22:54,4.26,40.41,NE,4.95,0,0
2007-11-02 23:00,4.40,42.62,NE,5.75,0,0
2007-11-02 23:06,3.74,23.42,NNE,4.81,0,0
2007-11-02 23:12,4.23,38.94,NE,4.79,0,0
2007-11-02 23:18,5.01,50.80,NE,6.12,0,0
2007-11-02 23:24,4.40,39.29,NE,5.72,0,0
2007-11-02 23:30,4.39,44.88,NE,6.02,0,0
2007-11-02 23:36,4.43,43.53,NE,5.65,0,0
2007-11-02 23:42,4.80,40.38,NE,5.75,0,0
2007-11-02 23:48,4.38,31.15,NNE,5.61,0,0
2007-11-02 23:54,3.32,27.44,NNE,5.31,0,0
2007-11-03 00:00,4.07,24.41,NNE,5.48,0,0
2007-11-03 00:06,3.50,25.00,NNE,5.00,0,0
2007-11-03 00:12,3.20,28.66,NNE,4.63,0,0
2007-11-03 00:18,3.35,30.65,NNE,4.94,0,0
2007-11-03 00:24,3.48,27.33,NNE,5.10,0,0
2007-11-03 00:30,3.92,27.43,NNE,5.43,0,0
2007-11-03 00:36,4.12,31.86,NNE,5.37,0,0
2007-11-03 00:42,3.56,28.12,NNE,4.76,0,0
2007-11-03 00:48,4.08,25.94,NNE,5.18,0,0
2007-11-03 00:54,3.50,23.39,NNE,5.05,0,0
2007-11-03 01:00,3.82,30.25,NNE,5.72,0,0
2007-11-03 01:06,3.78,26.63,NNE,5.37,0,0
2007-11-03 01:12,4.44,27.90,NNE,5.86,0,0
2007-11-03 01:18,4.71,26.80,NNE,6.49,0,0
2007-11-03 01:24,4.83,23.10,NNE,6.08,0,0
2007-11-03 01:30,4.49,27.99,NNE,5.93,0,0
2007-11-03 01:36,5.37,32.08,NNE,6.39,0,0
2007-11-03 01:42,5.07,21.85,NNE,6.83,0,0
2007-11-03 01:48,4.65,35.66,NE,6.45,0,0
2007-11-03 01:54,4.98,28.03,NNE,6.52,0,0
2007-11-03 02:00,4.56,25.06,NNE,6.16,0,0
2007-11-03 02:06,4.42,29.07,NNE,6.42,0,0
2007-11-03 02:12,4.48,26.21,NNE,6.05,0,0
2007-11-03 02:18,4.66,26.17,NNE,6.04,0,0
2007-11-03 02:24,3.91,20.64,NNE,6.39,0,0
2007-11-03 02:30,4.97,31.81,NNE,6.78,0,0
2007-11-03 02:36,5.41,33.24,NNE,6.61,0,0
2007-11-03 02:42,4.21,26.70,NNE,5.14,0,0
2007-11-03 02:48,4.74,24.19,NNE,6.11,0,0
2007-11-03 02:54,4.52,28.87,NNE,6.86,0,0
2007-11-03 03:00,4.18,25.67,NNE,5.90,0,0
2007-11-03 03:06,4.37,29.02,NNE,6.21,0,0
2007-11-03 03:12,4.44,21.73,NNE,6.24,0,0
2007-11-03 03:18,4.67,27.98,NNE,5.96,0,0
2007-11-03 03:24,4.50,30.34,NNE,6.22,0,0
2007-11-03 03:30,5.32,37.36,NE,7.04,0,0
2007-11-03 03:36,4.53,35.32,NE,6.44,0,0
2007-11-03 03:42,4.69,29.24,NNE,5.81,0,0
2007-11-03 03:48,5.68,28.32,NNE,6.84,0,0
2007-11-03 03:54,4.38,25.63,NNE,6.13,0,0
2007-11-03 04:00,4.63,26.13,NNE,6.14,0,0
2007-11-03 04:06,3.96,28.42,NNE,6.00,0,0
2007-11-03 04:12,3.18,20.02,NNE,4.75,0,0
2007-11-03 04:18,4.05,23.64,NNE,5.50,0,0
2007-11-03 04:24,4.32,25.55,NNE,6.01,0,0
2007-11-03 04:30,3.75,24.46,NNE,5.86,0,0
2007-11-03 04:36,3.24,29.24,NNE,5.37,0,0
2007-11-03 04:42,3.71,17.19,NNE,6.16,0,0
2007-11-03 04:48,3.49,23.11,NNE,4.92,0,0
2007-11-03 04:54,4.82,19.31,NNE,7.27,0,0
2007-11-03 05:00,4.35,22.92,NNE,6.76,0,0
2007-11-03 05:06,4.94,26.14,NNE,6.55,0,0
2007-11-03 05:12,3.26,16.27,NNE,6.92,0,0
2007-11-03 05:18,4.80,24.00,NNE,6.80,0,0
2007-11-03 05:24,4.90,22.58,NNE,7.12,0,0
2007-11-03 05:30,4.27,20.02,NNE,6.18,0,0
2007-11-03 05:36,5.39,21.95,NNE,6.68,0,0
2007-11-03 05:42,4.07,17.95,NNE,5.83,0,0
2007-11-03 05:48,5.52,24.80,NNE,7.60,0,0
2007-11-03 05:54,4.51,21.60,NNE,5.88,0,0
2007-11-03 06:00,3.98,22.34,NNE,5.87,0,0
2007-11-03 06:06,4.90,23.00,NNE,6.40,0,0
2007-11-03 06:12,5.06,18.28,NNE,7.30,0,0
2007-11-03 06:18,4.80,24.44,NNE,6.05,0,0
2007-11-03 06:24,5.81,25.26,NNE,7.40,0,0
2007-11-03 06:30,4.98,19.08,NNE,6.45,0,0
2007-11-03 06:36,5.17,16.22,NNE,6.73,0,0
2007-11-03 06:42,4.85,23.35,NNE,6.23,0,0
2007-11-03 06:48,4.42,24.09,NNE,6.37,0,0
2007-11-03 06:54,6.28,25.39,NNE,7.50,0,0
2007-11-03 07:00,5.45,22.33,NNE,7.44,0,0
2007-11-03 07:06,5.64,23.13,NNE,7.50,0,0
2007-11-03 07:12,4.87,27.52,NNE,6.89,0,0
2007-11-03 07:18,5.07,24.46,NNE,7.32,0,0
2007-11-03 07:24,6.07,27.86,NNE,7.72,0,0
2007-11-03 07:30,6.11,26.58,NNE,8.21,0,0
2007-11-03 07:36,5.39,28.10,NNE,6.73,0,0
2007-11-03 07:42,5.82,25.99,NNE,8.21,0,0
2007-11-03 07:48,7.92,28.10,NNE,9.96,0,0
2007-11-03 07:54,5.92,21.25,NNE,8.79,0,0
2007-11-03 08:00,4.85,22.16,NNE,9.03,0,0
2007-11-03 08:06,6.19,20.48,NNE,8.31,0,0
2007-11-03 08:12,6.44,26.75,NNE,8.85,0,0
2007-11-03 08:18,7.35,20.78,NNE,9.19,0,0
2007-11-03 08:24,6.56,18.84,NNE,9.00,0,0
2007-11-03 08:30,6.65,27.94,NNE,7.84,0,0
2007-11-03 08:36,5.86,23.40,NNE,8.60,0,0
2007-11-03 08:42,6.27,18.30,NNE,9.23,0,0
2007-11-03 08:48,7.13,26.87,NNE,9.18,0,0
2007-11-03 08:54,6.14,22.54,NNE,8.79,0,0
2007-11-03 09:00,6.12,30.44,NNE,9.18,0,0
2007-11-03 09:06,6.50,25.92,NNE,8.79,0,0
2007-11-03 09:12,7.73,30.08,NNE,10.08,0,0
2007-11-03 09:18,8.16,34.07,NE,10.48,0,0
2007-11-03 09:24,6.90,20.72,NNE,9.73,0,0
2007-11-03 09:30,7.04,17.30,NNE,10.40,0,0
2007-11-03 09:36,6.34,18.24,NNE,8.43,0,0
2007-11-03 09:42,7.90,18.56,NNE,10.46,0,0
2007-11-03 09:48,7.83,22.68,NNE,10.39,0,0
2007-11-03 09:54,7.16,26.99,NNE,10.52,0,0
2007-11-03 10:00,6.94,24.90,NNE,9.46,0,0
2007-11-03 10:06,7.13,21.03,NNE,10.10,0,0
2007-11-03 10:12,7.21,22.94,NNE,9.40,0,0
2007-11-03 10:18,8.92,33.52,NNE,12.24,0,0
2007-11-03 10:24,7.08,25.68,NNE,10.00,0,0
2007-11-03 10:30,7.99,24.28,NNE,10.53,0,0
2007-11-03 10:36,8.36,21.49,NNE,11.28,0,0
2007-11-03 10:42,9.14,26.55,NNE,12.13,0,0
2007-11-03 10:48,8.66,32.22,NNE,12.09,0,0
2007-11-03 10:54,8.42,23.55,NNE,10.71,0,0
2007-11-03 11:00,8.56,26.33,NNE,12.60,0,0
2007-11-03 11:06,8.66,21.48,NNE,12.18,0,0
2007-11-03 11:12,7.90,33.00,NNE,11.00,0,0
2007-11-03 11:18,7.54,25.68,NNE,9.93,0,0
2007-11-03 11:24,7.93,26.78,NNE,10.45,0,0
2007-11-03 11:30,10.39,23.66,NNE,13.26,0,0
2007-11-03 11:36,10.29,27.21,NNE,13.22,0,0
2007-11-03 11:42,7.70,17.88,NNE,9.94,0,0
2007-11-03 11:48,8.33,31.08,NNE,10.68,0,0
2007-11-03 11:54,8.50,29.00,NNE,10.70,0,0
2007-11-03 12:00,11.01,28.02,NNE,14.85,0,0
2007-11-03 12:06,9.38,30.15,NNE,14.42,0,0
2007-11-03 12:12,8.48,24.87,NNE,12.23,0,0
2007-11-03 12:18,10.06,33.42,NNE,13.09,0,0
2007-11-03 12:24,11.90,30.62,NNE,14.14,0,0
2007-11-03 12:30,9.65,25.58,NNE,13.46,0,0
2007-11-03 12:36,10.38,29.46,NNE,13.26,0,0
2007-11-03 12:42,9.36,31.61,NNE,14.26,0,0
2007-11-03 12:48,10.30,27.00,NNE,15.00,0,0
2007-11-03 12:54,9.30,27.00,NNE,12.40,0,0
2007-11-03 13:00,8.60,28.00,NNE,12.20,0,0
2007-11-03 13:06,11.30,33.00,NNE,14.00,0,0
2007-11-03 13:12,10.00,32.00,NNE,12.00,0,0
2007-11-03 13:18,10.40,32.00,NNE,14.70,0,0
2007-11-03 13:24,8.00,16.00,NNE,12.40,0,0
2007-11-03 13:30,9.20,22.00,NNE,11.70,0,0
2007-11-03 13:36,9.90,22.00,NNE,14.30,0,0
2007-11-03 13:42,10.40,23.00,NNE,12.80,0,0
2007-11-03 13:48,10.70,21.00,NNE,13.40,0,0
2007-11-03 13:54,9.20,13.00,NNE,13.20,0,0
2007-11-03 14:00,9.00,15.00,NNE,11.80,0,0
2007-11-03 14:06,8.90,17.00,NNE,12.00,0,0
2007-11-03 14:12,7.00,16.00,NNE,10.40,0,0
2007-11-03 14:18,7.90,17.00,NNE,11.50,0,0
2007-11-03 14:24,,,,,1,1
2007-11-03 14:30,8.10,23.00,NNE,12.60,0,0
2007-11-03 14:36,7.50,15.00,NNE,11.70,0,0
2007-11-03 14:42,,,,,1,1
2007-11-03 14:48,8.50,19.00,NNE,12.20,0,0
2007-11-03 14:54,7.70,18.00,NNE,12.40,0,0
2007-11-03 15:00,7.80,15.00,NNE,11.90,0,0
2007-11-03 15:06,7.50,15.00,NNE,10.90,0,0
2007-11-03 15:12,7.82,24.56,NNE,12.81,0,0
2007-11-03 15:18,8.31,15.63,NNE,13.06,0,0
2007-11-03 15:24,9.15,17.85,NNE,13.31,0,0
2007-11-03 15:30,9.04,15.32,NNE,11.94,0,0
2007-11-03 15:36,9.25,19.41,NNE,12.80,0,0
2007-11-03 15:42,11.10,13.70,NNE,14.16,0,0
2007-11-03 15:48,9.13,16.70,NNE,14.82,0,0
2007-11-03 15:54,11.70,10.03,N,14.93,0,0
2007-11-03 16:00,12.95,19.37,NNE,16.89,0,0
2007-11-03 16:06,10.25,10.75,N,14.78,0,0
2007-11-03 16:12,10.76,11.30,NNE,14.46,0,0
2007-11-03 16:18,8.45,8.93,N,13.62,0,0
2007-11-03 16:24,9.48,11.95,NNE,13.86,0,0
2007-11-03 16:30,10.38,16.49,NNE,14.27,0,0
2007-11-03 16:36,9.21,10.75,N,14.17,0,0
2007-11-03 16:42,8.91,8.32,N,12.33,0,0
2007-11-03 16:48,11.21,11.18,N,15.38,0,0
2007-11-03 16:54,9.97,20.51,NNE,16.35,0,0
2007-11-03 17:00,10.95,16.59,NNE,15.04,0,0
2007-11-03 17:06,8.88,10.78,N,13.26,0,0
2007-11-03 17:12,9.03,14.16,NNE,15.45,0,0
2007-11-03 17:18,9.88,15.67,NNE,15.22,0,0
2007-11-03 17:24,8.49,21.04,NNE,13.64,0,0
2007-11-03 17:30,9.62,15.60,NNE,15.43,0,0
2007-11-03 17:36,8.94,24.26,NNE,14.16,0,0
2007-11-03 17:42,10.13,18.39,NNE,14.01,0,0
2007-11-03 17:48,11.37,16.59,NNE,15.84,0,0
2007-11-03 17:54,11.98,16.64,NNE,16.52,0,0
2007-11-03 18:00,11.22,14.38,NNE,15.36,0,0
2007-11-03 18:06,10.20,12.00,NNE,13.80,0,0
2007-11-03 18:12,10.71,17.02,NNE,15.78,0,0
2007-11-03 18:18,12.24,16.26,NNE,18.36,0,0
2007-11-03 18:24,13.53,17.89,NNE,18.85,0,0
2007-11-03 18:30,11.58,17.74,NNE,16.08,0,0
2007-11-03 18:36,12.31,15.90,NNE,18.39,0,0
2007-11-03 18:42,10.41,16.99,NNE,16.68,0,0
2007-11-03 18:48,11.69,19.38,NNE,16.40,0,0
2007-11-03 18:54,9.80,15.18,NNE,14.71,0,0
2007-11-03 19:00,9.92,7.92,N,15.25,0,0
2007-11-03 19:06,10.50,12.22,NNE,15.23,0,0
2007-11-03 19:12,12.09,11.50,NNE,15.24,0,0
2007-11-03 19:18,10.65,15.70,NNE,13.93,0,0
2007-11-03 19:24,11.43,8.71,N,19.85,0,0
2007-11-03 19:30,10.91,17.07,NNE,14.87,0,0
2007-11-03 19:36,10.18,15.33,NNE,14.31,0,0
2007-11-03 19:42,8.10,9.80,N,13.85,0,0
2007-11-03 19:48,10.56,7.86,N,14.79,0,0
2007-11-03 19:54,10.59,4.35,N,16.38,0,0
2007-11-03 20:00,8.47,7.00,N,13.02,0,0
2007-11-03 20:06,10.03,8.18,N,14.24,0,0
2007-11-03 20:12,10.78,7.76,N,15.82,0,0
2007-11-03 20:18,9.35,2.33,N,13.66,0,0
2007-11-03 20:24,8.13,7.04,N,14.78,0,0
2007-11-03 20:30,10.21,10.31,N,12.86,0,0
2007-11-03 20:36,9.50,359.00,N,14.40,0,0
2007-11-03 20:42,8.50,1.08,N,12.36,0,0
2007-11-03 20:48,10.41,4.62,N,14.32,0,0
2007-11-03 20:54,8.79,3.64,N,12.45,0,0
2007-11-03 21:00,9.10,13.75,NNE,12.89,0,0
2007-11-03 21:06,8.63,4.81,N,13.62,0,0
2007-11-03 21:12,10.12,4.18,N,13.79,0,0
2007-11-03 21:18,9.20,2.00,N,14.60,0,0
2007-11-03 21:24,10.47,12.65,NNE,18.77,0,0
2007-11-03 21:30,10.64,14.51,NNE,16.24,0,0
