Date Time, Speed, Direction, Direction, Gust, X, R 
2007-12-06 13:36,5.96,342.20,NNW,7.07,0,0
2007-12-06 13:42,7.41,336.02,NNW,8.80,0,0
2007-12-06 13:48,8.88,330.60,NNW,10.41,0,0
2007-12-06 13:54,6.39,341.54,NNW,7.52,0,0
2007-12-06 14:00,6.04,1.17,N,7.09,0,0
2007-12-06 14:06,8.10,347.00,NNW,11.20,0,0
2007-12-06 14:12,5.40,356.53,N,7.15,0,0
2007-12-06 14:18,4.80,346.00,NNW,6.50,0,0
2007-12-06 14:24,6.03,347.09,NNW,6.56,0,0
2007-12-06 14:30,4.08,347.79,NNW,4.94,0,0
2007-12-06 14:36,4.72,347.94,NNW,6.22,0,0
2007-12-06 14:42,4.90,345.00,NNW,5.90,0,0
2007-12-06 14:48,4.03,354.52,N,5.28,0,0
2007-12-06 14:54,5.91,330.68,NNW,7.45,0,0
2007-12-06 15:00,4.49,336.37,NNW,5.26,0,0
2007-12-06 15:06,8.39,343.91,NNW,11.17,0,0
2007-12-06 15:12,4.13,349.74,N,6.29,0,0
2007-12-06 15:18,5.79,7.51,N,8.09,0,0
2007-12-06 15:24,3.37,351.20,N,4.43,0,0
2007-12-06 15:30,4.37,354.15,N,5.31,0,0
2007-12-06 15:36,5.75,352.71,N,7.83,0,0
2007-12-06 15:42,4.98,343.82,NNW,6.66,0,0
2007-12-06 15:48,4.90,343.00,NNW,5.60,0,0
2007-12-06 15:54,4.88,343.40,NNW,5.56,0,0
2007-12-06 16:00,5.74,336.31,NNW,7.92,0,0
2007-12-06 16:06,6.97,339.80,NNW,9.13,0,0
2007-12-06 16:12,6.00,353.00,N,7.20,0,0
2007-12-06 16:18,5.88,345.98,NNW,7.32,0,0
2007-12-06 16:24,6.76,345.22,NNW,7.65,0,0
2007-12-06 16:30,6.88,335.18,NNW,7.90,0,0
2007-12-06 16:36,5.80,341.00,NNW,6.70,0,0
2007-12-06 16:42,3.03,340.47,NNW,4.01,0,0
2007-12-06 16:48,3.57,340.48,NNW,4.90,0,0
2007-12-06 16:54,5.99,346.06,NNW,7.71,0,0
2007-12-06 17:00,3.90,345.78,NNW,5.73,0,0
2007-12-06 17:06,4.19,336.53,NNW,5.41,0,0
2007-12-06 17:12,5.73,330.16,NNW,6.98,0,0
2007-12-06 17:18,4.84,341.30,NNW,6.32,0,0
2007-12-06 17:24,4.57,325.40,NW,6.52,0,0
2007-12-06 17:30,6.92,346.32,NNW,9.08,0,0
2007-12-06 17:36,4.86,345.24,NNW,9.47,0,0
2007-12-06 17:42,6.06,354.21,N,7.05,0,0
2007-12-06 17:48,5.89,329.95,NNW,8.51,0,0
2007-12-06 17:54,4.30,333.00,NNW,5.90,0,0
2007-12-06 18:00,4.28,332.78,NNW,5.91,0,0
2007-12-06 18:06,3.81,317.14,NW,5.84,0,0
2007-12-06 18:12,4.34,315.10,NW,5.10,0,0
2007-12-06 18:18,5.57,354.66,N,7.08,0,0
2007-12-06 18:24,4.76,309.27,NW,5.76,0,0
2007-12-06 18:30,6.08,349.58,N,8.21,0,0
2007-12-06 18:36,5.49,325.30,NW,6.30,0,0
2007-12-06 18:42,5.82,340.07,NNW,7.46,0,0
2007-12-06 18:48,5.17,314.56,NW,6.85,0,0
2007-12-06 18:54,6.36,333.76,NNW,7.21,0,0
2007-12-06 19:00,4.75,346.55,NNW,6.28,0,0
2007-12-06 19:06,4.34,321.57,NW,5.53,0,0
2007-12-06 19:12,3.13,333.43,NNW,4.58,0,0
2007-12-06 19:18,4.16,330.74,NNW,7.02,0,0
2007-12-06 19:24,5.00,333.00,NNW,5.90,0,0
2007-12-06 19:30,4.84,340.16,NNW,6.15,0,0
2007-12-06 19:36,3.43,344.15,NNW,4.16,0,0
2007-12-06 19:42,5.91,341.77,NNW,7.56,0,0
2007-12-06 19:48,3.86,323.77,NW,4.37,0,0
2007-12-06 19:54,3.88,306.64,NW,5.38,0,0
2007-12-06 20:00,4.12,309.63,NW,4.76,0,0
2007-12-06 20:06,4.91,340.67,NNW,6.18,0,0
2007-12-06 20:12,4.13,332.09,NNW,5.32,0,0
2007-12-06 20:18,3.71,318.28,NW,5.19,0,0
2007-12-06 20:24,3.52,315.84,NW,5.24,0,0
2007-12-06 20:30,4.76,333.71,NNW,5.86,0,0
2007-12-06 20:36,3.92,334.46,NNW,5.34,0,0
2007-12-06 20:42,2.84,302.91,WNW,4.58,0,0
2007-12-06 20:48,3.01,300.88,WNW,3.83,0,0
2007-12-06 20:54,3.24,316.43,NW,3.96,0,0
2007-12-06 21:00,2.80,318.00,NW,3.60,0,0
2007-12-06 21:06,2.37,315.70,NW,3.25,0,0
2007-12-06 21:12,2.80,298.26,WNW,3.53,0,0
2007-12-06 21:18,3.50,310.00,NW,4.20,0,0
2007-12-06 21:24,2.60,303.68,WNW,3.20,0,0
2007-12-06 21:30,2.30,284.00,WNW,2.70,0,0
2007-12-06 21:36,2.32,284.17,WNW,2.73,0,0
2007-12-06 21:42,2.30,283.00,WNW,2.90,0,0
2007-12-06 21:48,2.37,291.31,WNW,2.80,0,0
2007-12-06 21:54,0.97,281.46,WNW,1.66,0,0
2007-12-06 22:00,0.80,241.53,WSW,1.09,0,0
2007-12-06 22:06,1.40,268.00,W,1.60,0,0
2007-12-06 22:12,1.32,281.66,WNW,1.59,0,0
2007-12-06 22:18,1.11,273.28,W,1.64,0,0
2007-12-06 22:24,1.24,266.71,W,1.42,0,0
2007-12-06 22:30,1.50,225.00,SW,1.70,0,0
2007-12-06 22:36,1.44,224.40,SW,2.13,0,0
2007-12-06 22:42,1.92,222.75,SW,2.12,0,0
2007-12-06 22:48,1.84,230.40,SW,2.06,0,0
2007-12-06 22:54,1.50,233.00,SW,1.90,0,0
2007-12-06 23:00,1.78,231.71,SW,2.06,0,0
2007-12-06 23:06,1.47,251.65,WSW,1.69,0,0
2007-12-06 23:12,1.58,246.60,WSW,1.97,0,0
2007-12-06 23:18,2.30,271.00,W,2.60,0,0
2007-12-06 23:24,1.90,256.00,WSW,2.20,0,0
2007-12-06 23:30,1.60,242.62,WSW,1.98,0,0
2007-12-06 23:36,1.49,257.97,WSW,2.17,0,0
2007-12-06 23:42,2.25,250.85,WSW,3.00,0,0
2007-12-06 23:48,2.00,239.00,WSW,2.50,0,0
2007-12-06 23:54,2.20,255.00,WSW,2.60,0,0
2007-12-07 00:00,2.18,275.58,W,2.46,0,0
2007-12-07 00:06,1.94,255.66,WSW,2.30,0,0
2007-12-07 00:12,1.73,271.01,W,2.26,0,0
2007-12-07 00:18,1.90,259.00,W,2.50,0,0
2007-12-07 00:24,1.50,261.00,W,2.00,0,0
2007-12-07 00:30,2.48,273.13,W,2.94,0,0
2007-12-07 00:36,2.70,281.00,W,3.20,0,0
2007-12-07 00:42,2.05,260.53,W,2.54,0,0
2007-12-07 00:48,2.10,279.00,W,2.60,0,0
2007-12-07 00:54,1.83,282.92,WNW,2.54,0,0
2007-12-07 01:00,2.37,276.04,W,2.78,0,0
2007-12-07 01:06,1.96,261.65,W,2.30,0,0
2007-12-07 01:12,2.15,267.39,W,2.50,0,0
2007-12-07 01:18,1.74,257.69,WSW,2.30,0,0
2007-12-07 01:24,1.89,245.20,WSW,2.47,0,0
2007-12-07 01:30,1.80,260.63,W,2.00,0,0
2007-12-07 01:36,1.28,257.72,WSW,1.53,0,0
2007-12-07 01:42,1.75,261.52,W,2.12,0,0
2007-12-07 01:48,1.71,285.76,WNW,2.16,0,0
2007-12-07 01:54,1.52,305.53,NW,1.79,0,0
2007-12-07 02:00,1.94,279.75,W,2.96,0,0
2007-12-07 02:06,1.33,271.41,W,2.02,0,0
2007-12-07 02:12,1.41,246.17,WSW,1.72,0,0
2007-12-07 02:18,1.46,271.70,W,1.75,0,0
2007-12-07 02:24,1.78,267.00,W,2.26,0,0
2007-12-07 02:30,1.74,245.15,WSW,2.04,0,0
2007-12-07 02:36,1.67,267.07,W,2.31,0,0
2007-12-07 02:42,2.21,277.56,W,2.81,0,0
2007-12-07 02:48,1.94,263.32,W,2.28,0,0
2007-12-07 02:54,1.85,281.37,WNW,2.10,0,0
2007-12-07 03:00,1.47,295.62,WNW,1.91,0,0
2007-12-07 03:06,2.31,294.16,WNW,2.89,0,0
2007-12-07 03:12,2.00,291.00,WNW,2.40,0,0
2007-12-07 03:18,1.73,294.45,WNW,2.19,0,0
2007-12-07 03:24,1.57,280.05,W,1.86,0,0
2007-12-07 03:30,1.43,302.16,WNW,1.72,0,0
2007-12-07 03:36,0.90,298.45,WNW,1.23,0,0
2007-12-07 03:42,1.60,300.89,WNW,1.78,0,0
2007-12-07 03:48,1.73,311.30,NW,1.90,0,0
2007-12-07 03:54,1.04,300.15,WNW,1.51,0,0
2007-12-07 04:00,1.30,295.00,WNW,1.40,0,0
2007-12-07 04:06,0.72,275.36,W,1.02,0,0
2007-12-07 04:12,0.49,269.98,W,0.92,0,0
2007-12-07 04:18,0.72,276.34,W,0.94,0,0
2007-12-07 04:24,1.10,270.00,W,1.30,0,0
2007-12-07 04:30,0.86,226.22,SW,0.93,0,0
2007-12-07 04:36,0.90,242.00,WSW,1.10,0,0
2007-12-07 04:42,0.87,217.08,SW,1.20,0,0
2007-12-07 04:48,0.93,188.61,S,1.00,0,0
2007-12-07 04:54,0.76,186.13,S,0.82,0,0
2007-12-07 05:00,1.33,186.03,S,1.44,0,0
2007-12-07 05:06,0.71,192.50,SSW,0.81,0,0
2007-12-07 05:12,0.50,199.85,SSW,0.74,0,0
2007-12-07 05:18,0.46,197.85,SSW,0.50,0,0
2007-12-07 05:24,0.10,193.53,SSW,0.22,0,0
2007-12-07 05:30,0.15,267.90,W,0.25,0,0
2007-12-07 05:36,0.50,219.44,SW,0.61,0,0
2007-12-07 05:42,0.22,188.14,S,0.36,0,0
2007-12-07 05:48,0.30,179.66,S,0.34,0,0
2007-12-07 05:54,0.72,172.71,S,0.83,0,0
2007-12-07 06:00,0.82,167.71,SSE,0.92,0,0
2007-12-07 06:06,1.21,190.09,S,1.28,0,0
2007-12-07 06:12,1.50,180.77,S,1.62,0,0
2007-12-07 06:18,0.90,187.00,S,1.00,0,0
2007-12-07 06:24,0.87,192.67,SSW,0.95,0,0
2007-12-07 06:30,0.72,189.89,S,0.78,0,0
2007-12-07 06:36,1.03,192.97,SSW,1.18,0,0
2007-12-07 06:42,1.30,204.00,SSW,1.40,0,0
2007-12-07 06:48,0.50,217.00,SW,0.80,0,0
2007-12-07 06:54,0.55,219.99,SW,0.60,0,0
2007-12-07 07:00,0.29,234.70,SW,0.35,0,0
2007-12-07 07:06,0.15,214.71,SW,0.30,0,0
2007-12-07 07:12,0.36,215.74,SW,0.47,0,0
2007-12-07 07:18,0.30,224.00,SW,0.50,0,0
2007-12-07 07:24,0.13,220.08,SW,0.41,0,0
2007-12-07 07:30,0.01,213.91,SW,0.10,0,0
2007-12-07 07:36,0.08,222.77,SW,0.44,0,0
2007-12-07 07:42,0.50,226.00,SW,0.50,0,0
2007-12-07 07:48,0.34,233.50,SW,0.50,0,0
2007-12-07 07:54,0.63,228.62,SW,0.85,0,0
2007-12-07 08:00,0.10,241.00,WSW,0.20,0,0
2007-12-07 08:06,0.00,270.00,W,0.00,0,0
2007-12-07 08:12,0.31,217.10,SW,0.32,0,0
2007-12-07 08:18,0.10,220.00,SW,0.10,0,0
2007-12-07 08:24,0.18,227.92,SW,0.29,0,0
2007-12-07 08:30,0.01,206.44,SSW,0.05,0,0
2007-12-07 08:36,0.20,182.02,S,0.29,0,0
2007-12-07 08:42,0.10,199.00,SSW,0.30,0,0
2007-12-07 08:48,0.11,198.53,SSW,0.29,0,0
2007-12-07 08:54,0.04,223.50,SW,0.15,0,0
2007-12-07 09:00,0.29,234.03,SW,0.40,0,0
2007-12-07 09:06,0.50,212.00,SSW,0.90,0,0
2007-12-07 09:12,0.55,212.00,SSW,0.88,0,0
2007-12-07 09:18,1.52,188.77,S,1.61,0,0
2007-12-07 09:24,1.03,189.55,S,1.15,0,0
2007-12-07 09:30,0.80,190.08,S,0.93,0,0
2007-12-07 09:36,1.00,200.22,SSW,1.20,0,0
2007-12-07 09:42,1.10,204.00,SSW,1.30,0,0
2007-12-07 09:48,1.34,196.98,SSW,1.44,0,0
2007-12-07 09:54,0.74,210.85,SSW,1.06,0,0
2007-12-07 10:00,0.78,252.53,WSW,0.87,0,0
2007-12-07 10:06,0.43,247.33,WSW,0.49,0,0
2007-12-07 10:12,0.00,212.87,SSW,0.02,0,0
2007-12-07 10:18,0.10,359.00,N,0.40,0,0
2007-12-07 10:24,1.21,36.38,NE,1.48,0,0
2007-12-07 10:30,2.26,40.23,NE,2.51,0,0
2007-12-07 10:36,1.86,29.21,NNE,2.34,0,0
2007-12-07 10:42,2.50,31.60,NNE,2.82,0,0
2007-12-07 10:48,2.37,37.15,NE,2.69,0,0
2007-12-07 10:54,1.60,26.00,NNE,2.10,0,0
2007-12-07 11:00,2.04,31.18,NNE,2.25,0,0
2007-12-07 11:06,2.25,30.95,NNE,2.82,0,0
2007-12-07 11:12,2.27,31.99,NNE,2.65,0,0
2007-12-07 11:18,1.92,25.75,NNE,2.45,0,0
2007-12-07 11:24,1.99,28.49,NNE,2.40,0,0
2007-12-07 11:30,2.07,35.86,NE,2.23,0,0
2007-12-07 11:36,1.72,28.82,NNE,2.09,0,0
2007-12-07 11:42,1.73,55.88,NE,2.18,0,0
2007-12-07 11:48,1.20,48.00,NE,1.40,0,0
2007-12-07 11:54,1.30,39.00,NE,2.00,0,0
2007-12-07 12:00,1.31,38.94,NE,2.04,0,0
2007-12-07 12:06,1.90,21.00,NNE,2.40,0,0
2007-12-07 12:12,1.70,35.00,NE,2.40,0,0
2007-12-07 12:18,1.15,15.45,NNE,1.73,0,0
2007-12-07 12:24,1.40,34.00,NE,1.70,0,0
2007-12-07 12:30,1.79,43.43,NE,2.00,0,0
2007-12-07 12:36,1.35,29.90,NNE,1.79,0,0
2007-12-07 12:42,1.18,42.77,NE,1.39,0,0
2007-12-07 12:48,1.17,34.87,NE,1.46,0,0
2007-12-07 12:54,0.88,29.41,NNE,1.45,0,0
2007-12-07 13:00,1.16,41.22,NE,1.28,0,0
2007-12-07 13:06,1.27,59.72,ENE,1.50,0,0
2007-12-07 13:12,1.00,46.00,NE,1.20,0,0
2007-12-07 13:18,0.81,65.61,ENE,1.18,0,0
2007-12-07 13:24,0.66,47.76,NE,0.79,0,0
2007-12-07 13:30,0.83,44.56,NE,1.13,0,0
2007-12-07 13:36,0.71,33.16,NNE,0.86,0,0
2007-12-07 13:42,1.00,72.00,ENE,1.30,0,0
2007-12-07 13:48,0.55,60.64,ENE,1.02,0,0
2007-12-07 13:54,1.11,60.63,ENE,1.33,0,0
2007-12-07 14:00,1.29,50.74,NE,1.60,0,0
2007-12-07 14:06,1.16,35.32,NE,1.50,0,0
2007-12-07 14:12,1.06,48.99,NE,1.41,0,0
2007-12-07 14:18,0.81,7.20,N,1.26,0,0
2007-12-07 14:24,0.70,303.85,NW,1.32,0,0
2007-12-07 14:30,1.04,285.77,WNW,1.48,0,0
2007-12-07 14:36,1.04,276.07,W,1.38,0,0
2007-12-07 14:42,0.69,298.63,WNW,0.98,0,0
2007-12-07 14:48,0.25,346.59,NNW,0.48,0,0
2007-12-07 14:54,0.44,27.28,NNE,0.68,0,0
2007-12-07 15:00,0.04,90.00,E,0.11,0,0
2007-12-07 15:06,0.72,18.89,NNE,0.99,0,0
2007-12-07 15:12,0.53,16.25,NNE,0.78,0,0
2007-12-07 15:18,0.41,69.94,ENE,0.60,0,0
2007-12-07 15:24,0.84,64.61,ENE,1.10,0,0
2007-12-07 15:30,1.10,91.00,E,1.30,0,0
2007-12-07 15:36,0.90,80.90,E,1.36,0,0
2007-12-07 15:42,0.62,109.03,ESE,1.04,0,0
2007-12-07 15:48,1.30,127.00,SE,1.50,0,0
2007-12-07 15:54,1.28,127.30,SE,1.49,0,0
2007-12-07 16:00,0.94,147.45,SSE,1.20,0,0
2007-12-07 16:06,0.72,161.65,SSE,1.03,0,0
2007-12-07 16:12,1.13,199.78,SSW,1.36,0,0
2007-12-07 16:18,0.52,181.41,S,0.66,0,0
2007-12-07 16:24,0.53,135.06,SE,0.80,0,0
2007-12-07 16:30,0.45,136.34,SE,0.77,0,0
2007-12-07 16:36,1.60,258.00,WSW,2.20,0,0
2007-12-07 16:42,1.60,258.00,WSW,2.20,0,0
2007-12-07 16:48,0.76,309.99,NW,1.25,0,0
2007-12-07 16:54,1.25,268.67,W,1.44,0,0
2007-12-07 17:00,1.05,242.53,WSW,1.20,0,0
2007-12-07 17:06,0.77,177.60,S,0.87,0,0
2007-12-07 17:12,0.22,196.26,SSW,0.84,0,0
2007-12-07 17:18,0.54,185.73,S,0.84,0,0
2007-12-07 17:24,0.31,125.90,SE,0.53,0,0
2007-12-07 17:30,0.50,133.64,SE,0.66,0,0
2007-12-07 17:36,1.11,152.49,SSE,1.60,0,0
2007-12-07 17:42,1.56,133.85,SE,1.86,0,0
2007-12-07 17:48,1.19,138.09,SE,1.30,0,0
2007-12-07 17:54,1.37,131.07,SE,1.62,0,0
2007-12-07 18:00,1.43,129.24,SE,1.52,0,0
2007-12-07 18:06,1.11,127.50,SE,1.34,0,0
2007-12-07 18:12,1.05,138.15,SE,1.14,0,0
2007-12-07 18:18,1.47,139.52,SE,1.94,0,0
2007-12-07 18:24,1.34,131.25,SE,1.67,0,0
2007-12-07 18:30,1.13,133.81,SE,1.26,0,0
2007-12-07 18:36,1.13,121.99,ESE,1.42,0,0
2007-12-07 18:42,1.16,153.61,SSE,1.31,0,0
2007-12-07 18:48,0.82,161.65,SSE,1.34,0,0
2007-12-07 18:54,0.84,154.70,SSE,0.98,0,0
2007-12-07 19:00,1.05,164.66,SSE,1.34,0,0
2007-12-07 19:06,0.99,170.94,S,1.16,0,0
2007-12-07 19:12,1.70,156.00,SSE,1.70,0,0
2007-12-07 19:18,1.67,162.93,SSE,1.84,0,0
2007-12-07 19:24,1.66,163.24,SSE,1.95,0,0
2007-12-07 19:30,1.89,164.29,SSE,2.06,0,0
2007-12-07 19:36,1.88,163.07,SSE,2.03,0,0
2007-12-07 19:42,1.33,167.63,SSE,1.65,0,0
2007-12-07 19:48,1.80,160.00,SSE,2.00,0,0
2007-12-07 19:54,1.88,156.56,SSE,2.10,0,0
2007-12-07 20:00,1.70,165.00,SSE,2.00,0,0
2007-12-07 20:06,1.20,169.03,S,1.43,0,0
2007-12-07 20:12,0.72,161.89,SSE,0.95,0,0
2007-12-07 20:18,0.43,178.06,S,0.54,0,0
2007-12-07 20:24,1.07,179.10,S,1.28,0,0
2007-12-07 20:30,1.11,193.68,SSW,1.32,0,0
2007-12-07 20:36,1.60,289.00,WNW,1.80,0,0
2007-12-07 20:42,1.92,280.68,W,2.96,0,0
2007-12-07 20:48,3.85,279.61,W,4.55,0,0
2007-12-07 20:54,3.46,270.54,W,3.83,0,0
2007-12-07 21:00,1.84,279.14,W,3.03,0,0
2007-12-07 21:06,2.82,264.92,W,3.37,0,0
2007-12-07 21:12,2.01,276.39,W,2.59,0,0
2007-12-07 21:18,1.72,296.27,WNW,2.53,0,0
2007-12-07 21:24,1.44,272.44,W,2.93,0,0
2007-12-07 21:30,2.35,282.22,WNW,3.10,0,0
2007-12-07 21:36,3.02,279.12,W,3.72,0,0
2007-12-07 21:42,2.40,269.46,W,4.10,0,0
2007-12-07 21:48,3.19,264.28,W,3.91,0,0
2007-12-07 21:54,2.26,284.62,WNW,3.17,0,0
2007-12-07 22:00,3.03,267.20,W,4.07,0,0
2007-12-07 22:06,1.86,281.45,WNW,2.44,0,0
2007-12-07 22:12,3.16,263.37,W,3.64,0,0
2007-12-07 22:18,2.37,274.57,W,3.46,0,0
2007-12-07 22:24,2.17,257.60,WSW,2.59,0,0
2007-12-07 22:30,2.58,239.39,WSW,3.68,0,0
2007-12-07 22:36,3.05,250.03,WSW,3.67,0,0
2007-12-07 22:42,3.54,255.09,WSW,4.42,0,0
2007-12-07 22:48,2.82,238.89,WSW,3.57,0,0
2007-12-07 22:54,2.29,236.67,WSW,3.58,0,0
2007-12-07 23:00,2.09,231.15,SW,3.23,0,0
2007-12-07 23:06,2.34,243.21,WSW,2.62,0,0
2007-12-07 23:12,2.45,251.11,WSW,3.04,0,0
2007-12-07 23:18,2.53,253.96,WSW,4.02,0,0
2007-12-07 23:24,2.25,245.50,WSW,2.96,0,0
2007-12-07 23:30,2.70,257.00,WSW,4.10,0,0
2007-12-07 23:36,2.86,253.39,WSW,3.82,0,0
2007-12-07 23:42,3.00,231.70,SW,4.58,0,0
2007-12-07 23:48,1.74,229.14,SW,2.40,0,0
2007-12-07 23:54,2.60,238.00,WSW,3.50,0,0
2007-12-08 00:00,1.54,223.10,SW,2.28,0,0
2007-12-08 00:06,1.35,222.69,SW,2.09,0,0
2007-12-08 00:12,2.03,231.95,SW,2.52,0,0
2007-12-08 00:18,1.76,228.76,SW,2.10,0,0
2007-12-08 00:24,0.85,238.26,WSW,1.16,0,0
2007-12-08 00:30,1.67,244.57,WSW,2.47,0,0
2007-12-08 00:36,1.70,217.00,SW,2.00,0,0
2007-12-08 00:42,0.53,221.61,SW,0.67,0,0
2007-12-08 00:48,0.60,253.00,WSW,1.20,0,0
2007-12-08 00:54,0.59,216.27,SW,0.83,0,0
2007-12-08 01:00,3.00,246.38,WSW,4.02,0,0
2007-12-08 01:06,2.81,216.32,SW,4.65,0,0
2007-12-08 01:12,1.73,248.08,WSW,2.43,0,0
2007-12-08 01:18,2.46,244.89,WSW,3.24,0,0
2007-12-08 01:24,2.31,243.46,WSW,3.26,0,0
2007-12-08 01:30,2.42,262.57,W,2.94,0,0
2007-12-08 01:36,1.23,271.76,W,2.32,0,0
2007-12-08 01:42,4.49,284.28,WNW,5.20,0,0
2007-12-08 01:48,2.21,265.71,W,2.84,0,0
2007-12-08 01:54,2.84,287.62,WNW,3.63,0,0
2007-12-08 02:00,1.49,275.91,W,2.41,0,0
2007-12-08 02:06,2.06,279.77,W,2.84,0,0
2007-12-08 02:12,2.80,264.00,W,3.50,0,0
2007-12-08 02:18,3.02,274.66,W,3.44,0,0
2007-12-08 02:24,3.72,251.01,WSW,4.34,0,0
2007-12-08 02:30,2.75,276.22,W,3.96,0,0
2007-12-08 02:36,3.65,264.18,W,4.61,0,0
2007-12-08 02:42,3.00,270.00,W,4.20,0,0
2007-12-08 02:48,3.03,275.32,W,3.98,0,0
2007-12-08 02:54,2.60,270.10,W,3.26,0,0
2007-12-08 03:00,2.49,288.81,WNW,3.16,0,0
2007-12-08 03:06,2.66,276.22,W,3.10,0,0
2007-12-08 03:12,2.80,284.00,WNW,3.20,0,0
2007-12-08 03:18,2.45,278.04,W,3.48,0,0
2007-12-08 03:24,1.95,279.77,W,2.72,0,0
2007-12-08 03:30,2.33,262.18,W,3.65,0,0
2007-12-08 03:36,2.30,273.23,W,2.96,0,0
2007-12-08 03:42,2.30,274.61,W,3.39,0,0
2007-12-08 03:48,2.21,268.66,W,3.08,0,0
2007-12-08 03:54,2.49,261.34,W,3.05,0,0
2007-12-08 04:00,1.40,246.00,WSW,2.20,0,0
2007-12-08 04:06,1.61,270.49,W,1.94,0,0
2007-12-08 04:12,1.45,265.15,W,2.52,0,0
2007-12-08 04:18,2.16,275.46,W,2.50,0,0
2007-12-08 04:24,2.00,270.00,W,2.60,0,0
2007-12-08 04:30,1.79,277.20,W,2.73,0,0
2007-12-08 04:36,2.13,245.78,WSW,2.68,0,0
2007-12-08 04:42,1.44,235.14,SW,1.70,0,0
2007-12-08 04:48,1.88,233.38,SW,2.33,0,0
2007-12-08 04:54,1.41,219.35,SW,1.68,0,0
2007-12-08 05:00,2.34,229.89,SW,2.97,0,0
2007-12-08 05:06,2.42,226.26,SW,3.11,0,0
2007-12-08 05:12,0.77,258.51,WSW,1.24,0,0
2007-12-08 05:18,1.29,249.88,WSW,2.74,0,0
2007-12-08 05:24,2.00,245.51,WSW,2.94,0,0
2007-12-08 05:30,1.94,210.20,SSW,2.65,0,0
2007-12-08 05:36,2.02,235.12,SW,3.15,0,0
2007-12-08 05:42,2.13,232.84,SW,2.44,0,0
2007-12-08 05:48,2.40,256.00,WSW,2.80,0,0
2007-12-08 05:54,2.20,244.63,WSW,3.43,0,0
2007-12-08 06:00,1.98,253.21,WSW,2.53,0,0
2007-12-08 06:06,2.07,260.14,W,2.59,0,0
2007-12-08 06:12,2.90,254.99,WSW,4.42,0,0
2007-12-08 06:18,3.38,246.66,WSW,4.22,0,0
2007-12-08 06:24,3.22,240.22,WSW,4.29,0,0
2007-12-08 06:30,3.44,248.43,WSW,3.94,0,0
2007-12-08 06:36,2.56,237.88,WSW,3.04,0,0
2007-12-08 06:42,2.90,247.39,WSW,3.40,0,0
2007-12-08 06:48,2.44,249.58,WSW,2.90,0,0
2007-12-08 06:54,2.91,262.77,W,3.32,0,0
2007-12-08 07:00,2.14,261.56,W,2.58,0,0
2007-12-08 07:06,2.49,254.22,WSW,3.14,0,0
2007-12-08 07:12,2.73,270.96,W,3.40,0,0
2007-12-08 07:18,3.60,283.00,WNW,4.20,0,0
2007-12-08 07:24,3.37,293.34,WNW,3.76,0,0
2007-12-08 07:30,3.35,275.07,W,4.49,0,0
2007-12-08 07:36,3.15,274.40,W,3.75,0,0
2007-12-08 07:42,3.23,290.57,WNW,3.70,0,0
2007-12-08 07:48,2.55,293.89,WNW,3.96,0,0
2007-12-08 07:54,2.68,283.05,WNW,2.89,0,0
2007-12-08 08:00,2.60,281.00,W,3.80,0,0
2007-12-08 08:06,2.41,282.08,WNW,2.66,0,0
2007-12-08 08:12,2.40,267.10,W,3.19,0,0
2007-12-08 08:18,2.15,265.71,W,3.01,0,0
2007-12-08 08:24,2.20,248.00,WSW,2.70,0,0
2007-12-08 08:30,2.89,258.32,WSW,3.28,0,0
2007-12-08 08:36,2.48,268.62,W,3.36,0,0
2007-12-08 08:42,2.03,281.37,WNW,2.52,0,0
2007-12-08 08:48,2.12,285.24,WNW,2.70,0,0
2007-12-08 08:54,1.20,277.00,W,1.70,0,0
2007-12-08 09:00,1.51,268.60,W,1.78,0,0
2007-12-08 09:06,1.50,233.00,SW,1.70,0,0
2007-12-08 09:12,1.33,251.84,WSW,1.98,0,0
2007-12-08 09:18,1.50,258.00,WSW,1.90,0,0
2007-12-08 09:24,1.57,276.32,W,1.88,0,0
2007-12-08 09:30,1.08,259.38,W,1.36,0,0
2007-12-08 09:36,1.47,227.15,SW,2.27,0,0
2007-12-08 09:42,1.39,248.62,WSW,1.90,0,0
2007-12-08 09:48,1.05,238.38,WSW,1.34,0,0
2007-12-08 09:54,1.39,252.29,WSW,1.99,0,0
2007-12-08 10:00,1.29,230.46,SW,1.52,0,0
2007-12-08 10:06,1.62,226.38,SW,2.18,0,0
2007-12-08 10:12,1.11,220.45,SW,1.40,0,0
2007-12-08 10:18,1.51,238.78,WSW,2.34,0,0
2007-12-08 10:24,2.02,280.35,W,2.45,0,0
2007-12-08 10:30,1.86,277.55,W,2.17,0,0
2007-12-08 10:36,,,,,1,1
2007-12-08 10:42,1.48,272.94,W,1.90,0,0
2007-12-08 10:48,1.65,272.04,W,2.54,0,0
2007-12-08 10:54,1.61,258.11,WSW,2.39,0,0
2007-12-08 11:00,1.30,262.00,W,1.80,0,0
2007-12-08 11:06,1.37,267.65,W,1.74,0,0
2007-12-08 11:12,1.08,226.00,SW,1.69,0,0
2007-12-08 11:18,1.20,221.00,SW,1.38,0,0
2007-12-08 11:24,0.78,244.85,WSW,1.10,0,0
2007-12-08 11:30,1.10,243.00,WSW,1.50,0,0
2007-12-08 11:36,0.91,248.62,WSW,1.20,0,0
2007-12-08 11:42,1.10,245.28,WSW,1.40,0,0
