Date Time, Speed, Direction, Direction, Gust, X, R 
2007-06-02 03:18,1.80,144.00,SE,2.10,0,0
2007-06-02 03:24,1.10,181.00,S,2.10,0,0
2007-06-02 03:30,2.30,258.00,WSW,3.40,0,0
2007-06-02 03:36,1.60,266.00,W,2.10,0,0
2007-06-02 03:42,3.00,271.00,W,4.00,0,0
2007-06-02 03:48,2.50,255.00,WSW,3.50,0,0
2007-06-02 03:54,2.30,259.00,W,3.20,0,0
2007-06-02 04:00,2.50,259.00,W,3.20,0,0
2007-06-02 04:06,2.50,241.00,WSW,3.40,0,0
2007-06-02 04:12,2.10,226.00,SW,2.90,0,0
2007-06-02 04:18,1.30,177.00,S,2.00,0,0
2007-06-02 04:24,0.70,152.00,SSE,1.10,0,0
2007-06-02 04:30,0.50,229.00,SW,1.00,0,0
2007-06-02 04:36,0.50,328.00,NNW,1.30,0,0
2007-06-02 04:42,0.80,306.00,NW,1.40,0,0
2007-06-02 04:48,1.10,252.00,WSW,1.90,0,0
2007-06-02 04:54,1.80,231.00,SW,2.90,0,0
2007-06-02 05:00,1.40,120.00,ESE,2.20,0,0
2007-06-02 05:06,3.10,134.00,SE,3.90,0,0
2007-06-02 05:12,2.80,141.00,SE,4.10,0,0
2007-06-02 05:18,2.20,147.00,SSE,2.90,0,0
2007-06-02 05:24,1.70,151.00,SSE,2.70,0,0
2007-06-02 05:30,1.10,183.00,S,1.70,0,0
2007-06-02 05:36,1.60,156.00,SSE,2.10,0,0
2007-06-02 05:42,1.50,157.00,SSE,1.80,0,0
2007-06-02 05:48,2.10,185.00,S,2.40,0,0
2007-06-02 05:54,2.00,190.00,S,3.10,0,0
2007-06-02 06:00,0.80,184.00,S,1.50,0,0
2007-06-02 06:06,0.30,199.00,SSW,0.90,0,0
2007-06-02 06:12,1.10,219.00,SW,1.40,0,0
2007-06-02 06:18,1.40,238.00,WSW,1.90,0,0
2007-06-02 06:24,1.60,238.00,WSW,2.10,0,0
2007-06-02 06:30,1.10,217.00,SW,1.40,0,0
2007-06-02 06:36,1.30,186.00,S,2.00,0,0
2007-06-02 06:42,1.80,188.00,S,2.20,0,0
2007-06-02 06:48,2.00,187.00,S,2.30,0,0
2007-06-02 06:54,1.60,198.00,SSW,1.90,0,0
2007-06-02 07:00,1.40,223.00,SW,1.90,0,0
2007-06-02 07:06,1.00,255.00,WSW,1.70,0,0
2007-06-02 07:12,1.20,256.00,WSW,1.80,0,0
2007-06-02 07:18,1.00,252.00,WSW,1.50,0,0
2007-06-02 07:24,1.20,245.00,WSW,1.70,0,0
2007-06-02 07:30,1.60,228.00,SW,2.30,0,0
2007-06-02 07:36,1.10,227.00,SW,1.80,0,0
2007-06-02 07:42,0.90,177.00,S,1.40,0,0
2007-06-02 07:48,1.20,228.00,SW,1.60,0,0
2007-06-02 07:54,0.90,262.00,W,1.40,0,0
2007-06-02 08:00,1.40,247.00,WSW,2.00,0,0
2007-06-02 08:06,1.10,247.00,WSW,1.50,0,0
2007-06-02 08:12,0.80,238.00,WSW,1.10,0,0
2007-06-02 08:18,0.70,240.00,WSW,1.20,0,0
2007-06-02 08:24,0.80,132.00,SE,1.30,0,0
2007-06-02 08:30,1.90,111.00,ESE,2.30,0,0
2007-06-02 08:36,1.70,126.00,SE,1.80,0,0
2007-06-02 08:42,2.00,133.00,SE,2.10,0,0
2007-06-02 08:48,2.00,161.00,SSE,2.50,0,0
2007-06-02 08:54,2.50,161.00,SSE,3.70,0,0
2007-06-02 09:00,2.30,183.00,S,2.70,0,0
2007-06-02 09:06,1.10,210.00,SSW,1.60,0,0
2007-06-02 09:12,0.70,234.00,SW,0.90,0,0
2007-06-02 09:18,0.80,103.00,ESE,1.20,0,0
2007-06-02 09:24,1.50,153.00,SSE,1.80,0,0
2007-06-02 09:30,1.40,197.00,SSW,1.70,0,0
2007-06-02 09:36,1.10,206.00,SSW,1.30,0,0
2007-06-02 09:42,0.50,162.00,SSE,1.10,0,0
2007-06-02 09:48,2.00,143.00,SE,2.10,0,0
2007-06-02 09:54,0.80,165.00,SSE,1.20,0,0
2007-06-02 10:00,0.20,99.00,E,0.90,0,0
2007-06-02 10:06,0.40,96.00,E,0.70,0,0
2007-06-02 10:12,0.80,100.00,E,0.90,0,0
2007-06-02 10:18,1.00,121.00,ESE,1.10,0,0
2007-06-02 10:24,1.40,117.00,ESE,1.60,0,0
2007-06-02 10:30,1.50,128.00,SE,1.90,0,0
2007-06-02 10:36,2.50,128.00,SE,2.70,0,0
2007-06-02 10:42,1.90,130.00,SE,2.00,0,0
2007-06-02 10:48,1.50,137.00,SE,1.90,0,0
2007-06-02 10:54,3.20,150.00,SSE,4.20,0,0
2007-06-02 11:00,3.40,157.00,SSE,4.00,0,0
2007-06-02 11:06,,,,,1,1
2007-06-02 11:12,2.40,148.00,SSE,2.70,0,0
2007-06-02 11:18,2.00,148.00,SSE,2.30,0,0
2007-06-02 11:24,2.70,136.00,SE,3.10,0,0
2007-06-02 11:30,3.10,161.00,SSE,3.40,0,0
2007-06-02 11:36,2.50,162.00,SSE,3.50,0,0
2007-06-02 11:42,2.40,147.00,SSE,2.80,0,0
2007-06-02 11:48,2.70,154.00,SSE,2.90,0,0
2007-06-02 11:54,2.90,144.00,SE,3.10,0,0
2007-06-02 12:00,1.60,145.00,SE,2.10,0,0
2007-06-02 12:06,1.90,146.00,SE,2.20,0,0
2007-06-02 12:12,1.90,129.00,SE,2.40,0,0
2007-06-02 12:18,2.30,147.00,SSE,2.50,0,0
2007-06-02 12:24,1.40,145.00,SE,1.60,0,0
2007-06-02 12:30,2.40,142.00,SE,3.20,0,0
2007-06-02 12:36,1.80,122.00,ESE,2.20,0,0
2007-06-02 12:42,1.70,141.00,SE,1.90,0,0
2007-06-02 12:48,2.30,161.00,SSE,2.90,0,0
2007-06-02 12:54,2.70,157.00,SSE,3.10,0,0
2007-06-02 13:00,1.60,196.00,SSW,2.50,0,0
2007-06-02 13:06,1.80,189.00,S,2.70,0,0
2007-06-02 13:12,1.90,221.00,SW,2.40,0,0
2007-06-02 13:18,0.70,204.00,SSW,1.30,0,0
2007-06-02 13:24,1.90,138.00,SE,2.50,0,0
2007-06-02 13:30,1.90,212.00,SSW,2.80,0,0
2007-06-02 13:36,2.10,187.00,S,2.60,0,0
2007-06-02 13:42,0.90,186.00,S,1.80,0,0
2007-06-02 13:48,2.60,226.00,SW,3.30,0,0
2007-06-02 13:54,1.90,188.00,S,3.10,0,0
2007-06-02 14:00,3.20,135.00,SE,4.00,0,0
2007-06-02 14:06,2.80,144.00,SE,3.60,0,0
2007-06-02 14:12,3.40,140.00,SE,3.80,0,0
2007-06-02 14:18,4.30,138.00,SE,4.80,0,0
2007-06-02 14:24,3.50,137.00,SE,4.00,0,0
2007-06-02 14:30,4.60,138.00,SE,5.10,0,0
2007-06-02 14:36,4.90,146.00,SE,5.40,0,0
2007-06-02 14:42,4.50,156.00,SSE,4.90,0,0
2007-06-02 14:48,3.50,152.00,SSE,4.20,0,0
2007-06-02 14:54,4.10,145.00,SE,4.30,0,0
2007-06-02 15:00,4.20,148.00,SSE,4.60,0,0
2007-06-02 15:06,3.30,147.00,SSE,3.80,0,0
2007-06-02 15:12,4.40,141.00,SE,4.60,0,0
2007-06-02 15:18,3.90,142.00,SE,4.30,0,0
2007-06-02 15:24,4.30,149.00,SSE,4.70,0,0
2007-06-02 15:30,3.70,150.00,SSE,4.20,0,0
2007-06-02 15:36,4.20,135.00,SE,4.50,0,0
2007-06-02 15:42,4.20,149.00,SSE,5.10,0,0
2007-06-02 15:48,4.40,158.00,SSE,4.80,0,0
2007-06-02 15:54,4.00,155.00,SSE,4.50,0,0
2007-06-02 16:00,4.30,157.00,SSE,4.70,0,0
2007-06-02 16:06,4.30,157.00,SSE,4.70,0,0
2007-06-02 16:12,3.60,154.00,SSE,4.20,0,0
2007-06-02 16:18,4.20,155.00,SSE,4.50,0,0
2007-06-02 16:24,4.20,154.00,SSE,4.50,0,0
2007-06-02 16:30,4.40,154.00,SSE,4.80,0,0
2007-06-02 16:36,4.50,158.00,SSE,5.30,0,0
2007-06-02 16:42,4.80,154.00,SSE,5.30,0,0
2007-06-02 16:48,4.30,156.00,SSE,5.20,0,0
2007-06-02 16:54,4.90,155.00,SSE,5.40,0,0
2007-06-02 17:00,5.40,155.00,SSE,5.80,0,0
2007-06-02 17:06,4.80,154.00,SSE,5.50,0,0
2007-06-02 17:12,6.10,154.00,SSE,6.40,0,0
2007-06-02 17:18,6.00,154.00,SSE,6.50,0,0
2007-06-02 17:24,5.50,151.00,SSE,6.10,0,0
2007-06-02 17:30,6.50,162.00,SSE,6.90,0,0
2007-06-02 17:36,6.00,155.00,SSE,7.10,0,0
2007-06-02 17:42,6.20,164.00,SSE,7.20,0,0
2007-06-02 17:48,7.10,161.00,SSE,7.80,0,0
2007-06-02 17:54,6.80,159.00,SSE,8.00,0,0
2007-06-02 18:00,6.60,156.00,SSE,8.30,0,0
2007-06-02 18:06,7.20,160.00,SSE,8.60,0,0
2007-06-02 18:12,7.90,150.00,SSE,9.50,0,0
2007-06-02 18:18,7.70,159.00,SSE,9.10,0,0
2007-06-02 18:24,7.80,159.00,SSE,10.20,0,0
2007-06-02 18:30,7.90,160.00,SSE,9.40,0,0
2007-06-02 18:36,7.90,159.00,SSE,8.80,0,0
2007-06-02 18:42,7.20,162.00,SSE,8.40,0,0
2007-06-02 18:48,8.00,162.00,SSE,9.00,0,0
2007-06-02 18:54,8.40,161.00,SSE,9.70,0,0
2007-06-02 19:00,7.30,160.00,SSE,8.50,0,0
2007-06-02 19:06,7.60,159.00,SSE,9.30,0,0
2007-06-02 19:12,6.80,161.00,SSE,8.00,0,0
2007-06-02 19:18,7.40,158.00,SSE,8.40,0,0
2007-06-02 19:24,6.10,159.00,SSE,6.80,0,0
2007-06-02 19:30,6.30,158.00,SSE,7.20,0,0
2007-06-02 19:36,7.40,160.00,SSE,8.40,0,0
2007-06-02 19:42,7.50,159.00,SSE,8.50,0,0
2007-06-02 19:48,5.60,162.00,SSE,7.20,0,0
2007-06-02 19:54,5.80,161.00,SSE,7.50,0,0
2007-06-02 20:00,5.40,157.00,SSE,6.70,0,0
2007-06-02 20:06,6.70,156.00,SSE,7.50,0,0
2007-06-02 20:12,6.60,156.00,SSE,7.80,0,0
2007-06-02 20:18,6.30,153.00,SSE,7.30,0,0
2007-06-02 20:24,6.70,160.00,SSE,7.90,0,0
2007-06-02 20:30,7.20,160.00,SSE,8.50,0,0
2007-06-02 20:36,6.80,160.00,SSE,7.70,0,0
2007-06-02 20:42,5.90,159.00,SSE,7.10,0,0
2007-06-02 20:48,6.60,163.00,SSE,7.90,0,0
2007-06-02 20:54,6.20,161.00,SSE,7.40,0,0
2007-06-02 21:00,6.00,159.00,SSE,7.50,0,0
2007-06-02 21:06,6.40,155.00,SSE,7.10,0,0
2007-06-02 21:12,5.30,157.00,SSE,6.30,0,0
2007-06-02 21:18,5.20,167.00,SSE,6.50,0,0
2007-06-02 21:24,5.80,177.00,S,8.70,0,0
2007-06-02 21:30,4.70,189.00,S,7.30,0,0
2007-06-02 21:36,4.90,216.00,SW,7.80,0,0
2007-06-02 21:42,4.90,212.00,SSW,6.70,0,0
2007-06-02 21:48,2.70,187.00,S,5.00,0,0
2007-06-02 21:54,3.00,204.00,SSW,4.90,0,0
2007-06-02 22:00,6.70,216.00,SW,7.70,0,0
2007-06-02 22:06,5.70,200.00,SSW,9.00,0,0
2007-06-02 22:12,5.00,207.00,SSW,7.40,0,0
2007-06-02 22:18,5.00,228.00,SW,7.20,0,0
2007-06-02 22:24,4.40,198.00,SSW,6.50,0,0
2007-06-02 22:30,3.60,183.00,S,5.00,0,0
2007-06-02 22:36,5.20,185.00,S,7.10,0,0
2007-06-02 22:42,4.90,188.00,S,6.70,0,0
2007-06-02 22:48,4.40,204.00,SSW,7.20,0,0
2007-06-02 22:54,4.30,204.00,SSW,6.80,0,0
2007-06-02 23:00,3.40,194.00,SSW,5.40,0,0
2007-06-02 23:06,4.40,191.00,S,5.60,0,0
2007-06-02 23:12,3.60,194.00,SSW,5.70,0,0
2007-06-02 23:18,4.00,181.00,S,5.50,0,0
2007-06-02 23:24,4.50,190.00,S,6.00,0,0
2007-06-02 23:30,4.30,194.00,SSW,5.70,0,0
2007-06-02 23:36,6.40,215.00,SW,8.50,0,0
2007-06-02 23:42,4.60,217.00,SW,6.70,0,0
2007-06-02 23:48,5.10,209.00,SSW,7.30,0,0
2007-06-02 23:54,4.00,201.00,SSW,5.60,0,0
2007-06-03 00:00,3.70,217.00,SW,5.20,0,0
2007-06-03 00:06,3.70,231.00,SW,5.50,0,0
2007-06-03 00:12,3.90,218.00,SW,5.50,0,0
2007-06-03 00:18,3.50,221.00,SW,4.80,0,0
2007-06-03 00:24,3.70,215.00,SW,5.40,0,0
2007-06-03 00:30,3.20,214.00,SW,5.20,0,0
2007-06-03 00:36,3.10,220.00,SW,4.50,0,0
2007-06-03 00:42,3.60,206.00,SSW,5.20,0,0
2007-06-03 00:48,2.20,199.00,SSW,3.50,0,0
2007-06-03 00:54,2.80,209.00,SSW,4.60,0,0
2007-06-03 01:00,2.60,202.00,SSW,3.70,0,0
2007-06-03 01:06,2.20,210.00,SSW,2.90,0,0
2007-06-03 01:12,2.10,189.00,S,3.80,0,0
2007-06-03 01:18,3.00,179.00,S,4.00,0,0
2007-06-03 01:24,2.10,197.00,SSW,2.70,0,0
2007-06-03 01:30,3.00,180.00,S,4.00,0,0
2007-06-03 01:36,3.90,181.00,S,5.20,0,0
2007-06-03 01:42,3.40,181.00,S,4.50,0,0
2007-06-03 01:48,3.60,178.00,S,4.80,0,0
2007-06-03 01:54,3.60,158.00,SSE,4.10,0,0
2007-06-03 02:00,3.30,161.00,SSE,4.00,0,0
2007-06-03 02:06,3.20,179.00,S,4.20,0,0
2007-06-03 02:12,3.20,210.00,SSW,4.20,0,0
2007-06-03 02:18,3.00,194.00,SSW,4.00,0,0
2007-06-03 02:24,3.10,201.00,SSW,3.90,0,0
2007-06-03 02:30,3.20,191.00,S,4.70,0,0
2007-06-03 02:36,2.90,198.00,SSW,4.40,0,0
2007-06-03 02:42,3.00,195.00,SSW,4.10,0,0
2007-06-03 02:48,2.50,187.00,S,3.60,0,0
2007-06-03 02:54,3.50,195.00,SSW,5.50,0,0
2007-06-03 03:00,3.40,177.00,S,4.80,0,0
2007-06-03 03:06,3.80,179.00,S,4.50,0,0
2007-06-03 03:12,2.70,180.00,S,3.80,0,0
2007-06-03 03:18,2.30,191.00,S,3.50,0,0
2007-06-03 03:24,3.10,182.00,S,4.00,0,0
2007-06-03 03:30,2.90,170.00,S,3.70,0,0
2007-06-03 03:36,3.60,190.00,S,6.30,0,0
2007-06-03 03:42,3.30,210.00,SSW,5.80,0,0
2007-06-03 03:48,3.60,202.00,SSW,5.30,0,0
2007-06-03 03:54,3.30,191.00,S,4.40,0,0
2007-06-03 04:00,3.50,206.00,SSW,5.10,0,0
2007-06-03 04:06,3.00,216.00,SW,4.20,0,0
2007-06-03 04:12,3.30,206.00,SSW,4.30,0,0
2007-06-03 04:18,4.00,218.00,SW,5.30,0,0
2007-06-03 04:24,4.00,220.00,SW,6.00,0,0
2007-06-03 04:30,4.50,226.00,SW,5.70,0,0
2007-06-03 04:36,4.00,216.00,SW,5.10,0,0
2007-06-03 04:42,4.30,227.00,SW,5.20,0,0
2007-06-03 04:48,3.90,218.00,SW,5.10,0,0
2007-06-03 04:54,4.30,226.00,SW,6.60,0,0
2007-06-03 05:00,3.30,218.00,SW,5.60,0,0
2007-06-03 05:06,4.80,219.00,SW,6.50,0,0
2007-06-03 05:12,4.40,215.00,SW,6.60,0,0
2007-06-03 05:18,2.20,201.00,SSW,3.50,0,0
2007-06-03 05:24,2.30,218.00,SW,3.70,0,0
2007-06-03 05:30,2.80,214.00,SW,4.20,0,0
2007-06-03 05:36,2.50,206.00,SSW,4.50,0,0
2007-06-03 05:42,2.40,192.00,SSW,3.30,0,0
2007-06-03 05:48,2.40,192.00,SSW,3.50,0,0
2007-06-03 05:54,2.00,201.00,SSW,3.60,0,0
2007-06-03 06:00,2.40,191.00,S,3.80,0,0
2007-06-03 06:06,2.30,207.00,SSW,3.40,0,0
2007-06-03 06:12,2.40,193.00,SSW,3.50,0,0
2007-06-03 06:18,1.40,177.00,S,2.80,0,0
2007-06-03 06:24,1.80,188.00,S,2.70,0,0
2007-06-03 06:30,2.50,198.00,SSW,3.70,0,0
2007-06-03 06:36,3.00,200.00,SSW,4.20,0,0
2007-06-03 06:42,3.10,205.00,SSW,4.80,0,0
2007-06-03 06:48,2.80,202.00,SSW,4.10,0,0
2007-06-03 06:54,3.60,214.00,SW,4.90,0,0
2007-06-03 07:00,3.10,193.00,SSW,4.90,0,0
2007-06-03 07:06,2.60,192.00,SSW,4.40,0,0
2007-06-03 07:12,2.30,191.00,S,3.20,0,0
2007-06-03 07:18,3.10,194.00,SSW,4.40,0,0
2007-06-03 07:24,2.30,197.00,SSW,3.80,0,0
2007-06-03 07:30,3.70,212.00,SSW,4.60,0,0
2007-06-03 07:36,3.40,206.00,SSW,4.50,0,0
2007-06-03 07:42,2.70,188.00,S,4.00,0,0
2007-06-03 07:48,3.10,193.00,SSW,3.90,0,0
2007-06-03 07:54,2.60,191.00,S,4.20,0,0
2007-06-03 08:00,3.00,179.00,S,4.30,0,0
2007-06-03 08:06,3.10,186.00,S,4.20,0,0
2007-06-03 08:12,3.70,206.00,SSW,5.30,0,0
2007-06-03 08:18,3.10,218.00,SW,4.30,0,0
2007-06-03 08:24,3.10,213.00,SSW,4.00,0,0
2007-06-03 08:30,2.20,205.00,SSW,3.00,0,0
2007-06-03 08:36,1.90,186.00,S,2.60,0,0
2007-06-03 08:42,1.50,185.00,S,2.60,0,0
2007-06-03 08:48,2.20,205.00,SSW,2.90,0,0
2007-06-03 08:54,1.70,182.00,S,2.60,0,0
2007-06-03 09:00,2.20,192.00,SSW,2.80,0,0
2007-06-03 09:06,1.60,196.00,SSW,2.40,0,0
2007-06-03 09:12,0.90,186.00,S,1.20,0,0
2007-06-03 09:18,2.10,199.00,SSW,3.10,0,0
2007-06-03 09:24,2.00,177.00,S,2.70,0,0
2007-06-03 09:30,3.10,181.00,S,3.80,0,0
2007-06-03 09:36,2.70,177.00,S,3.20,0,0
2007-06-03 09:42,2.20,178.00,S,3.00,0,0
2007-06-03 09:48,2.80,186.00,S,3.50,0,0
2007-06-03 09:54,2.50,182.00,S,3.00,0,0
2007-06-03 10:00,2.80,191.00,S,3.70,0,0
2007-06-03 10:06,1.70,183.00,S,2.60,0,0
2007-06-03 10:12,1.80,191.00,S,2.80,0,0
2007-06-03 10:18,2.40,177.00,S,2.80,0,0
2007-06-03 10:24,2.70,216.00,SW,3.30,0,0
2007-06-03 10:30,1.40,175.00,S,1.60,0,0
2007-06-03 10:36,0.90,167.00,SSE,1.50,0,0
2007-06-03 10:42,1.90,137.00,SE,2.50,0,0
2007-06-03 10:48,2.70,142.00,SE,2.90,0,0
2007-06-03 10:54,2.30,154.00,SSE,2.70,0,0
2007-06-03 11:00,3.20,154.00,SSE,3.80,0,0
2007-06-03 11:06,3.20,154.00,SSE,3.70,0,0
2007-06-03 11:12,2.90,161.00,SSE,3.60,0,0
2007-06-03 11:18,2.60,156.00,SSE,2.80,0,0
2007-06-03 11:24,2.40,151.00,SSE,2.70,0,0
2007-06-03 11:30,2.30,150.00,SSE,2.70,0,0
2007-06-03 11:36,3.20,147.00,SSE,3.70,0,0
2007-06-03 11:42,3.30,151.00,SSE,3.70,0,0
2007-06-03 11:48,3.20,160.00,SSE,3.70,0,0
2007-06-03 11:54,3.50,155.00,SSE,3.80,0,0
2007-06-03 12:00,3.50,157.00,SSE,4.10,0,0
2007-06-03 12:06,3.90,162.00,SSE,4.30,0,0
2007-06-03 12:12,4.40,147.00,SSE,5.00,0,0
2007-06-03 12:18,4.40,150.00,SSE,5.10,0,0
2007-06-03 12:24,3.80,152.00,SSE,4.30,0,0
2007-06-03 12:30,3.40,148.00,SSE,4.30,0,0
2007-06-03 12:36,3.70,145.00,SE,3.90,0,0
2007-06-03 12:42,2.70,162.00,SSE,3.20,0,0
2007-06-03 12:48,2.60,163.00,SSE,3.10,0,0
2007-06-03 12:54,2.80,154.00,SSE,3.30,0,0
2007-06-03 13:00,3.40,148.00,SSE,3.80,0,0
2007-06-03 13:06,2.90,158.00,SSE,3.60,0,0
2007-06-03 13:12,2.60,161.00,SSE,4.00,0,0
2007-06-03 13:18,2.50,157.00,SSE,3.00,0,0
2007-06-03 13:24,2.30,160.00,SSE,2.70,0,0
2007-06-03 13:30,,,,,1,1
2007-06-03 13:36,1.80,161.00,SSE,2.40,0,0
2007-06-03 13:42,1.80,153.00,SSE,2.20,0,0
2007-06-03 13:48,1.80,124.00,SE,2.20,0,0
2007-06-03 13:54,3.00,137.00,SE,3.40,0,0
2007-06-03 14:00,2.60,144.00,SE,2.80,0,0
2007-06-03 14:06,2.00,145.00,SE,2.40,0,0
2007-06-03 14:12,2.10,148.00,SSE,2.30,0,0
2007-06-03 14:18,2.10,138.00,SE,2.40,0,0
2007-06-03 14:24,2.20,135.00,SE,2.50,0,0
2007-06-03 14:30,2.10,134.00,SE,2.40,0,0
2007-06-03 14:36,2.00,131.00,SE,2.30,0,0
2007-06-03 14:42,1.50,149.00,SSE,1.80,0,0
2007-06-03 14:48,1.60,146.00,SE,1.90,0,0
2007-06-03 14:54,1.60,130.00,SE,1.80,0,0
2007-06-03 15:00,1.30,110.00,ESE,1.70,0,0
2007-06-03 15:06,1.40,126.00,SE,1.60,0,0
2007-06-03 15:12,1.30,129.00,SE,1.50,0,0
2007-06-03 15:18,1.50,127.00,SE,1.70,0,0
2007-06-03 15:24,1.30,134.00,SE,1.60,0,0
2007-06-03 15:30,1.00,111.00,ESE,1.30,0,0
2007-06-03 15:36,1.80,96.00,E,2.30,0,0
2007-06-03 15:42,1.90,118.00,ESE,2.10,0,0
2007-06-03 15:48,0.90,96.00,E,1.40,0,0
2007-06-03 15:54,1.50,20.00,NNE,2.00,0,0
2007-06-03 16:00,2.80,34.00,NE,3.60,0,0
2007-06-03 16:06,4.50,22.00,NNE,6.00,0,0
2007-06-03 16:12,4.50,25.00,NNE,5.90,0,0
2007-06-03 16:18,5.50,32.00,NNE,6.70,0,0
2007-06-03 16:24,6.10,31.00,NNE,7.60,0,0
2007-06-03 16:30,5.90,30.00,NNE,6.90,0,0
2007-06-03 16:36,6.40,35.00,NE,7.00,0,0
2007-06-03 16:42,5.10,30.00,NNE,6.20,0,0
2007-06-03 16:48,5.10,44.00,NE,6.70,0,0
2007-06-03 16:54,4.40,41.00,NE,5.20,0,0
2007-06-03 17:00,5.10,30.00,NNE,6.70,0,0
2007-06-03 17:06,4.80,33.00,NNE,6.60,0,0
2007-06-03 17:12,4.80,36.00,NE,6.40,0,0
2007-06-03 17:18,4.20,24.00,NNE,5.40,0,0
2007-06-03 17:24,5.30,27.00,NNE,6.30,0,0
2007-06-03 17:30,3.80,26.00,NNE,5.40,0,0
2007-06-03 17:36,4.40,39.00,NE,5.50,0,0
2007-06-03 17:42,5.50,51.00,NE,6.50,0,0
2007-06-03 17:48,5.30,43.00,NE,5.80,0,0
2007-06-03 17:54,6.00,47.00,NE,6.70,0,0
2007-06-03 18:00,6.40,45.00,NE,7.30,0,0
2007-06-03 18:06,5.90,54.00,NE,6.60,0,0
2007-06-03 18:12,6.10,45.00,NE,7.10,0,0
2007-06-03 18:18,6.20,46.00,NE,6.90,0,0
2007-06-03 18:24,4.40,49.00,NE,5.50,0,0
2007-06-03 18:30,3.00,35.00,NE,4.90,0,0
2007-06-03 18:36,4.00,27.00,NNE,5.40,0,0
2007-06-03 18:42,4.20,26.00,NNE,5.30,0,0
2007-06-03 18:48,4.70,23.00,NNE,5.80,0,0
2007-06-03 18:54,4.10,23.00,NNE,5.00,0,0
2007-06-03 19:00,4.00,27.00,NNE,5.40,0,0
2007-06-03 19:06,4.00,30.00,NNE,4.80,0,0
2007-06-03 19:12,4.00,28.00,NNE,5.60,0,0
2007-06-03 19:18,4.50,28.00,NNE,5.70,0,0
2007-06-03 19:24,4.30,27.00,NNE,5.10,0,0
2007-06-03 19:30,3.60,26.00,NNE,4.80,0,0
2007-06-03 19:36,3.50,22.00,NNE,5.00,0,0
2007-06-03 19:42,3.60,34.00,NE,4.90,0,0
2007-06-03 19:48,3.70,28.00,NNE,5.10,0,0
2007-06-03 19:54,4.40,48.00,NE,5.20,0,0
2007-06-03 20:00,4.10,32.00,NNE,5.00,0,0
2007-06-03 20:06,4.20,28.00,NNE,5.30,0,0
2007-06-03 20:12,3.60,24.00,NNE,5.20,0,0
2007-06-03 20:18,4.40,34.00,NE,5.30,0,0
2007-06-03 20:24,3.80,24.00,NNE,4.70,0,0
2007-06-03 20:30,,,,,1,1
2007-06-03 20:36,4.60,36.00,NE,5.70,0,0
2007-06-03 20:42,4.20,20.00,NNE,5.30,0,0
2007-06-03 20:48,4.00,31.00,NNE,4.90,0,0
2007-06-03 20:54,4.90,31.00,NNE,6.40,0,0
2007-06-03 21:00,3.90,30.00,NNE,5.10,0,0
2007-06-03 21:06,4.20,30.00,NNE,5.30,0,0
2007-06-03 21:12,5.20,26.00,NNE,6.40,0,0
2007-06-03 21:18,4.80,25.00,NNE,6.00,0,0
2007-06-03 21:24,5.00,27.00,NNE,6.30,0,0
2007-06-03 21:30,4.90,25.00,NNE,6.20,0,0
2007-06-03 21:36,4.70,30.00,NNE,6.20,0,0
2007-06-03 21:42,4.80,32.00,NNE,5.80,0,0
2007-06-03 21:48,5.60,34.00,NE,6.20,0,0
